timestamp,raw_ax,raw_ay,raw_az
1746534414.4283574,-7.093480587005615,-5.623492717742919,7.403052806854249
1746534414.526605,-7.350099563598633,-3.355424880981444,10.266477584838867
1746534414.6205595,-7.800858974456787,-3.5267128944396955,14.013957977294922
1746534414.71643,-12.120499610900879,-9.16407775878906,20.289289474487305
1746534414.8125088,-10.014452934265137,-9.135521888732908,13.77899742126465
1746534414.9082618,-8.636213302612305,-7.584381103515623,15.19590759277344
1746534415.00438,-6.91772985458374,-5.2032666206359846,13.29927921295166
1746534415.1002014,-8.09724235534668,-6.547865390777586,11.013341903686523
1746534415.196148,-3.7402405738830566,-3.347762584686278,10.515279769897461
1746534415.2920272,-6.018291473388672,-4.803362369537352,13.024038314819336
1746534415.3879185,-3.554914951324463,-2.317246198654174,8.662759780883789
1746534415.4847348,-1.7166563272476196,-1.9661026000976556,6.319807529449463
1746534415.5800219,-1.6024974584579468,-3.0301797389984126,4.537909984588623
1746534415.6758711,-1.1537712812423706,-3.642915725708007,9.039366722106934
1746534415.771906,-0.09565162658691406,-2.575533866882323,10.993253707885742
1746534415.8680809,-1.5432084798812866,-4.43472099304199,11.27390193939209
1746534415.964238,0.7030719518661499,-1.9284436702728265,5.77927303314209
1746534416.0598361,2.2516322135925293,-1.1580452919006343,4.426360607147217
1746534416.1562467,-0.38688984513282776,-1.9934742450714102,7.826200485229492
1746534416.2518158,0.23484984040260315,-1.0750390291213983,6.111100196838379
1746534416.348574,1.361138939857483,-2.3875856399536124,6.839199066162109
1746534416.4456413,1.949313998222351,-0.5227143764495842,6.338658809661865
1746534416.5410376,2.9249887466430664,0.33622494339942993,4.852741718292236
1746534416.6370854,2.0658276081085205,-0.5164451003074636,8.156198501586914
1746534416.7327714,-0.028816699981689453,-1.5897628068923941,7.138660430908203
1746534416.8284788,0.9208569526672363,-1.6529555320739735,8.435585975646973
1746534416.9273994,-1.0831466913223267,-2.6140325069427477,9.382819175720215
1746534417.02085,1.2514358758926392,-2.6282339096069327,8.870298385620117
1746534417.116894,-2.526144027709961,-3.2919011116027814,13.918205261230469
1746534417.2126505,-2.1915972232818604,-2.514622449874876,12.828374862670898
1746534417.3083863,0.3544482886791229,-2.7760767936706534,8.317970275878906
1746534417.4051478,-5.697612285614014,-5.523313522338865,13.811995506286621
1746534417.5003617,-0.9464659690856934,-2.776569604873656,9.207247734069824
1746534417.5964072,-0.10060331225395203,-2.528607130050658,9.850424766540527
1746534417.6923916,-3.5705063343048096,-4.5685009956359846,12.551920890808105
1746534417.7883985,-1.0342893600463867,-2.7942814826965323,8.600835800170898
1746534417.8875592,-0.4241408407688141,-2.576182842254638,7.246656894683838
1746534417.9832973,-2.713299036026001,-3.6024177074432355,12.917950630187988
1746534418.079191,-0.33749786019325256,-2.9325776100158683,8.004495620727539
1746534418.1752977,0.5300916433334351,-3.0043263435363756,9.591991424560547
1746534418.269227,-1.3640133142471313,-3.343004226684569,11.254627227783203
1746534418.365353,1.3837300539016724,-2.0295491218566886,7.33091402053833
1746534418.461176,-2.5407936573028564,-3.637513160705565,10.123978614807129
1746534418.55699,-0.8275021314620972,-2.4146513938903795,10.395910263061523
1746534418.6530297,-0.5353513956069946,-2.775058984756469,7.856020927429199
1746534418.7488837,1.3561608791351318,-2.6031506061553946,5.9512434005737305
1746534418.8451977,-0.5493694543838501,-2.0404746532440177,6.999110221862793
1746534418.9410002,0.5414618253707886,-1.3125352859497061,7.9550042152404785
1746534419.0398831,-0.666784942150116,-3.0277645587921134,5.790048122406006
1746534419.1328425,-0.05860865116119385,-1.5766888856887809,7.498137950897217
1746534419.2317607,-1.2540221214294434,-2.4957211017608634,7.573916435241699
1746534419.3282657,-0.7557351589202881,-1.3811627626419054,11.654219627380371
1746534419.425888,-2.229299545288086,-4.562747001647948,9.576882362365723
1746534419.520242,-3.040637254714966,-5.289420127868651,13.727968215942383
1746534419.616585,-1.4212782382965088,-5.059374332427978,7.237232208251954
1746534419.7115824,-2.1637022495269775,-2.8410620689392077,9.976786613464355
1746534419.8081453,-0.31412652134895325,-1.3324549198150626,8.112994194030762
1746534419.903526,0.47892487049102783,-0.8537909984588617,4.735638618469238
1746534419.9995735,1.093358039855957,-0.6086338758468622,4.34899377822876
1746534420.0956905,-0.14792290329933167,-0.6924660801887504,6.6471943855285645
1746534420.191423,-2.933600902557373,-5.39245843887329,8.853691101074219
1746534420.2880185,-3.6387009620666504,-6.473689079284666,12.998275756835938
1746534420.383498,-4.779702663421631,-3.9149250984191877,14.364995956420898
1746534420.4817946,-0.6754177808761597,-1.9101260900497425,8.554449081420898
1746534420.5753193,-4.782895088195801,-7.3909449577331525,12.269087791442873
1746534420.671359,-4.697533130645752,-5.549717426300047,16.037378311157227
1746534420.767819,-4.292718887329102,-1.6817375421524032,13.43056869506836
1746534420.863359,-2.5445919036865234,-4.3633360862731925,9.424907684326172
1746534420.9594393,-1.037718653678894,-3.6202995777130114,11.231950759887695
1746534421.0553546,-0.7010152339935303,-1.297512173652648,7.6895599365234375
1746534421.1512556,-1.7733186483383179,0.43212029337883096,8.050167083740234
1746534421.2475367,-2.525622844696045,-2.8194537162780753,6.955014705657959
1746534421.343576,-2.5653676986694336,-5.299696922302244,12.967890739440918
1746534421.4398882,-1.573466420173645,-3.966223716735838,12.991808891296387
1746534421.5351865,-0.844719409942627,-3.152871370315551,8.35947322845459
1746534421.6315029,-2.9180173873901367,-5.932302951812743,8.85163402557373
1746534421.727485,-4.466665267944336,-6.852433681488035,11.038545608520508
1746534421.8250988,-2.268855094909668,-4.554508209228514,11.945371627807617
1746534421.9195268,-2.7819297313690186,-3.351569175720213,13.029308319091797
1746534422.0153615,-5.078241348266602,-3.6936347484588605,15.219632148742676
1746534422.1111872,-3.8212404251098633,-6.2599544525146475,9.854723930358887
1746534422.2072868,-1.5134230852127075,-5.407945156097411,8.536959648132324
1746534422.3030472,-1.4278424978256226,-4.84054136276245,9.491415023803711
1746534422.399092,-0.7423441410064697,-0.34564951062202354,8.251434326171875
1746534422.4982007,1.1413724422454834,0.10458235442638449,4.222389221191406
1746534422.59395,0.866092324256897,-2.3743796348571773,4.4259819984436035
1746534422.6899514,-0.886547327041626,-5.850292205810546,6.3944082260131845
1746534422.7858424,1.9502314329147339,-1.4391584396362296,7.204034805297852
1746534422.8815653,-0.39416393637657166,-2.425390005111693,9.277040481567383
1746534422.977575,-3.298842668533325,-2.7703440189361555,12.912671089172363
1746534423.0716746,-4.119807720184326,-6.182732582092283,11.153952598571777
1746534423.1680458,-5.344021797180176,-9.831170082092283,14.2002010345459
1746534423.2638357,-4.2758307456970215,-4.256999015808104,13.955599784851074
1746534423.3599274,-4.105700492858887,-4.102913379669188,13.056889533996582
1746534423.4557028,-1.738057255744934,-4.827710628509521,10.230589866638184
1746534423.5514762,-0.381573349237442,-3.7963094711303698,9.833885192871094
1746534423.6478586,1.5355573892593384,-1.9626659154891961,6.012040615081787
1746534423.7464175,1.7437613010406494,-0.48321849107742243,5.631931781768799
1746534423.8422525,1.4373369216918945,-0.2952817380428307,6.0015764236450195
1746534423.9383817,0.7568091154098511,0.3878783583641058,4.748449802398682
1746534424.0342023,1.0797605514526367,-0.23134034872055007,3.8932480812072754
1746534424.130642,0.7749451994895935,-1.8687105178833003,2.9410066604614262
1746534424.2284513,0.25542518496513367,-1.3032749891281121,4.710841178894043
1746534424.3221908,2.4191503524780273,-0.08831667155027324,5.30214786529541
1746534424.418227,0.7392662763595581,-2.6133437156677237,7.399174213409424
1746534424.5141091,-0.7425388097763062,-2.191636562347411,7.952630996704102
1746534424.6105776,-1.1127690076828003,-5.90006399154663,7.324750423431397
1746534424.7061005,-2.8441245555877686,-6.386150836944579,9.565174102783203
1746534424.8021684,-3.625983238220215,-3.8028357028961164,13.638433456420898
1746534424.8981204,-3.860983371734619,-3.4904735088348375,11.098897933959961
1746534424.9938986,-4.018775463104248,-6.003176212310789,10.886981010437012
1746534425.0904515,-2.5397777557373047,-2.849624156951903,10.589680671691895
1746534425.1857808,-2.4108073711395264,-0.11857386678457131,10.505796432495117
1746534425.2826285,-1.5239704847335815,-2.2428267002105704,7.593690395355225
1746534425.3778424,-2.7086751461029053,-4.744736194610594,11.170757293701172
1746534425.4746647,-5.438021659851074,-4.410707473754881,16.42966079711914
1746534425.5703087,-6.161064147949219,-10.127830505371092,15.47738552093506
1746534425.6658387,-6.47714900970459,-8.147015571594237,12.07329559326172
1746534425.7619982,-5.957151412963867,-6.552091121673582,13.893528938293457
1746534425.8576295,-6.577991008758545,-6.939591884613035,14.686291694641113
1746534425.9536805,-4.228165626525879,-4.847686767578123,12.911524772644043
1746534426.0500698,-3.6571056842803955,-3.787002563476561,10.812344551086426
1746534426.1466484,-3.049923896789551,-5.1445226669311515,10.350805282592773
1746534426.2450972,-1.3985130786895752,-1.7494907379150382,6.9504289627075195
1746534426.337828,-1.2205326557159424,0.41026479005813676,6.346044063568115
1746534426.433667,0.027447909116744995,-3.2786784172058097,5.79984712600708
1746534426.529871,1.4699981212615967,-2.309430360794067,3.448400735855103
1746534426.6268346,1.777637004852295,-2.828222274780273,4.079041481018066
1746534426.7257385,-0.011668801307678223,-2.2925236225128165,6.312469959259033
1746534426.8192804,-1.6503369808197021,-2.187525749206542,7.088665962219238
1746534426.9152932,-0.808702290058136,-3.9595749378204337,6.581257820129395
1746534427.0107222,1.5989258289337158,-1.561850786209106,3.972142219543457
1746534427.1094458,-0.052417248487472534,-1.9516953229904168,5.137625694274902
1746534427.203823,-0.6889470815658569,-2.366478443145751,6.229698657989502
1746534427.2989159,-1.7881637811660767,-0.8219276666641225,7.834401607513428
1746534427.3956432,-3.4711194038391113,-2.553033351898192,10.678905487060547
1746534427.4911273,-0.6422497034072876,-4.588063240051269,6.1098036766052255
1746534427.5922625,-1.526694416999817,-3.3448586463928214,6.20072078704834
1746534427.682428,-1.9874132871627808,-4.002352714538573,5.696424007415772
1746534427.7788522,-2.69809627532959,-2.3324711322784415,7.551385879516602
1746534427.8749557,-4.544307231903076,-0.2648094594478596,8.92750072479248
1746534427.9713163,-1.5365355014801025,-0.6683047413825981,6.056356906890869
1746534428.0680716,-3.997929573059082,-4.459587574005126,7.9331021308898935
1746534428.163584,-5.584322452545166,-2.2678987979888903,10.395858764648438
1746534428.2598002,-4.706910610198975,-1.6994813680648793,8.998376846313477
1746534428.3565977,-4.380051136016846,-5.128601074218749,8.11335563659668
1746534428.4525995,-6.981889247894287,-2.4825837612152086,11.315619468688965
1746534428.54856,-2.360858678817749,-1.6781589984893792,4.6566691398620605
1746534428.6445584,-6.736027717590332,-4.633655548095701,10.884147644042969
1746534428.74026,-5.4225568771362305,-2.574938297271727,9.767224311828613
1746534428.8366125,-7.6206488609313965,-6.032735824584959,12.646656036376953
1746534428.933511,-9.764778137207031,-9.077616691589354,18.196361541748047
1746534429.0280128,-10.541893005371094,-6.841175556182859,18.531091690063477
1746534429.1243896,-10.472397804260254,-13.548659324645993,23.590604782104492
1746534429.2229269,-9.66356086730957,-7.083749771118161,19.690950393676758
1746534429.3160036,-4.866374969482422,-8.508299827575682,14.683272361755373
1746534429.412058,-9.119050025939941,-4.740336894989012,15.877284049987793
1746534429.5082002,-3.0005643367767334,-5.097312927246093,9.113520622253418
1746534429.6038957,-8.512981414794922,-5.033927440643309,14.42095947265625
1746534429.699842,-6.640683174133301,-2.8345215320587145,11.99512004852295
1746534429.7956984,-4.637882232666016,-8.456804275512694,14.696453094482424
1746534429.8920038,-7.309969902038574,-4.64467668533325,14.197236061096191
1746534429.987513,-6.029664993286133,-3.4035809040069567,12.440664291381836
1746534430.0834837,-9.243157386779785,-7.461281776428221,13.040181159973146
1746534430.1795683,-10.589839935302734,-3.1158030033111555,12.747701644897461
1746534430.2753534,-8.547815322875977,-4.072931766510009,7.862111568450929
1746534430.3718293,-2.790431499481201,-4.544975757598876,4.905892848968507
1746534430.471131,-4.45842981338501,-3.0289046764373775,5.02834939956665
1746534430.566264,-5.1748552322387695,-3.217263460159301,6.158011436462402
1746534430.6628013,-3.8949875831604004,-3.1515841484069815,6.264741897583008
1746534430.7581916,-3.5410501956939697,-2.842217922210693,5.174266338348389
1746534430.855033,-2.5278594493865967,-2.2913305759429927,4.239773750305176
1746534430.9664507,-2.5317294597625732,-2.0782332420349117,3.9687407016754155
1746534431.0464113,-2.4627487659454346,-2.43333888053894,4.032052993774414
1746534431.1423426,-2.818075180053711,-2.2683415412902828,4.692378997802734
1746534431.2383735,-2.8228371143341064,-2.203074693679809,4.922048091888428
1746534431.3344388,-3.311394214630127,-2.810349464416503,5.765369892120361
1746534431.430266,-3.181504011154175,-2.7760171890258785,5.312244892120361
1746534431.527361,-3.2870054244995117,-2.7678914070129386,5.471780300140381
1746534431.6226335,-3.4443018436431885,-2.427843809127807,5.327669143676758
1746534431.71821,-3.8981666564941406,-2.9837462902069083,5.4719133377075195
1746534431.814682,-3.5510807037353516,-1.908398032188415,4.479877471923828
1746534431.9102771,-3.4990897178649902,-1.740819931030273,3.568328619003296
1746534432.006629,-3.7587780952453613,-3.044805288314819,4.151957035064697
1746534432.1018574,-3.4421825408935547,-2.3495194911956783,3.566402673721314
1746534432.1978185,-3.2794528007507324,-1.094331622123718,2.206162214279175
1746534432.2942965,-3.7383172512054443,-1.754388928413391,2.4135866165161133
1746534432.3897693,-5.122648239135742,-2.8547170162200923,2.689679384231568
1746534432.4856966,-4.344571113586426,-2.2746694087982178,1.7482450008392336
1746534432.581943,-3.293593645095825,-0.2028681635856629,-0.5583336353302002
1746534432.6775713,-3.1190245151519775,-0.33911234140396135,-1.2015663385391235
1746534432.7740874,-2.4756226539611816,1.521964907646179,-2.095465660095215
1746534432.869543,-4.253323554992676,-1.1657201051712034,2.2975196838378906
