timestamp,lat,lon,alt
1746534471.1081007,42.2939188,26.9817747,9642.55324143629
1746534471.250407,42.293943,26.9821305,9642.562029596882
1746534471.305676,42.2939672,26.9824862,9642.570817754742
1746534471.4121644,42.2939914,26.982842,9642.579605815821
1746534471.5108488,42.2940156,26.9831977,9642.588393873997
1746534471.606195,42.2085396,26.711031,9611.071941377966
1746534471.7314641,42.2085449,26.7113855,9611.073823073883
1746534471.8043697,42.1157079,26.4190634,9576.792818404827
1746534471.904754,42.2941124,26.9846208,9642.623545464803
1746534472.0256832,42.2941365,26.9849766,9642.632333410407
1746534472.1024494,42.2085658,26.7128034,9611.080350225404
1746534472.2215805,42.208571,26.7131578,9611.082232053088
1746534472.3065696,42.2085762,26.7135123,9611.08411384208
1746534472.40557,42.2085814,26.7138668,9611.085995623527
1746534472.5107403,42.2085866,26.7142213,9611.0878773972
1746534472.606841,42.2085918,26.7145757,9611.089759194258
1746534472.7093391,42.2943056,26.9874669,9642.693847012379
1746534472.825144,42.2086022,26.7152847,9611.093522700654
1746534472.9083052,42.2086074,26.7156392,9611.095404440919
1746534473.0074508,42.3080197,27.032143,9647.743236083554
1746534473.1037176,42.3080469,27.032499,9647.753004491706
1746534473.2051783,42.3926171,27.3046111,9678.809398458021
1746534473.3067172,42.3926631,27.3049686,9678.82594123621
1746534473.4054158,42.2944744,26.9899574,9642.754358575206
1746534473.510129,42.2944985,26.9903132,9642.763145755098
1746534473.6320431,42.2945226,26.9906689,9642.771932930405
1746534473.7157178,42.2945467,26.9910247,9642.780720006615
1746534473.8118925,42.2945708,26.9913805,9642.789507030833
1746534473.9076478,42.2945949,26.9917363,9642.798294002967
1746534474.0070324,42.2946189,26.9920921,9642.80708110953
1746534474.1433372,42.3740998,27.2468535,9672.021785930217
1746534474.2109485,42.3741415,27.2472106,9672.036382470951
1746534474.3060844,42.3741832,27.2475678,9672.05197872572
1746534474.42727,42.3742249,27.2479249,9672.0665748617
1746534474.5045943,42.2828635,26.9560887,9638.476102627556
1746534474.6153243,42.2828849,26.9564443,9638.483905110388
1746534474.7074244,42.2829063,26.9567999,9638.491707551686
1746534474.8045156,42.3578511,27.1962729,9666.059674045466
1746534474.9084668,42.3578891,27.1966298,9666.073317025106
1746534475.0085301,42.3579271,27.1969866,9666.08695987506
1746534475.104512,42.3579651,27.1973435,9666.100602446104
1746534475.2279894,42.2725957,26.9255287,9634.691444894612
1746534475.3050852,42.2726148,26.9258841,9634.698259965391
1746534475.4073813,42.1967028,26.686683,9606.697039045492
1746534475.505926,42.1967052,26.6870374,9606.697928771202
1746534475.6080496,42.1967076,26.6873917,9606.6988185393
1746534475.7085428,42.115112,26.4328408,9576.567534135778
1746534475.8156497,42.1150966,26.4331941,9576.561475721326
1746534475.91446,42.1150812,26.4335473,9576.556417327974
1746534476.0402536,42.1150659,26.4339006,9576.550358799279
1746534476.1037755,42.1150505,26.4342539,9576.544300383277
1746534476.2155232,42.1150351,26.4346071,9576.538241987982
1746534476.3136592,42.1150197,26.4349604,9576.53318357031
1746534476.4076166,42.1150042,26.4353137,9576.527125265073
1746534476.5353818,42.1149888,26.435667,9576.521066845224
1746534476.6038625,42.1149734,26.4360202,9576.51500844556
1746534476.70592,42.0326179,26.1821121,9546.100967179655
1746534476.831159,41.9548662,25.9446946,9517.446093192659
1746534476.9059107,42.0325514,26.1828168,9546.076883913654
1746534477.025204,42.0325182,26.1831691,9546.063842317708
1746534477.1119952,42.032485,26.1835215,9546.05180075607
1746534477.2083714,42.0324517,26.1838738,9546.038759398505
1746534477.3097749,42.0324185,26.1842262,9546.02671795186
1746534477.4123454,42.1148499,26.4388464,9576.468541398028
1746534477.506111,42.1148344,26.4391997,9576.46248307311
1746534477.6299443,42.1148189,26.439553,9576.457424745633
1746534477.7096877,42.1148034,26.4399063,9576.451366415458
1746534477.805971,42.0322522,26.185988,9545.964511990956
1746534477.9048333,42.0322189,26.1863403,9545.95247103223
1746534478.0041325,42.114757,26.4409661,9576.433191315038
1746534478.1103606,42.1147415,26.4413194,9576.428132972733
1746534478.2026985,42.114726,26.4416726,9576.422074648588
1746534478.3031642,42.0320858,26.1877497,9545.90230758967
1746534478.43324,42.0320525,26.1881021,9545.890266888071
1746534478.507495,42.1146795,26.4427325,9576.403899590157
1746534478.6167576,42.0319859,26.1888068,9545.86518567481
1746534478.7146544,42.0319526,26.1891591,9545.852145162813
1746534478.8087106,42.0319193,26.1895115,9545.840104682822
1746534478.944855,42.1146173,26.4441456,9576.380666373747
1746534479.0228198,42.1146018,26.4444989,9576.374607996544
1746534479.1046739,42.1145863,26.4448521,9576.368549636334
1746534479.2298145,42.1145707,26.4452054,9576.363491364138
1746534479.304679,42.1145552,26.4455587,9576.357432972934
1746534479.4193285,42.1145396,26.445912,9576.35137469107
1746534479.5026116,42.114524,26.4462653,9576.345316404184
1746534479.607613,42.1145085,26.4466185,9576.339258019367
1746534479.7106566,42.0258831,26.1751699,9543.610938522272
1746534479.8026536,42.0258485,26.1755222,9543.597899136334
1746534479.908892,42.1144617,26.4476784,9576.322083110952
1746534480.0061777,42.0257793,26.1762268,9543.571820539011
1746534480.1047766,42.1144305,26.4483849,9576.30996649872
1746534480.207125,42.1144149,26.4487382,9576.303908172977
1746534480.3054023,42.1143993,26.4490915,9576.297849841156
1746534480.4075665,42.2024815,26.7220075,9608.823644436436
1746534480.5114367,42.2024849,26.7223619,9608.824530855669
1746534480.6055532,42.2024883,26.7227164,9608.825417232436
1746534480.714311,42.2024916,26.7230708,9608.826303762417
1746534480.8377764,42.202495,26.7234253,9608.828190115111
1746534480.9093766,42.2024984,26.7237797,9608.829076486176
1746534481.0054705,42.2025017,26.7241342,9608.829962948339
1746534481.1131105,42.2025051,26.7244886,9608.83084929395
1746534481.2120285,42.2025085,26.7248431,9608.831735595691
1746534481.3394976,42.2025118,26.7251975,9608.833622049508
1746534481.4060142,42.2025151,26.7255519,9608.834508489848
1746534481.5043283,42.2025185,26.7259064,9608.835394750997
1746534481.6049898,42.2025218,26.7262608,9608.836281163653
1746534481.7054586,42.2025251,26.7266153,9608.83716753134
1746534481.8275456,42.2025285,26.7269697,9608.839053780617
1746534481.9091835,42.2025318,26.7273242,9608.839940119226
1746534482.0054803,42.2965283,27.0205591,9643.497049002692
1746534482.111276,42.2025384,26.7280331,9608.841712782421
1746534482.2063093,42.3774607,27.2757882,9673.237047354021
1746534482.310303,42.2965992,27.0216267,9643.52340365658
1746534482.4070194,42.28454,26.984185,9639.081387107015
1746534482.5052352,42.3775845,27.2768601,9673.281809765473
1746534482.6072106,42.3776258,27.2772174,9673.296396644322
1746534482.7062452,42.377667,27.2775747,9673.311983528494
1746534482.8053696,42.3777083,27.277932,9673.326569898967
1746534482.914806,42.3777496,27.2782893,9673.34115601414
1746534483.0093718,42.284666,26.9863192,9639.126183944205
1746534483.1054015,42.284687,26.9866749,9639.133983245049
1746534483.2042315,42.284708,26.9870306,9639.141782496481
1746534483.3100493,42.284729,26.9873863,9639.149581698404
1746534483.4048994,42.2847499,26.987742,9639.157381034549
1746534483.5042748,42.2847709,26.9880978,9639.164180091588
1746534483.6116145,42.2847919,26.9884535,9639.171979144443
1746534483.7481778,42.2848128,26.9888092,9639.179778331403
1746534483.8158374,42.2848338,26.9891649,9639.187577284414
1746534483.904027,42.2848547,26.9895206,9639.194376371452
1746534484.034163,42.2848757,26.9898763,9639.202175224224
1746534484.104983,42.2848966,26.990232,9639.209974210946
1746534484.2221117,42.2026067,26.7354768,9608.864322971218
1746534484.3073022,42.2026099,26.7358313,9608.86520902539
1746534484.4032235,42.2026131,26.7361857,9608.86609509015
1746534484.5153432,42.2026163,26.7365402,9608.866981103423
1746534484.6110048,42.2026195,26.7368947,9608.867867095896
1746534484.7089996,42.2026227,26.7372491,9608.86975309828
1746534484.8046498,42.2026258,26.7376036,9608.87063918441
1746534484.9064004,42.202629,26.7379581,9608.87152511314
1746534485.0081577,42.2026322,26.7383126,9608.872411020147
1746534485.10403,42.2026353,26.738667,9608.873297072225
1746534485.2039468,42.2026385,26.7390215,9608.874182935137
1746534485.3161476,42.1136126,26.4667559,9576.000930467162
1746534485.401831,42.1135967,26.4671092,9575.994871999112
1746534485.5040348,42.2092196,26.7603093,9611.303307513885
1746534485.6031394,42.2092241,26.7606638,9611.3041836723
1746534485.7118783,42.1135491,26.4681691,9575.976696401729
1746534485.808527,42.1135332,26.4685224,9575.97063788162
1746534485.9072998,42.1135173,26.4688757,9575.964579348172
1746534486.003181,42.1135014,26.469229,9575.95852080125
1746534486.1438813,42.0092273,26.1542889,9537.45363311099
1746534486.20668,42.0091894,26.154641,9537.439600078818
1746534486.3044195,42.0091514,26.1549931,9537.425567253908
1746534486.403658,41.8951272,25.8149495,9495.474130298275
1746534486.5047371,41.8950653,25.8153007,9495.450962671706
1746534486.630112,41.8950034,25.8156518,9495.427795399808
1746534486.7039566,41.7698383,25.4474119,9449.836992023593
1746534486.801761,41.7697504,25.4477622,9449.803477183892
1746534486.9188788,41.6318099,25.0477093,9400.027837044443
1746534487.0030277,41.6316937,25.048059,9399.984059773935
1746534487.1078491,41.47898,24.6119355,9344.45807195862
1746534487.2101796,41.4788327,24.612285,9344.403337867358
1746534487.3061056,41.4786855,24.6126345,9344.347603246099
1746534487.4048185,41.4785382,24.612984,9344.291867767108
1746534487.5052142,41.3085556,24.135747,9281.360965559803
1746534487.6087334,41.3083742,24.1360967,9281.29231949251
1746534487.7196207,41.1182075,23.6117303,9210.93270590311
1746534487.8027844,40.904212,23.0330003,9131.990233645674
1746534487.9027767,40.9039511,23.0333525,9131.893997465382
1746534488.0046208,40.9036901,23.0337047,9131.796762040796
1746534488.103637,40.9034292,23.0340569,9131.700527650893
1746534488.20929,40.9031683,23.0344091,9131.604294153367
1746534488.3055394,40.9029073,23.0347613,9131.50706140648
1746534488.4035892,40.9026464,23.0351134,9131.410829650491
1746534488.5435214,40.9023854,23.0354656,9131.314598679486
1746534488.6310027,40.9021245,23.0358178,9131.21736873328
1746534488.7072704,40.818773,22.8145722,9100.321564454789
1746534488.8021953,40.818496,22.8149252,9100.218995406616
1746534488.9046366,40.8182189,22.8152781,9100.11542743362
1746534489.0273266,40.8179419,22.8156311,9100.012861034435
1746534489.1025832,40.8176648,22.815984,9099.910295707925
1746534489.2074769,40.8173878,22.816337,9099.806731953004
1746534489.3207703,40.7419044,22.617794,9071.872239597738
1746534489.4054596,40.7416128,22.6181477,9071.764263617713
1746534489.5149858,40.8165566,22.8173957,9099.499048083837
1746534489.6379697,40.8162795,22.8177486,9099.395489352599
1746534489.711613,40.8160024,22.8181016,9099.292931958702
1746534489.8049061,40.8157254,22.8184545,9099.190376086115
1746534489.9093978,40.8154483,22.8188074,9099.086821298002
1746534490.0085154,40.8151712,22.8191602,9098.984267799347
1746534490.1178653,40.8148941,22.8195131,9098.881715633792
1746534490.2122715,40.814617,22.819866,9098.779164777861
1746534490.3021584,40.8143399,22.8202189,9098.675615230377
1746534490.4044585,40.8140627,22.8205717,9098.57306673915
1746534490.501441,40.8137856,22.8209246,9098.470519804943
1746534490.6101387,40.7381142,22.6223922,9070.461665212304
1746534490.7059975,40.7378227,22.6227458,9070.352708160455
1746534490.8020248,40.7375311,22.6230995,9070.2437522179
1746534490.9398732,40.8126771,22.822336,9098.058344829291
1746534491.008734,40.7369479,22.6238068,9070.026844658072
1746534491.104841,40.7366563,22.6241604,9069.91889303981
1746534491.2027981,40.7363647,22.6245141,9069.809942813501
1746534491.3071408,40.7360731,22.6248677,9069.701994051895
1746534491.4363456,40.7357814,22.6252213,9069.593046436983
1746534491.5033822,40.7354898,22.6255749,9069.484100531
1746534491.6050382,40.9394856,23.1669262,9145.045624663546
1746534491.7202036,40.9392332,23.1672778,9144.952498228751
1746534491.8032486,40.9389808,23.1676294,9144.859372380917
1746534491.9080987,40.9387284,23.167981,9144.766247118201
1746534492.004148,40.938476,23.1683325,9144.672122411534
1746534492.1051364,41.1220381,23.6637331,9212.311561818746
1746534492.2052624,41.1218214,23.6640834,9212.230176082967
1746534492.3040805,41.1216047,23.6644337,9212.14979007029
1746534492.4072504,41.121388,23.664784,9212.069403779939
1746534492.5193973,41.1211713,23.6651342,9211.989017260785
1746534492.604888,41.1209546,23.6654845,9211.90863041283
1746534492.701005,41.1207379,23.6658348,9211.828243284866
1746534492.8060262,41.1205211,23.6661851,9211.746855777954
1746534492.9056792,41.1203044,23.6665353,9211.66646813764
1746534493.0040665,41.1200877,23.6668856,9211.586048657715
1746534493.1107335,41.119871,23.6672359,9211.50566257383
1746534493.2058098,41.1196542,23.6675861,9211.425276153162
1746534493.347847,41.1194375,23.6679364,9211.343889493788
1746534493.4276905,41.1192208,23.6682866,9211.263502594205
1746534493.506437,41.119004,23.6686369,9211.183115255733
1746534493.6068633,41.1187872,23.6689871,9211.102727674837
1746534493.702928,41.1185705,23.6693373,9211.022339899686
1746534493.829166,41.1183537,23.6696875,9210.94195173154
1746534493.9037974,41.1181369,23.6700378,9210.860563218135
1746534494.0030384,41.1179202,23.670388,9210.780174556585
1746534494.121911,41.1177034,23.6707382,9210.69978549845
1746534494.2017174,41.1174866,23.6710884,9210.619396141276
1746534494.3157218,41.1172698,23.6714386,9210.539006483858
1746534494.4090877,41.117053,23.6717888,9210.457616524993
1746534494.5066893,41.1168362,23.672139,9210.377226263477
1746534494.6072986,41.1166194,23.6724892,9210.296835698105
1746534494.7034473,40.9316592,23.1778231,9142.15096739214
1746534494.803065,41.0129565,23.3956018,9172.147169496007
1746534494.9211514,41.0127196,23.3959526,9172.060012679904
1746534495.004793,41.0124828,23.3963035,9171.971855978194
1746534495.1037657,40.8010325,22.8371497,9093.73876250034
1746534495.2026052,40.8007551,22.8375023,9093.635280598439
1746534495.3047607,40.8004778,22.8378548,9093.532800147825
1746534495.4135423,40.8002004,22.8382074,9093.43032078028
1746534495.509266,40.799923,22.83856,9093.326842677086
1746534495.605387,40.7996456,22.8389125,9093.22436579912
1746534495.7353685,40.7993682,22.8392651,9093.121890218335
1746534495.8152335,40.7990908,22.8396176,9093.018415858278
1746534495.9113057,41.010351,23.3994605,9171.182449519854
1746534496.0084639,41.1993223,23.909442,9240.802081576423
1746534496.105335,41.3692871,24.3758734,9303.870960557575
1746534496.2396777,41.3691203,24.3762227,9303.808218979188
1746534496.304863,41.522788,24.8044044,9360.34273923038
1746534496.4039779,41.6623316,25.1988183,9410.853286579815
1746534496.5249631,41.7612037,25.4817327,9446.578637221668
1746534496.6044621,41.8887906,25.8507581,9493.100725056172
1746534496.712617,41.8887282,25.8511091,9493.077584992676
1746534496.8083935,41.9958256,26.1645872,9532.48912351667
1746534496.9093306,41.9957851,26.1649392,9532.474092977815
1746534497.0110397,42.1117224,26.5080932,9575.286939958056
1746534497.1067698,42.111706,26.5084465,9575.280878508946
1746534497.207366,42.2266881,26.852847,9617.730329736425
1746534497.3257773,42.2266956,26.8532019,9617.73318552173
1746534497.402215,42.226703,26.8535568,9617.736041438344
1746534497.5013766,42.2267105,26.8539117,9617.737897182487
1746534497.603462,42.226718,26.8542667,9617.740752868933
1746534497.7024395,42.2267255,26.8546216,9617.74360857279
1746534497.805417,42.3511558,27.2317085,9663.554919984384
1746534497.903483,42.3511893,27.2320655,9663.56756235958
1746534498.0093997,42.3512229,27.2324225,9663.579204304626
1746534498.1300154,42.3512565,27.2327794,9663.591846140987
1746534498.231531,42.4862364,27.6474033,9712.830863728486
1746534498.309593,42.4862985,27.6477629,9712.852869003005
1746534498.408811,42.4863607,27.6481224,9712.8748735452
1746534498.505137,42.3513908,27.2342073,9663.639411640186
1746534498.6324193,42.3514244,27.2345642,9663.652052547868
1746534498.7071288,42.2377324,26.8910038,9621.801612296975
1746534498.806056,42.2377421,26.8913589,9621.804458932997
1746534498.9243004,42.351525,27.2356351,9663.687974492688
1746534499.0011287,42.3515585,27.2359921,9663.700614826235
1746534499.1206162,42.4546025,27.5514147,9701.35364007913
1746534499.202152,42.3317779,27.1764318,9656.43554983382
1746534499.3044817,42.9223253,29.0303675,9868.199060999235
1746534499.4056518,42.6907168,28.287934,9785.906551985803
1746534499.502641,42.6064448,28.0230201,9755.988530862242
1746534499.60434,42.111293,26.5172797,9575.124338721223
1746534499.725833,42.1112765,26.5176331,9575.1182768116
1746534499.8031878,42.1112599,26.5179864,9575.112215022016
1746534499.9061556,42.1112433,26.5183397,9575.105153211061
1746534500.004942,42.1112267,26.5186931,9575.099091355663
1746534500.1012957,42.1112101,26.5190464,9575.093029501948
1746534500.2074983,42.1111935,26.5193997,9575.086967626854
1746534500.3052664,42.1111769,26.5197531,9575.080905707287
1746534500.4110854,42.1111602,26.5201064,9575.073843907918
1746534500.5320218,42.1111436,26.5204597,9575.067781968675
1746534500.6050735,42.1732023,26.7047128,9597.984472538252
1746534500.7146297,42.1731984,26.705067,9597.983378292256
1746534500.8107429,42.1731946,26.7054211,9597.981283947816
1746534500.9088173,42.1731908,26.7057753,9597.980189579255
1746534501.0409462,42.173187,26.7061295,9597.979095214394
1746534501.107957,42.1731831,26.7064836,9597.977001011823
1746534501.2099645,42.1731793,26.7068378,9597.97590665369
1746534501.3281298,42.1731754,26.7071919,9597.97381245744
1746534501.4078627,42.1731716,26.7075461,9597.972718105115
1746534501.5195386,42.1109771,26.5239931,9575.005161899926
1746534501.6057384,42.1109604,26.5243464,9574.999099843966
1746534501.7050462,42.1761874,26.7175889,9599.085928371858
1746534501.807804,42.1109271,26.5250531,9574.985975525928
1746534501.909972,42.1761809,26.7182973,9599.082736475411
1746534502.0019648,42.1761776,26.7186515,9599.081640586264
1746534502.1276972,42.1761744,26.7190057,9599.08054456029
1746534502.2006567,42.1761711,26.71936,9599.078448632834
1746534502.30274,42.1761678,26.7197142,9599.077352728347
1746534502.4030707,42.1761646,26.7200684,9599.076256686256
1746534502.4988196,42.1761613,26.7204226,9599.075160770384
1746534502.6086023,42.176158,26.7207768,9599.073064848488
1746534502.7039826,42.1761547,26.721131,9599.071968920338
1746534502.8029442,42.1761514,26.7214852,9599.0708729857
1746534502.91494,42.1107431,26.5289398,9574.916291290205
1746534503.0257301,42.1107264,26.5292932,9574.910228911202
1746534503.10271,42.1107096,26.5296465,9574.904166652994
1746534503.2017815,42.1106929,26.5299999,9574.898104231113
1746534503.3053155,42.1106761,26.5303532,9574.891041930072
1746534503.439305,42.1106594,26.5307065,9574.884979488601
1746534503.502559,42.1106426,26.5310599,9574.878917121408
1746534503.604597,42.1106258,26.5314132,9574.871854756102
1746534503.7285507,42.110609,26.5317666,9574.86579234605
1746534503.8023834,42.1761182,26.7250274,9599.056913440065
1746534503.9251728,42.1761148,26.7253817,9599.055817523033
1746534504.0004103,42.1761115,26.7257359,9599.053721492659
1746534504.1024358,42.1761081,26.7260901,9599.052625585318
1746534504.2085326,42.1761047,26.7264443,9599.051529668319
1746534504.3038726,42.1761014,26.7267986,9599.050433580507
1746534504.4027262,42.176098,26.7271528,9599.04833764347
1746534504.5054038,42.1760946,26.727507,9599.047241696084
1746534504.6036224,42.1104577,26.5349467,9574.809229926706
1746534504.7061763,42.1760878,26.7282155,9599.044049740973
1746534504.802226,42.1760844,26.7285697,9599.042953761154
1746534504.902072,42.176081,26.7289239,9599.041857770064
1746534505.0089447,42.1760776,26.7292782,9599.04076173909
1746534505.103243,42.1760742,26.7296324,9599.038665724762
1746534505.2023761,42.1760708,26.7299866,9599.037569698472
1746534505.3013358,42.1760674,26.7303408,9599.036473659988
1746534505.407445,42.176064,26.7306951,9599.034377580685
1746534505.5033634,42.1760605,26.7310493,9599.033281650021
1746534505.601781,42.1760571,26.7314035,9599.032185573598
1746534505.7077796,42.2383996,26.9158624,9622.036911959412
1746534505.8465736,42.1760502,26.732112,9599.02899348575
1746534505.9018903,42.1760468,26.7324662,9599.027897369313
1746534506.0001652,42.1760433,26.7328205,9599.025801343689
1746534506.1022437,42.238437,26.917283,9622.049484240826
1746534506.2013378,42.2384464,26.9176382,9622.05333635473
1746534506.3181455,42.1760329,26.7338832,9599.021513105698
1746534506.4031177,42.1760294,26.7342374,9599.020417051146
1746534506.5020726,42.1760259,26.7345917,9599.019320953248
1746534506.611414,42.1760225,26.7349459,9599.01722473545
1746534506.7031865,42.176019,26.7353001,9599.016128635461
1746534506.808557,42.1760155,26.7356544,9599.015032491423
1746534506.8981943,42.176012,26.7360086,9599.01293636001
1746534507.003119,42.1760085,26.7363629,9599.011840184075
1746534507.102121,42.1760049,26.7367171,9599.010744153653
1746534507.2009676,42.1760014,26.7370713,9599.0086479734
1746534507.3029346,42.1759979,26.7374256,9599.00755174792
1746534507.4120574,42.1759944,26.7377798,9599.006455533934
1746534507.5009394,42.1759908,26.7381341,9599.004359407703
1746534507.6029425,42.1759873,26.7384883,9599.003263159091
1746534507.7021859,42.1759838,26.7388426,9599.002166864308
1746534507.8376179,42.1759802,26.7391968,9599.000070713655
1746534507.9037821,42.1759767,26.7395511,9598.99897438285
1746534508.0021446,42.1759731,26.7399053,9598.99787819578
1746534508.109256,42.1759695,26.7402595,9598.995781990174
1746534508.242394,42.175966,26.7406138,9598.994685603626
1746534508.3036668,42.1759624,26.740968,9598.99258936022
1746534508.3994555,42.1759588,26.7413223,9598.991493069045
1746534508.5018153,42.1759552,26.7416765,9598.990396786943
1746534508.600919,42.1759517,26.7420308,9598.988300322846
1746534508.7272377,42.1759481,26.742385,9598.987204001101
1746534508.811427,42.1759445,26.7427393,9598.986107630642
1746534508.9017196,42.2386964,26.9272278,9622.141351659604
1746534509.0138679,42.2387056,26.927583,9622.144204181643
1746534509.1026757,42.2387148,26.9279381,9622.14805673885
1746534509.2028196,42.238724,26.9282933,9622.150909256268
1746534509.3083029,42.2387332,26.9286485,9622.153761770836
1746534509.4041667,42.2387423,26.9290037,9622.157614445438
1746534509.5024636,42.2387515,26.9293589,9622.160466953284
1746534509.6016524,42.1728387,26.7365896,9597.837997284898
1746534509.703995,42.1728345,26.7369439,9597.83590286902
1746534509.8134687,42.1728302,26.7372981,9597.833808598074
1746534509.9046218,42.1728259,26.7376523,9597.832714310574
1746534510.003835,42.1728216,26.7380065,9597.830620006287
1746534510.1026,42.1728173,26.7383607,9597.829525684987
1746534510.2084548,42.172813,26.7387149,9597.827431346437
1746534510.3041265,42.1728087,26.7390691,9597.825336990409
1746534510.400293,42.2388338,26.9325556,9622.18914016038
1746534510.5015624,42.1758825,26.7487617,9598.960467299295
1746534510.650574,42.1758788,26.7491159,9598.95837068971
1746534510.703981,42.1758752,26.7494702,9598.957273892625
1746534510.8021412,42.1758715,26.7498245,9598.956177205126
1746534510.9345355,42.1758678,26.7501787,9598.954078631981
1746534511.005347,42.175864,26.750533,9598.952978283038
1746534511.1270275,42.1758603,26.7508873,9598.95087777485
1746534511.2067099,42.1758566,26.7512415,9598.949777271597
1746534511.3056571,42.2453628,26.9546489,9624.59595435444
1746534511.414704,42.2453732,26.9550042,9624.599800512708
1746534511.506405,42.1758454,26.7523043,9598.94547568777
1746534511.610424,42.1758417,26.7526586,9598.943375055367
1746534511.701447,42.1758379,26.7530129,9598.942274532745
1746534511.803769,42.1758342,26.7533671,9598.940173880495
1746534511.9026797,42.1758304,26.7537214,9598.939073308266
1746534512.0022578,42.238979,26.9382389,9622.24078155688
1746534512.1013696,42.2389881,26.9385941,9622.243634012213
1746534512.216113,42.2389971,26.9389493,9622.24648661903
1746534512.2993073,42.2390061,26.9393045,9622.25033921246
1746534512.4013083,42.2390151,26.9396598,9622.253191754811
1746534512.500646,42.2390241,26.940015,9622.256044320387
1746534512.616735,42.2390332,26.9403702,9622.259896706692
1746534512.708633,42.2390422,26.9407254,9622.262749242938
1746534512.8070247,42.2390512,26.9410806,9622.26560176401
1746534512.9004412,42.2390602,26.9414358,9622.269454269546
1746534513.04444,42.2390691,26.9417911,9622.272306886853
1746534513.1078005,42.2390781,26.9421463,9622.275159360293
1746534513.2036414,42.2390871,26.9425015,9622.279011817127
1746534513.2999322,42.2390961,26.9428567,9622.281864256993
1746534513.401297,42.2391051,26.943212,9622.284716642174
1746534513.5324125,42.239114,26.9435672,9622.287569212294
1746534513.6050568,42.239123,26.9439224,9622.291421599166
1746534513.7013135,42.2391319,26.9442776,9622.294274133003
1746534513.8163455,42.2391409,26.9446329,9622.29712644539
1746534513.9048855,42.2391498,26.9449881,9622.300978941508
1746534514.0072095,42.1726462,26.7521756,9597.759813311295
1746534514.103208,42.2391677,26.9456985,9622.30668370971
1746534514.2052174,42.2391766,26.9460538,9622.310536109198
1746534514.3015392,42.2391856,26.946409,9622.31338835997
1746534514.403158,42.2391945,26.9467642,9622.316240755557
1746534514.5019178,42.2392034,26.9471195,9622.319093092576
1746534514.6175878,42.2392123,26.9474747,9622.322945445483
1746534514.7030175,42.2392212,26.9478299,9622.325797776519
1746534514.8016446,42.2392301,26.9481852,9622.328650047899
1746534514.9009006,42.239239,26.9485404,9622.331502334107
1746534515.012653,42.2392479,26.9488957,9622.335354559937
1746534515.1089308,42.2392568,26.9492509,9622.338206799892
1746534515.2056463,42.2392657,26.9496061,9622.341059016184
1746534515.3017843,42.2392745,26.9499614,9622.344911337177
1746534515.452861,42.2392834,26.9503166,9622.347763505117
1746534515.5092237,42.2392923,26.9506719,9622.350615610861
1746534515.6077666,42.2393011,26.9510271,9622.353467895293
1746534515.7033734,42.23931,26.9513824,9622.357319950526
1746534515.8015068,42.2393188,26.9517376,9622.360172183848
1746534515.9270377,42.2393277,26.9520928,9622.363024224629
1746534516.0056667,42.2393365,26.9524481,9622.365876367918
1746534516.1016655,42.1756682,26.7686013,9598.872830632647
1746534516.217145,42.1756643,26.7689556,9598.871729131126
1746534516.3027992,42.1756603,26.7693099,9598.869627740898
1746534516.412756,42.1756563,26.7696642,9598.868526325996
1746534516.5006506,42.1756523,26.7700185,9598.866424886417
1746534516.6089857,42.1756483,26.7703728,9598.864323422165
1746534516.6987188,42.1756443,26.7707271,9598.863221933238
1746534516.8009336,42.1756403,26.7710814,9598.861120419637
1746534516.9024665,42.1756363,26.7714357,9598.860018881362
1746534517.0181932,42.1756323,26.77179,9598.85791731841
1746534517.100653,42.1756283,26.7721443,9598.856815730782
1746534517.1996665,42.1756243,26.7724986,9598.85471411848
1746534517.3013964,42.1756203,26.7728529,9598.853612481504
1746534517.400506,42.1756162,26.7732072,9598.851510956212
1746534517.5024455,42.1756122,26.7735615,9598.850409269915
1746534517.6084273,42.2394772,26.9581322,9622.4155072042
1746534517.7046392,42.239486,26.9584874,9622.418358881092
1746534517.8404567,42.2394947,26.9588427,9622.422210654955
1746534517.9111135,42.2395035,26.959198,9622.425062228183
1746534518.004716,42.2395122,26.9595532,9622.427913973019
1746534518.1053386,42.239521,26.9599085,9622.430765478774
1746534518.198935,42.2395297,26.9602638,9622.433617117878
1746534518.3355658,42.2395384,26.960619,9622.437468760092
1746534518.4021337,42.2395471,26.9609743,9622.44032032973
1746534518.5012882,42.2395558,26.9613296,9622.443171864092
1746534518.619216,42.3096169,27.1647551,9648.249736589523
1746534518.6993885,42.3096397,27.1651116,9648.258469997527
1746534518.8073473,42.3096624,27.165468,9648.266203502953
1746534518.90337,42.3096852,27.1658244,9648.27493661011
1746534519.0040994,42.309708,27.1661808,9648.28266953595
1746534519.1076257,42.3097307,27.1665372,9648.291402497729
1746534519.2014756,42.3097535,27.1668937,9648.298855936546
1746534519.3032815,42.3097762,27.1672501,9648.306585291471
1746534519.4213815,42.309799,27.1676065,9648.315314257741
1746534519.5012136,42.2461974,26.9837871,9624.891227261862
1746534519.603381,42.2462074,26.9841425,9624.894070165183
1746534519.6991217,42.2462173,26.9844979,9624.897913179044
1746534519.8011186,42.2462273,26.9848533,9624.901755957537
1746534519.901245,42.2462372,26.9852087,9624.904598845955
1746534520.0089557,42.2462472,26.985564,9624.908441537595
