timestamp,ax,ay,az
1746534425.681658,-6.47714900970459,-8.147015571594237,12.07329559326172
1746534425.7775598,-5.957151412963867,-6.552091121673582,13.893528938293457
1746534425.8736458,-6.577991008758545,-6.939591884613035,14.686291694641113
1746534425.96958,-4.228165626525879,-4.847686767578123,12.911524772644043
1746534426.1028364,-3.6571056842803955,-3.787002563476561,10.812344551086426
1746534426.173886,-3.049923896789551,-5.1445226669311515,10.350805282592773
1746534426.2584412,-1.3985130786895752,-1.7494907379150382,6.9504289627075195
1746534426.353576,-1.2205326557159424,0.41026479005813676,6.346044063568115
1746534426.4499505,0.027447909116744995,-3.2786784172058097,5.79984712600708
1746534426.5777068,1.4699981212615967,-2.309430360794067,3.448400735855103
1746534426.6425736,1.777637004852295,-2.828222274780273,4.079041481018066
1746534426.7382941,-0.011668801307678223,-2.2925236225128165,6.312469959259033
1746534426.8343985,-1.6503369808197021,-2.187525749206542,7.088665962219238
1746534426.9306245,-0.808702290058136,-3.9595749378204337,6.581257820129395
1746534427.0710585,1.5989258289337158,-1.561850786209106,3.972142219543457
1746534427.1266818,-0.052417248487472534,-1.9516953229904168,5.137625694274902
1746534427.2187688,-0.6889470815658569,-2.366478443145751,6.229698657989502
1746534427.3155496,-1.7881637811660767,-0.8219276666641225,7.834401607513428
1746534427.4111888,-3.4711194038391113,-2.553033351898192,10.678905487060547
1746534427.5381758,-0.6422497034072876,-4.588063240051269,6.1098036766052255
1746534427.6021905,-1.526694416999817,-3.3448586463928214,6.20072078704834
1746534427.6984339,-1.9874132871627808,-4.002352714538573,5.696424007415772
1746534427.795614,-2.69809627532959,-2.3324711322784415,7.551385879516602
1746534427.8904614,-4.544307231903076,-0.2648094594478596,8.92750072479248
1746534428.0238245,-1.5365355014801025,-0.6683047413825981,6.056356906890869
1746534428.083442,-3.997929573059082,-4.459587574005126,7.9331021308898935
1746534428.1798236,-5.584322452545166,-2.2678987979888903,10.395858764648438
1746534428.2751272,-4.706910610198975,-1.6994813680648793,8.998376846313477
1746534428.369351,-4.380051136016846,-5.128601074218749,8.11335563659668
1746534428.500372,-6.981889247894287,-2.4825837612152086,11.315619468688965
1746534428.5612514,-2.360858678817749,-1.6781589984893792,4.6566691398620605
1746534428.6608086,-6.736027717590332,-4.633655548095701,10.884147644042969
1746534428.7564874,-5.4225568771362305,-2.574938297271727,9.767224311828613
1746534428.8524008,-7.6206488609313965,-6.032735824584959,12.646656036376953
1746534428.9849827,-9.764778137207031,-9.077616691589354,18.196361541748047
1746534429.0437117,-10.541893005371094,-6.841175556182859,18.531091690063477
1746534429.140603,-10.472397804260254,-13.548659324645993,23.590604782104492
1746534429.235728,-9.66356086730957,-7.083749771118161,19.690950393676758
1746534429.331639,-4.866374969482422,-8.508299827575682,14.683272361755373
1746534429.4639068,-9.119050025939941,-4.740336894989012,15.877284049987793
1746534429.5235476,-3.0005643367767334,-5.097312927246093,9.113520622253418
1746534429.6213026,-8.512981414794922,-5.033927440643309,14.42095947265625
1746534429.715471,-6.640683174133301,-2.8345215320587145,11.99512004852295
1746534429.8117065,-4.637882232666016,-8.456804275512694,14.696453094482424
1746534429.9445662,-7.309969902038574,-4.64467668533325,14.197236061096191
1746534430.0035052,-6.029664993286133,-3.4035809040069567,12.440664291381836
1746534430.099363,-9.243157386779785,-7.461281776428221,13.040181159973146
1746534430.1954112,-10.589839935302734,-3.1158030033111555,12.747701644897461
1746534430.2916086,-8.547815322875977,-4.072931766510009,7.862111568450929
1746534430.4187841,-2.790431499481201,-4.544975757598876,4.905892848968507
1746534430.4836826,-4.45842981338501,-3.0289046764373775,5.02834939956665
1746534430.579246,-5.1748552322387695,-3.217263460159301,6.158011436462402
1746534430.675231,-3.8949875831604004,-3.1515841484069815,6.264741897583008
1746534430.771803,-3.5410501956939697,-2.842217922210693,5.174266338348389
1746534430.907375,-2.5278594493865967,-2.2913305759429927,4.239773750305176
1746534430.9846227,-2.5317294597625732,-2.0782332420349117,3.9687407016754155
1746534431.059075,-2.4627487659454346,-2.43333888053894,4.032052993774414
1746534431.1552439,-2.818075180053711,-2.2683415412902828,4.692378997802734
1746534431.251768,-2.8228371143341064,-2.203074693679809,4.922048091888428
1746534431.3813484,-3.311394214630127,-2.810349464416503,5.765369892120361
1746534431.4431431,-3.181504011154175,-2.7760171890258785,5.312244892120361
1746534431.5389717,-3.2870054244995117,-2.7678914070129386,5.471780300140381
1746534431.6349227,-3.4443018436431885,-2.427843809127807,5.327669143676758
1746534431.7307532,-3.8981666564941406,-2.9837462902069083,5.4719133377075195
1746534431.8722198,-3.5510807037353516,-1.908398032188415,4.479877471923828
1746534431.9230309,-3.4990897178649902,-1.740819931030273,3.568328619003296
1746534432.021839,-3.7587780952453613,-3.044805288314819,4.151957035064697
1746534432.115134,-3.4421825408935547,-2.3495194911956783,3.566402673721314
1746534432.2136984,-3.2794528007507324,-1.094331622123718,2.206162214279175
1746534432.3414388,-3.7383172512054443,-1.754388928413391,2.4135866165161133
1746534432.4059844,-5.122648239135742,-2.8547170162200923,2.689679384231568
1746534432.5015094,-4.344571113586426,-2.2746694087982178,1.7482450008392336
1746534432.5975912,-3.293593645095825,-0.2028681635856629,-0.5583336353302002
1746534432.6936846,-3.1190245151519775,-0.33911234140396135,-1.2015663385391235
1746534432.8268573,-2.4756226539611816,1.521964907646179,-2.095465660095215
1746534432.8854654,-4.253323554992676,-1.1657201051712034,2.2975196838378906
1746534432.9814057,-2.6875264644622803,0.10183507949113826,-1.6357191801071167
1746534433.077668,-6.2718329429626465,-0.3569382727146146,2.3284945487976074
1746534433.1733727,-7.07084846496582,0.1532086133956911,1.5999131202697754
1746534433.3008506,-2.448150157928467,-1.8921930789947512,-1.50085711479187
1746534433.365166,-5.62390661239624,0.8745815157890313,-5.064745903015137
1746534433.461238,-7.325181484222412,1.6948674917221067,-1.575580954551697
1746534433.5572655,-6.074089050292969,-2.092039108276367,-1.3770399093627927
1746534433.6531026,-3.1218509674072266,-1.1261444091796877,-1.0723325014114378
1746534433.7864416,-5.052321434020996,1.2176798582077022,-3.5591301918029785
1746534433.845068,-6.006942272186279,-5.637430667877196,7.782636165618897
1746534433.941037,-14.146467208862305,-7.26172924041748,7.934522628784181
1746534434.038191,-12.346918106079102,-1.950042843818664,2.97606897354126
1746534434.133956,-13.545092582702637,-9.790122032165526,12.446527481079103
1746534434.2662876,-13.398561477661133,-13.865777015686033,19.424339294433594
1746534434.3258643,-14.913290977478027,-7.754272937774657,9.881850242614748
1746534434.421897,-15.609395027160645,-6.7102060317993155,10.169501304626465
1746534434.519884,-10.244938850402832,-5.235331058502196,4.486010551452638
1746534434.6140103,-9.85470962524414,-1.5985293388366693,4.871762752532959
1746534434.7471552,-12.836974143981934,-2.315942049026489,3.1374065876007085
1746534434.8057916,-12.909512519836426,-3.8179590702056876,6.4935927391052255
1746534434.9017355,-10.99787712097168,-1.1800117492675775,5.456445693969727
1746534434.9976473,-11.932207107543945,-3.69110345840454,6.333999156951905
1746534435.0936449,-7.3515625,-7.042479991912841,9.764851570129395
1746534435.224374,-14.226492881774902,-5.09357452392578,9.509628295898438
1746534435.285566,-13.810318946838379,-6.693884849548339,10.614096641540527
1746534435.3816583,-13.30396556854248,-10.160329818725584,14.592350959777834
1746534435.4778187,-9.660320281982422,-7.605757236480712,8.398928642272951
1746534435.5735376,-9.819049835205078,-6.097558975219726,7.326780796051026
1746534435.7099042,-7.804431438446045,-6.976210117340087,10.193355560302734
1746534435.777705,-6.492166519165039,-5.056043148040771,6.729370117187501
1746534435.8616276,-7.128131866455078,-3.509835481643676,5.477063179016113
1746534435.9577188,-5.393097877502441,-3.3486077785491934,5.742475509643555
1746534436.053924,-9.021092414855957,-3.0574476718902583,4.67514705657959
1746534436.1840818,-7.939587116241455,-4.145862102508544,7.136535644531251
1746534436.2452974,-5.4752702713012695,-4.233983516693114,6.391603469848634
1746534436.3414302,-7.689718723297119,-5.696759700775146,9.230582237243652
1746534436.4372137,-9.962533950805664,-3.411584138870239,5.353415489196777
1746534436.5332322,-6.021124839782715,-5.968198299407958,8.27042007446289
1746534436.6723597,-4.434325218200684,-5.2102928161621085,6.40889596939087
1746534436.7273219,-9.34788990020752,-5.873473167419433,8.177715301513672
1746534436.8233657,-5.4270830154418945,-5.384835243225097,6.986022949218751
1746534436.9191897,-8.278796195983887,-5.528671741485595,6.793944835662843
1746534437.0153482,-10.28375244140625,-2.5727167129516597,4.512589454650879
1746534437.1428394,-10.642725944519043,-5.192001819610595,7.092525005340577
1746534437.2077773,-9.43467903137207,-3.8991799354553214,7.032808303833009
1746534437.3031683,-5.178736209869385,-4.977807998657226,6.56739377975464
1746534437.3991802,-7.685298442840576,-2.868580341339111,3.3092694282531743
1746534437.4951296,-8.93778133392334,-6.001027107238769,6.211045265197755
1746534437.6291914,-11.219176292419434,-3.3976118564605704,5.6015400886535645
1746534437.68806,-10.089092254638672,0.0036917943507435145,1.8033063411712646
1746534437.7841773,-6.371632099151611,-4.628897190093993,4.995572090148927
1746534437.8799891,-9.322982788085938,-2.91720962524414,4.016927242279053
1746534437.9759703,-8.613448143005371,-3.6842637062072745,5.691542625427247
1746534438.10331,-9.175060272216797,-4.066102981567382,4.9738221168518075
1746534438.1678054,-5.128658771514893,-5.060858249664306,7.026502132415772
1746534438.2639194,-6.862033367156982,-4.740076065063476,5.828750610351563
1746534438.3596742,-10.009220123291016,-5.927003383636474,9.629049301147461
1746534438.455773,-12.391104698181152,-5.667599201202392,7.980639934539796
1746534438.5921943,-11.266386985778809,-6.533077716827392,7.927020072937013
1746534438.6476877,-10.217700004577637,-5.806235790252685,7.090818405151368
1746534438.743832,-11.55553913116455,-5.488205909729003,6.6781396865844735
1746534438.8396916,-11.759353637695312,-5.471235275268554,6.416705608367921
1746534438.9357643,-10.29214859008789,-4.812323570251464,7.710922718048097
1746534439.067863,-9.027305603027344,-5.062367916107177,8.765801429748535
1746534439.1281118,-10.35462474822998,-6.557992935180663,9.054967880249023
1746534439.224487,-8.524312019348145,-7.51950454711914,9.493401527404787
1746534439.3205035,-8.402148246765137,-4.499338150024413,6.28059482574463
1746534439.4165885,-10.0459623336792,-5.663837432861327,7.880268096923829
1746534439.5496974,-8.854496955871582,-5.837692260742187,8.353765487670898
1746534439.6084678,-8.265210151672363,-6.094606399536132,9.60197639465332
1746534439.7045112,-9.858990669250488,-8.311234474182127,10.503844261169435
1746534439.8002217,-11.63006591796875,-7.955446243286131,12.478230476379396
1746534439.896337,-7.99575138092041,-4.214558601379394,9.408524513244629
1746534440.026985,-1.4469170570373535,-3.476274490356445,4.554950714111328
1746534440.0883653,-4.785555362701416,-5.631351947784423,7.055294036865235
1746534440.1844256,-8.748936653137207,-8.438560485839844,6.907014846801759
1746534440.2801726,-5.545848369598389,-1.2438399791717525,3.0085513591766357
1746534440.3761709,-3.0995564460754395,-1.0649504661560059,0.6910074949264527
1746534440.5124853,-4.497659683227539,-1.556028604507446,2.4812889099121094
1746534440.5896604,-2.5826966762542725,-0.6494283676147459,1.5603255033493042
1746534440.6642296,-1.8545328378677368,-0.9247216582298277,2.0501315593719482
1746534440.7600846,-2.3548388481140137,-0.4880650639533994,2.1881484985351562
1746534440.8559198,-4.7458062171936035,-0.3132274150848387,1.3600857257843018
1746534440.9862971,-6.254455089569092,-0.8654001951217648,2.776413679122925
1746534441.047981,-4.953674793243408,-1.3362125158309934,2.421725273132324
1746534441.1439939,-4.8060688972473145,-1.0896850824356077,1.8208347558975222
1746534441.2431178,-5.2210588455200195,-0.7884404063224792,-0.051268652081489466
1746534441.3388565,-4.036606788635254,-0.39685657620429987,0.4773821830749512
1746534441.4721918,-5.593433856964111,-0.929825484752655,0.39740416407585155
1746534441.530867,-4.596130847930908,-0.942698538303375,1.8977503776550295
1746534441.6269193,-8.400212287902832,-1.7674903869628902,3.9930856227874756
1746534441.7228293,-7.447335720062256,-5.715127944946288,8.197966575622559
1746534441.8187492,-6.6869587898254395,-5.67851686477661,9.030421257019043
1746534441.95129,-8.01176929473877,-8.649126052856444,12.903993606567385
1746534442.010896,-11.464890480041504,-7.108172893524168,12.640378952026367
1746534442.1069338,-10.767398834228516,-10.151081085205076,14.235079765319826
1746534442.2025917,-10.110051155090332,-5.506081581115722,8.588499069213867
1746534442.2984316,-7.250655174255371,-4.280268192291259,6.767128467559815
1746534442.4318378,-5.578321933746338,-6.065469741821288,8.938907623291016
1746534442.4903662,-5.093769073486328,-4.6651902198791495,5.696165561676026
1746534442.586668,-4.621299743652344,-3.541799783706664,5.998119831085205
1746534442.682331,-4.631064414978027,-5.198369503021239,6.986160755157472
1746534442.778265,-7.0396504402160645,-3.8804500102996817,6.220209598541261
1746534442.905969,-8.949284553527832,-8.355555534362791,12.918785095214846
1746534442.9701526,-7.595894813537598,-9.628517150878904,13.591103553771974
1746534443.0674012,-10.678061485290527,-9.00991630554199,13.880492210388185
1746534443.163262,-10.485799789428711,-8.115145683288572,13.457431793212892
1746534443.259448,-9.35849666595459,-6.572931289672851,10.656319618225098
1746534443.3926883,-4.443887233734131,-5.418485164642333,6.804656982421876
1746534443.4513304,-8.05665397644043,-4.537733554840087,8.73609733581543
1746534443.5474355,-3.763838529586792,-2.619554042816161,5.4811110496521
1746534443.6432333,-3.930521249771118,-3.834861755371093,6.403095245361329
1746534443.7392511,-1.0337883234024048,-2.6011722087860103,5.191866874694824
1746534443.8666408,-3.751494884490967,-4.435073375701903,6.986635208129884
1746534443.9311683,-5.137202739715576,-3.768746852874755,7.476332664489747
1746534444.0271485,-4.274041652679443,-3.6449291706085196,7.138579845428468
1746534444.1229699,-2.2351956367492676,-1.9746537208557127,2.42766284942627
