timestamp,raw_ax,raw_ay,raw_az
1746616392.3243132,1.1324161291122437,-8.061617851257324,7.2445926666259775
1746616392.4156697,0.454439640045166,-4.638760566711425,3.939290285110474
1746616392.516094,-0.2491801530122757,-6.621877193450927,5.816822052001954
1746616392.6003065,-0.3584757447242737,-8.576242446899412,8.13732433319092
1746616392.6929572,1.0782831907272339,-7.887535095214843,8.133315086364748
1746616392.7826874,-0.5489956736564636,-6.246582984924316,3.0449066162109384
1746616392.8898945,0.3069074749946594,-5.66115379333496,5.22993564605713
1746616393.0408664,2.7743782997131348,-7.377346992492675,9.094812393188478
1746616393.0671024,1.511142611503601,-7.296828746795653,5.348954677581788
1746616393.1544847,1.4139176607131958,-7.379352092742919,7.087174892425538
1746616393.245564,0.3982492685317993,-7.41640281677246,7.704454898834229
1746616393.3417177,4.852677345275879,-6.941829204559325,5.281010150909425
1746616393.4350371,1.5510787963867188,-6.812969207763671,6.605016231536866
1746616393.5222788,2.5306875705718994,-7.001800060272216,8.649826049804688
1746616393.6140716,1.4054688215255737,-6.358679294586181,4.456152915954591
1746616393.7078664,2.358185291290283,-5.30872344970703,5.9374966621398935
1746616393.8011878,2.769652843475342,-5.04893398284912,6.157935619354249
1746616393.8967896,2.5283560752868652,-4.8611626625061035,3.576452255249024
1746616393.983808,1.245095133781433,-5.135443210601806,6.628314495086671
1746616394.081002,5.048930644989014,-3.4523472785949703,2.900192737579346
1746616394.1708283,2.998011589050293,-4.8576035499572745,5.973986625671388
1746616394.2633712,1.225083589553833,-5.274977207183838,2.830682754516602
1746616394.359273,1.793335199356079,-7.084401607513427,5.635577678680421
1746616394.4459255,1.409340262413025,-7.832672595977782,8.470721244812013
1746616394.539946,2.9440534114837646,-7.5019893646240225,5.347968578338624
1746616394.6374536,1.9888554811477661,-8.862766265869139,8.868701934814455
1746616394.722097,2.2356059551239014,-7.824390411376952,8.43735694885254
1746616395.0281289,-0.5488876104354858,-7.119206905364989,4.392380237579347
1746616395.0613718,2.6442809104919434,-7.76371669769287,8.182786941528322
1746616395.08466,0.3344811201095581,-6.528762340545653,5.257280349731446
1746616395.0995562,1.1898828744888306,-7.0079283714294425,5.517678737640382
1746616395.183938,1.142380952835083,-7.580516815185546,6.638346672058106
1746616395.280446,0.6268521547317505,-7.8850622177124015,8.463429450988771
1746616395.3719008,1.108805537223816,-6.08675193786621,4.837940692901612
1746616395.4633827,1.991945743560791,-6.604270935058593,5.59326457977295
1746616395.553991,2.979504108428955,-5.306177139282226,6.545928955078126
1746616395.6452413,2.2267818450927734,-7.5283846855163565,7.211078643798829
1746616395.7510662,1.3170874118804932,-6.717784404754638,5.388958454132081
1746616395.8310308,1.7311149835586548,-6.052525043487548,5.544259548187257
1746616395.9252229,3.885944128036499,-4.565693378448485,6.465159416198731
1746616396.015101,2.772280693054199,-5.101254940032958,6.004354000091554
1746616396.107988,1.1340230703353882,-8.817511558532713,8.922426223754885
1746616396.2074037,1.3456294536590576,-7.0959715843200675,7.890719413757325
1746616396.2920623,1.0453360080718994,-7.639261722564696,8.35616970062256
1746616396.3852277,2.4695866107940674,-8.108221054077147,9.261351585388185
1746616396.4795163,1.6901947259902954,-8.086949348449705,8.813158988952638
1746616396.5703797,1.0673027038574219,-7.730413913726806,6.952567100524903
1746616396.6673117,2.427114725112915,-7.207677364349364,6.177391052246095
1746616396.754238,3.537266969680786,-6.130373954772948,5.468543052673341
1746616396.8475125,0.09406179934740067,-6.770778656005859,3.5837013721466073
1746616396.9439347,-0.06621893495321274,-7.179074764251708,5.191464424133302
1746616397.0297174,0.9754816293716431,-7.021465778350829,6.132083415985108
1746616397.13038,1.8573132753372192,-6.62682008743286,5.76236391067505
1746616397.2172284,0.21282485127449036,-7.986328124999999,6.269896984100343
1746616397.30771,1.3857239484786987,-8.073739051818848,6.857144832611085
1746616397.3999188,0.23326140642166138,-8.166371345520018,7.398075580596925
1746616397.4929678,1.5952856540679932,-8.471345901489256,7.553421020507813
1746616397.592496,0.049044325947761536,-7.809636592864989,7.670003890991212
1746616397.676286,1.1376385688781738,-7.827479362487792,8.008243560791017
1746616397.7685153,2.3846397399902344,-6.879708290100097,7.440936088562013
1746616397.8627267,1.8482433557510376,-6.94449758529663,7.878786563873292
1746616397.954435,-0.483558714389801,-4.767312049865722,5.278907775878907
1746616398.0647655,1.5005548000335693,-4.105775833129883,2.8541679382324223
1746616398.1408134,1.7672576904296875,-5.059720039367675,4.327596187591554
1746616398.2311027,1.8463786840438843,-6.049470901489257,4.445281982421876
1746616398.3239257,1.319801926612854,-5.717133045196533,3.168262958526612
1746616398.416764,-0.06108718365430832,-9.499267578124998,8.77642345428467
1746616398.549128,0.560274600982666,-9.144158363342285,6.649003982543946
1746616398.6001425,0.7388748526573181,-9.595659255981445,6.086957454681397
1746616398.6931057,1.102882981300354,-8.376110076904297,5.93861484527588
1746616398.7867646,0.07975632697343826,-7.340795040130614,8.128926277160646
1746616398.8785002,0.3089793920516968,-7.816838264465331,8.43623447418213
1746616398.9746711,0.76954185962677,-5.888864040374755,4.096729278564454
1746616399.062349,2.3967199325561523,-7.371487617492675,4.994354724884034
1746616399.1547174,0.7286531925201416,-9.509086608886717,10.213538169860842
1746616399.2482407,0.851688027381897,-9.103921890258787,9.398054122924806
1746616399.3378484,0.731426477432251,-6.659923553466796,5.037323951721192
1746616399.4492517,2.03289794921875,-6.25785732269287,4.242473602294923
1746616399.523848,0.41638845205307007,-8.372876167297362,8.629319190979006
1746616399.6204808,0.747715950012207,-8.192300796508787,8.220489501953127
1746616399.7070217,0.021944217383861542,-9.367377281188963,9.878252983093263
1746616399.8015187,0.23684591054916382,-7.385750293731689,7.445892333984376
1746616399.8963017,1.1260271072387695,-7.223547935485839,7.159996986389161
1746616399.9856977,1.9567456245422363,-8.468088150024412,8.185588836669924
1746616400.0786097,1.8357863426208496,-7.089935779571532,6.470369815826417
1746616400.168948,1.1646305322647095,-5.158071994781493,5.929620265960694
1746616400.2616992,2.192718029022217,-4.9299840927124015,6.106927394866944
1746616400.3676734,0.17024053633213043,-5.850567817687987,5.24812936782837
1746616400.456173,5.123027801513672,-3.1966202259063716,3.6016120910644536
1746616400.5462613,2.2801706790924072,-4.254415035247803,2.8004362583160405
1746616400.6308534,2.7988572120666504,-4.791830539703368,4.456592559814454
1746616400.7258615,1.7174162864685059,-6.280892372131347,6.136882781982423
1746616400.8209674,3.2732930183410645,-6.488531589508056,6.512328624725343
1746616400.9126859,1.4586060047149658,-7.6198034286499015,8.850623130798342
1746616401.000772,0.8115499019622803,-10.24960136413574,8.264611244201662
1746616401.1025505,3.229865789413452,-10.205553054809569,8.122834205627443
1746616401.1874256,2.1081433296203613,-6.379197597503661,4.6485562324523935
1746616401.2841566,1.5503758192062378,-6.450457096099853,4.807302474975587
1746616401.369427,0.7983168959617615,-6.628817558288573,6.2113661766052255
1746616401.4639022,2.704514503479004,-3.1992278099060054,3.9270696640014653
1746616401.5557141,0.8272172212600708,-5.90122890472412,6.594823837280274
1746616401.6472785,2.5732250213623047,-7.365497112274169,7.972201347351075
1746616401.7702138,3.8165013790130615,-6.091829776763915,4.733732700347901
1746616401.8351328,1.4126245975494385,-8.38365077972412,7.858340740203858
1746616401.9237154,1.3407082557678223,-7.926705837249755,7.800809860229493
1746616402.0169938,0.425470769405365,-8.46908664703369,8.12622928619385
1746616402.1095908,1.0497123003005981,-8.262659072875975,8.356126785278322
1746616402.2045999,1.8816848993301392,-7.970028400421142,8.317446708679201
1746616402.2941945,3.195185661315918,-7.461962699890136,6.3991408348083505
1746616402.3862479,1.698586344718933,-6.720628738403319,4.252416610717774
1746616402.4779117,1.5768475532531738,-5.590655803680419,4.1628808975219735
1746616402.5714276,3.2975351810455322,-5.309547424316405,6.608678817749024
1746616402.6858945,1.6832859516143799,-5.9123897552490225,6.729130744934083
1746616402.8004577,2.9621689319610596,-9.71153163909912,9.807666778564455
1746616402.8610861,5.027322292327881,-7.206898689270019,5.720600605010987
1746616402.9420292,2.923168182373047,-7.3169164657592765,7.645759105682374
1746616403.0318968,2.7730348110198975,-6.853778839111327,6.159733772277833
1746616403.1561263,1.9003008604049683,-6.833227634429931,6.480504989624024
1746616403.2157352,2.149580478668213,-7.405554294586181,7.316103458404542
1746616403.3074899,3.5296597480773926,-7.626013278961181,8.91175937652588
1746616403.40139,5.128291606903076,-6.103996753692626,5.336958408355714
1746616403.4965138,2.5752031803131104,-6.694384574890136,6.25605058670044
1746616403.732342,4.180792808532715,-5.275208950042724,8.221778869628906
1746616403.847851,4.020181179046631,-5.704088687896728,6.7547879219055185
1746616403.9101353,2.0297064781188965,-6.583096504211425,4.474888801574708
1746616404.014575,2.9540648460388184,-6.532425880432128,5.878408908843995
1746616404.2925093,1.1102932691574097,-6.75425624847412,4.767539978027345
1746616404.3887541,1.9571113586425781,-6.966980457305907,7.954664707183839
1746616404.470627,1.9708480834960938,-7.486000537872314,6.916872024536134
1746616404.5414732,1.928317666053772,-6.468850135803222,4.079859256744386
1746616404.5930958,2.7846932411193848,-5.957638263702392,4.924213409423829
1746616404.6481876,3.563575029373169,-6.463773727416991,7.4889554977417
1746616404.7432277,3.5493099689483643,-6.8568406105041495,9.863605499267578
1746616404.7969296,3.5964882373809814,-6.692545890808105,6.242462635040284
1746616404.9160535,1.1532821655273438,-6.768677234649657,4.55086374282837
1746616405.0071437,1.9318642616271973,-7.177718639373778,6.083454132080079
1746616405.0648694,4.103607177734375,-6.6903319358825675,6.907736778259278
1746616405.107963,4.145096778869629,-6.6365413665771475,8.513063430786133
1746616405.2260764,2.245971441268921,-6.633829593658446,4.352238178253175
1746616405.253032,1.7938553094863892,-6.812269687652587,5.324937820434571
1746616405.2824247,0.5936444997787476,-7.31420612335205,6.172365188598634
1746616405.3506114,0.6153427362442017,-7.575207233428954,7.658623218536378
1746616405.4550145,0.2727958559989929,-8.097559928894043,7.019579887390138
1746616405.810099,2.510235548019409,-6.681421756744384,4.048595905303956
1746616405.8697398,1.6467030048370361,-5.858011245727538,5.028870105743409
1746616405.9106922,2.644240617752075,-5.295785427093505,5.422456741333009
1746616405.9822302,1.1916431188583374,-5.840483665466308,6.431504249572755
1746616406.0095992,1.3681573867797852,-6.096971511840819,5.933120727539063
1746616406.026685,1.7862480878829956,-6.001194477081298,4.318533897399903
1746616406.101744,1.3874791860580444,-6.8062071800231925,5.99999237060547
1746616406.1717749,3.5779221057891846,-6.55929136276245,6.203637599945069
1746616406.263294,1.2844318151474,-7.80976104736328,8.573531150817873
1746616406.3874145,1.127336859703064,-10.222892761230467,8.536737442016603
1746616406.4491858,0.513500988483429,-12.30061340332031,10.437562942504885
1746616406.5501862,1.1208120584487915,-9.057963371276855,7.1607084274292
1746616406.6999831,-0.0481976717710495,-9.470581054687498,7.295746326446534
1746616406.8934097,1.9321348667144775,-9.198201179504393,8.010889053344728
1746616407.036547,0.2961530387401581,-8.262253761291502,7.948956966400147
1746616407.1247134,2.959193706512451,-7.346419811248778,8.569858551025392
1746616407.2174945,4.743752479553223,-5.731858253479003,4.922797203063966
1746616407.2875798,1.4074240922927856,-5.964608669281005,4.388507843017579
1746616407.392006,2.1995558738708496,-5.595684051513672,3.6120178699493417
1746616407.4402504,1.7309855222702026,-6.307971954345702,6.1960206031799325
1746616407.5262687,1.7868016958236694,-5.126217365264893,2.4745573997497563
1746616407.5743947,3.820512294769287,-5.992342472076415,8.094374656677246
1746616407.8715272,1.244966745376587,-5.481042861938476,4.809277534484864
1746616407.9355931,2.5668785572052,-6.39712905883789,5.354337692260743
1746616408.0476205,4.089195251464844,-5.810771465301513,4.216699123382569
1746616408.090561,1.6783392429351807,-6.784615993499755,6.167443275451661
1746616408.1162164,2.650291919708252,-8.376709938049315,7.48387622833252
1746616408.1440482,1.9658788442611694,-10.082044601440428,10.415355682373049
1746616408.1688218,2.7466518878936768,-10.370153427124022,9.573193550109865
1746616408.217188,4.236588954925537,-8.924710273742676,6.202890396118165
1746616408.2956514,1.1253477334976196,-10.140211105346678,9.104726791381838
1746616408.3843617,0.6643012762069702,-9.399242401123045,9.860949516296388
1746616408.4775894,4.031219959259033,-5.248413085937499,4.1343960762023935
1746616408.5707343,1.454437017440796,-6.787167072296142,6.324106693267823
1746616408.667074,1.4401655197143555,-6.963561058044433,7.947097301483155
1746616408.7569726,3.2296512126922607,-5.8680124282836905,5.251644134521485
1746616408.8483942,3.9720797538757324,-6.30673599243164,6.233943462371827
1746616408.9419901,2.7385451793670654,-6.903174877166747,7.427714824676515
1746616409.0412753,1.0465295314788818,-7.100252151489257,6.593748092651368
1746616409.1300857,4.518449783325195,-5.9849205017089835,6.839445114135743
1746616409.2171156,3.911954402923584,-6.39766502380371,6.5383267402648935
1746616409.3106496,3.73336124420166,-4.822890281677245,3.9768722057342534
1746616409.4046252,2.1167044639587402,-6.255286693572997,5.987977981567384
1746616409.4957526,1.803286075592041,-6.437274456024169,6.792259693145753
1746616409.5937326,3.2306251525878906,-6.436059951782226,6.347506046295167
1746616409.6772628,3.380124807357788,-6.381421089172362,5.9843201637268075
1746616409.7715993,3.302855968475342,-5.555320262908935,4.054388046264649
1746616409.864124,2.513474464416504,-7.2763729095458975,5.791967391967774
1746616409.9562252,2.875497579574585,-5.912325382232665,6.252617359161378
1746616410.0595489,2.4307589530944824,-8.07158851623535,7.550585269927979
1746616410.1436083,0.9565369486808777,-7.085378170013427,6.675729751586915
1746616410.23689,2.8025922775268555,-6.962267398834228,6.14564085006714
1746616410.3235912,3.6603379249572754,-8.270853042602539,7.1885719299316415
1746616410.4171169,5.458317756652832,-7.1406469345092765,5.278470993041993
