timestamp,lat,lon,alt
1746616409.6269753,0.0,0.0,0.1630000000000038
1746616409.755785,0.0,0.0,0.1630000000000038
1746616409.8272204,0.0,0.0,0.1630000000000038
1746616409.9271164,0.0,0.0,0.1630000000000038
1746616410.0507097,0.0,0.0,0.1630000000000038
1746616410.1281013,0.0,0.0,0.1630000000000038
1746616410.2269747,0.0,0.0,0.1630000000000038
1746616410.334757,0.0,0.0,0.1630000000000038
1746616410.4318213,0.0,0.0,0.1630000000000038
1746616410.5278907,0.0,0.0,0.1630000000000038
1746616410.629515,0.0,0.0,0.1630000000000038
1746616410.7301383,0.0,0.0,0.1630000000000038
1746616410.8259566,0.0,0.0,0.1630000000000038
1746616410.9396162,0.0,0.0,0.1630000000000038
1746616411.0368953,0.0,0.0,0.1630000000000038
1746616411.138571,0.0,0.0,0.1630000000000038
1746616411.2317383,0.0,0.0,0.1630000000000038
1746616411.327898,0.0,0.0,0.1630000000000038
1746616411.4501052,0.0,0.0,0.1630000000000038
1746616411.5393093,0.0,0.0,0.1630000000000038
1746616411.6290839,0.0,0.0,0.1630000000000038
1746616411.7468228,0.0,0.0,0.1630000000000038
1746616411.8262024,0.0,0.0,0.1630000000000038
1746616411.927975,0.0,0.0,0.1630000000000038
1746616412.0521963,0.0,0.0,0.1630000000000038
1746616412.1318111,0.0,0.0,0.1630000000000038
1746616412.2319782,0.0,0.0,0.1630000000000038
1746616412.3281062,0.0,0.0,0.1630000000000038
1746616412.4297159,0.0,0.0,0.1630000000000038
1746616412.5300195,0.0,0.0,0.1630000000000038
1746616412.6278474,0.0,0.0,0.1630000000000038
1746616412.7375348,0.0,0.0,0.1630000000000038
1746616412.835362,0.0,0.0,0.1630000000000038
1746616413.049698,0.0,0.0,0.1630000000000038
1746616413.069015,0.0,0.0,0.1630000000000038
1746616413.1305861,0.0,0.0,0.1630000000000038
1746616413.2245088,0.0,0.0,0.1630000000000038
1746616413.3342276,0.0,0.0,0.1630000000000038
1746616413.4421568,0.0,0.0,0.1630000000000038
1746616413.5265012,0.0,0.0,0.1630000000000038
1746616413.628683,0.0,0.0,0.1630000000000038
1746616413.7444348,0.0,0.0,0.1630000000000038
1746616413.8279858,0.0,0.0,0.1630000000000038
1746616413.9492786,0.0,0.0,0.1630000000000038
1746616414.0507996,0.0,0.0,0.1630000000000038
1746616414.1286366,0.0,0.0,0.1630000000000038
1746616414.2249775,0.0,0.0,0.1630000000000038
1746616414.3274248,0.0,0.0,0.1630000000000038
1746616414.44156,0.0,0.0,0.1630000000000038
1746616414.5350988,0.0,0.0,0.1630000000000038
1746616414.631122,0.0,0.0,0.1630000000000038
1746616414.7264535,0.0,0.0,0.1630000000000038
1746616414.8321133,0.0,0.0,0.1630000000000038
1746616414.9267368,0.0,0.0,0.1630000000000038
1746616415.0405908,0.0,0.0,0.1630000000000038
1746616415.1388247,0.0,0.0,0.1630000000000038
1746616415.2401824,0.0,0.0,0.1630000000000038
1746616415.3269997,0.0,0.0,0.1630000000000038
1746616415.4354432,0.0,0.0,0.1630000000000038
1746616415.5285304,0.0,0.0,0.1630000000000038
1746616415.628407,0.0,0.0,0.1630000000000038
1746616415.7533484,0.0,0.0,0.1630000000000038
1746616415.82788,0.0,0.0,0.1630000000000038
1746616415.9265816,0.0,0.0,0.1630000000000038
1746616416.0543406,0.0,0.0,0.1630000000000038
1746616416.1247652,0.0,0.0,0.1630000000000038
1746616416.224066,0.0,0.0,0.1630000000000038
1746616416.333844,0.0,0.0,0.1630000000000038
1746616416.429994,0.0,0.0,0.1630000000000038
1746616416.5304372,0.0,0.0,0.1630000000000038
1746616416.8488674,0.0,0.0,0.1630000000000038
1746616416.8807907,0.0,0.0,0.1630000000000038
1746616416.9153945,0.0,0.0,0.1630000000000038
1746616416.9380755,0.0,0.0,0.1630000000000038
1746616417.0314016,0.0,0.0,0.1630000000000038
1746616417.142474,0.0,0.0,0.1630000000000038
1746616417.2303252,0.0,0.0,0.1630000000000038
1746616417.326263,0.0,0.0,0.1630000000000038
1746616417.435196,0.0,0.0,0.1630000000000038
1746616417.5391817,0.0,0.0,0.1630000000000038
1746616417.6296813,0.0,0.0,0.1630000000000038
1746616417.746956,0.0,0.0,0.1630000000000038
1746616417.8300247,0.0,0.0,0.1630000000000038
1746616417.9266849,0.0,0.0,0.1630000000000038
1746616418.0640688,0.0,0.0,0.1630000000000038
1746616418.134181,0.0,0.0,0.1630000000000038
1746616418.2330766,0.0,0.0,0.1630000000000038
1746616418.3288748,0.0,0.0,0.1630000000000038
1746616418.4279957,0.0,0.0,0.1630000000000038
1746616418.5267637,0.0,0.0,0.1630000000000038
1746616418.6327178,0.0,0.0,0.1630000000000038
1746616418.7365425,0.0,0.0,0.1630000000000038
1746616418.8362038,0.0,0.0,0.1630000000000038
1746616418.9350538,0.0,0.0,0.1630000000000038
1746616419.0279179,0.0,0.0,0.1630000000000038
1746616419.1299148,0.0,0.0,0.1630000000000038
1746616419.2321742,0.0,0.0,0.1630000000000038
1746616419.332821,0.0,0.0,0.1630000000000038
1746616419.4501534,0.0,0.0,0.1630000000000038
1746616419.525811,0.0,0.0,0.1630000000000038
1746616419.6280515,0.0,0.0,0.1630000000000038
1746616419.7431798,0.0,0.0,0.1630000000000038
1746616419.8270993,0.0,0.0,0.1630000000000038
1746616419.9366837,0.0,0.0,0.1630000000000038
1746616420.051793,0.0,0.0,0.1630000000000038
1746616420.1260407,0.0,0.0,0.1630000000000038
1746616420.2281358,0.0,0.0,0.1630000000000038
1746616420.3280623,0.0,0.0,0.1630000000000038
1746616420.425734,0.0,0.0,0.1630000000000038
1746616420.5340784,0.0,0.0,0.1630000000000038
1746616420.626043,0.0,0.0,0.1630000000000038
1746616420.7285888,0.0,0.0,0.1630000000000038
1746616420.8335822,0.0,0.0,0.1630000000000038
1746616420.9290547,0.0,0.0,0.1630000000000038
1746616421.04771,0.0,0.0,0.1630000000000038
1746616421.1419463,0.0,0.0,0.1630000000000038
1746616421.2455125,0.0,0.0,0.1630000000000038
1746616421.3253145,0.0,0.0,0.1630000000000038
1746616421.437066,0.0,0.0,0.1630000000000038
1746616421.5265994,0.0,0.0,0.1630000000000038
1746616421.6256135,0.0,0.0,0.1630000000000038
1746616421.754398,0.0,0.0,0.1630000000000038
1746616421.8297055,0.0,0.0,0.1630000000000038
1746616421.9256735,0.0,0.0,0.1630000000000038
1746616422.052701,0.0,0.0,0.1630000000000038
1746616422.128196,0.0,0.0,0.1630000000000038
1746616422.2255673,0.0,0.0,0.1630000000000038
1746616422.5833035,0.0,0.0,0.1630000000000038
1746616422.6146564,0.0,0.0,0.1630000000000038
1746616422.6406653,0.0,0.0,0.1630000000000038
1746616422.6794126,0.0,0.0,0.1630000000000038
1746616422.7304902,0.0,0.0,0.1630000000000038
1746616422.826152,0.0,0.0,0.1630000000000038
1746616422.9341843,0.0,0.0,0.1630000000000038
1746616423.0347216,0.0,0.0,0.1630000000000038
1746616423.1381593,0.0,0.0,0.1630000000000038
1746616423.2252777,0.0,0.0,0.1630000000000038
1746616423.327446,0.0,0.0,0.1630000000000038
1746616423.4367523,0.0,0.0,0.1630000000000038
1746616423.5373466,0.0,0.0,0.1630000000000038
1746616423.628642,0.0,0.0,0.1630000000000038
1746616423.7455387,0.0,0.0,0.1630000000000038
1746616423.8285923,0.0,0.0,0.1630000000000038
1746616423.931897,0.0,0.0,0.1630000000000038
1746616424.0631163,0.0,0.0,0.1630000000000038
1746616424.1355002,0.0,0.0,0.1630000000000038
1746616424.2317853,0.0,0.0,0.1630000000000038
1746616424.3312373,0.0,0.0,0.1630000000000038
1746616424.432346,0.0,0.0,0.1630000000000038
1746616424.528912,0.0,0.0,0.1630000000000038
1746616424.6461446,0.0,0.0,0.1630000000000038
1746616424.7366445,0.0,0.0,0.1630000000000038
1746616424.8354533,0.0,0.0,0.1630000000000038
1746616424.940705,0.0,0.0,0.1630000000000038
1746616425.0246303,0.0,0.0,0.1630000000000038
1746616425.1299877,0.0,0.0,0.1630000000000038
1746616425.2297578,0.0,0.0,0.1630000000000038
1746616425.33388,0.0,0.0,0.1630000000000038
1746616425.4567626,0.0,0.0,0.1630000000000038
1746616425.5250726,0.0,0.0,0.1630000000000038
1746616425.6275406,0.0,0.0,0.1630000000000038
1746616425.7460058,0.0,0.0,0.1630000000000038
1746616425.827345,0.0,0.0,0.1630000000000038
1746616425.9325192,0.0,0.0,0.1630000000000038
1746616426.0286775,0.0,0.0,0.1630000000000038
1746616426.125743,0.0,0.0,0.1630000000000038
1746616426.227988,0.0,0.0,0.1630000000000038
1746616426.3260455,0.0,0.0,0.1630000000000038
1746616426.4549348,0.0,0.0,0.1630000000000038
1746616426.5380619,0.0,0.0,0.1630000000000038
1746616426.634232,0.0,0.0,0.1630000000000038
1746616426.7316542,0.0,0.0,0.1630000000000038
1746616426.832907,0.0,0.0,0.1630000000000038
1746616426.9298418,0.0,0.0,0.1630000000000038
1746616427.044683,0.0,0.0,0.1630000000000038
1746616427.143041,0.0,0.0,0.1630000000000038
1746616427.242067,0.0,0.0,0.1630000000000038
1746616427.3283315,0.0,0.0,0.1630000000000038
1746616427.4360912,0.0,0.0,0.1630000000000038
1746616427.5285695,0.0,0.0,0.1630000000000038
1746616427.6288664,0.0,0.0,0.1630000000000038
1746616427.756164,0.0,0.0,0.1630000000000038
1746616427.8325574,0.0,0.0,0.1630000000000038
1746616427.927974,0.0,0.0,0.1630000000000038
1746616428.0510771,0.0,0.0,0.1630000000000038
1746616428.1285696,0.0,0.0,0.1630000000000038
1746616428.2310555,0.0,0.0,0.1630000000000038
1746616428.348937,0.0,0.0,0.1630000000000038
1746616428.4304235,0.0,0.0,0.1630000000000038
1746616428.5352583,0.0,0.0,0.1630000000000038
1746616428.6302426,0.0,0.0,0.1630000000000038
1746616428.7309828,0.0,0.0,0.1630000000000038
1746616428.843841,0.0,0.0,0.1630000000000038
1746616428.9349947,0.0,0.0,0.1630000000000038
1746616429.0355651,0.0,0.0,0.1630000000000038
1746616429.1452644,0.0,0.0,0.1630000000000038
1746616429.2327285,0.0,0.0,0.1630000000000038
1746616429.3319695,0.0,0.0,0.1630000000000038
1746616429.441082,0.0,0.0,0.1630000000000038
1746616429.551905,0.0,0.0,0.1630000000000038
1746616429.6338828,0.0,0.0,0.1630000000000038
1746616429.7466366,0.0,0.0,0.1630000000000038
1746616429.8324938,0.0,0.0,0.1630000000000038
1746616429.927938,0.0,0.0,0.1630000000000038
1746616430.05658,0.0,0.0,0.1630000000000038
1746616430.1382427,0.0,0.0,0.1630000000000038
1746616430.2316344,0.0,0.0,0.1630000000000038
1746616430.330127,0.0,0.0,0.1630000000000038
1746616430.4235053,0.0,0.0,0.1630000000000038
1746616430.5271962,0.0,0.0,0.1630000000000038
1746616430.6273022,0.0,0.0,0.1630000000000038
1746616430.734835,0.0,0.0,0.1630000000000038
1746616430.8379192,0.0,0.0,0.1630000000000038
1746616431.1424167,0.0,0.0,0.1630000000000038
1746616431.2114637,0.0,0.0,0.1630000000000038
1746616431.235137,0.0,0.0,0.1630000000000038
1746616431.283696,0.0,0.0,0.1630000000000038
1746616431.480527,0.0,0.0,0.1630000000000038
1746616431.5535676,0.0,0.0,0.1630000000000038
1746616431.605931,0.0,0.0,0.1630000000000038
1746616431.6316552,0.0,0.0,0.1630000000000038
1746616431.7483678,0.0,0.0,0.1630000000000038
1746616431.8457751,0.0,0.0,0.1630000000000038
1746616431.9391024,0.0,0.0,0.1630000000000038
1746616432.0531607,0.0,0.0,0.1630000000000038
1746616432.1260276,0.0,0.0,0.1630000000000038
1746616432.228024,0.0,0.0,0.1630000000000038
1746616432.3275838,0.0,0.0,0.1630000000000038
1746616432.4363136,0.0,0.0,0.1630000000000038
1746616432.5355296,0.0,0.0,0.1630000000000038
1746616432.6325235,0.0,0.0,0.1630000000000038
1746616433.0235333,0.0,0.0,0.1630000000000038
1746616433.0681434,0.0,0.0,0.1630000000000038
1746616433.0932508,0.0,0.0,0.1630000000000038
1746616433.1296546,0.0,0.0,0.1630000000000038
1746616433.1496263,0.0,0.0,0.1630000000000038
1746616433.2550077,0.0,0.0,0.1630000000000038
1746616433.3446805,0.0,0.0,0.1630000000000038
1746616433.4432216,0.0,0.0,0.1630000000000038
1746616433.5286255,0.0,0.0,0.1630000000000038
1746616433.627477,0.0,0.0,0.1630000000000038
1746616433.7568555,0.0,0.0,0.1630000000000038
1746616433.8276722,0.0,0.0,0.1630000000000038
1746616433.9268405,0.0,0.0,0.1630000000000038
1746616434.0543787,0.0,0.0,0.1630000000000038
1746616434.1289968,0.0,0.0,0.1630000000000038
1746616434.22802,0.0,0.0,0.1630000000000038
1746616434.3974144,0.0,0.0,0.1630000000000038
1746616434.4388194,0.0,0.0,0.1630000000000038
1746616434.5289946,0.0,0.0,0.1630000000000038
1746616434.629724,0.0,0.0,0.1630000000000038
1746616434.7272508,0.0,0.0,0.1630000000000038
1746616434.83283,0.0,0.0,0.1630000000000038
1746616434.9378412,0.0,0.0,0.1630000000000038
1746616435.0304167,0.0,0.0,0.1630000000000038
1746616435.1408486,0.0,0.0,0.1630000000000038
1746616435.2285585,0.0,0.0,0.1630000000000038
1746616435.4361174,0.0,0.0,0.1630000000000038
1746616435.463673,0.0,0.0,0.1630000000000038
1746616435.5391438,0.0,0.0,0.1630000000000038
1746616435.6305175,0.0,0.0,0.1630000000000038
1746616435.7489514,0.0,0.0,0.1630000000000038
1746616435.8252509,0.0,0.0,0.1630000000000038
1746616435.9380598,0.0,0.0,0.1630000000000038
1746616436.0816479,0.0,0.0,0.1630000000000038
1746616436.164982,0.0,0.0,0.1630000000000038
1746616436.2812848,0.0,0.0,0.1630000000000038
1746616436.336445,0.0,0.0,0.1630000000000038
1746616436.438105,0.0,0.0,0.1630000000000038
1746616436.5369148,0.0,0.0,0.1630000000000038
1746616436.627629,0.0,0.0,0.1630000000000038
1746616436.7763388,0.0,0.0,0.1630000000000038
1746616436.8428206,0.0,0.0,0.1630000000000038
1746616436.9781525,0.0,0.0,0.1630000000000038
1746616437.03152,0.0,0.0,0.1630000000000038
1746616437.1398594,0.0,0.0,0.1630000000000038
1746616437.2304347,0.0,0.0,0.1630000000000038
1746616437.3404603,0.0,0.0,0.1630000000000038
1746616437.4612803,0.0,0.0,0.1630000000000038
1746616437.531494,0.0,0.0,0.1630000000000038
1746616437.6267297,0.0,0.0,0.1630000000000038
1746616437.7881057,0.0,0.0,0.1630000000000038
1746616437.8336508,0.0,0.0,0.1630000000000038
1746616437.9459,0.0,0.0,0.1630000000000038
1746616438.0813782,0.0,0.0,0.1630000000000038
1746616438.1291087,0.0,0.0,0.1630000000000038
1746616438.2718575,0.0,0.0,0.1630000000000038
1746616438.3330986,0.0,0.0,0.1630000000000038
1746616438.4266024,0.0,0.0,0.1630000000000038
1746616438.5605567,0.0,0.0,0.1630000000000038
1746616438.830434,0.0,0.0,0.1630000000000038
1746616438.8715918,0.0,0.0,0.1630000000000038
1746616438.8926854,0.0,0.0,0.1630000000000038
1746616438.9284277,0.0,0.0,0.1630000000000038
1746616439.028719,0.0,0.0,0.1630000000000038
1746616439.1447098,0.0,0.0,0.1630000000000038
1746616439.2343678,0.0,0.0,0.1630000000000038
1746616439.3268456,0.0,0.0,0.1630000000000038
1746616439.4410229,0.0,0.0,0.1630000000000038
1746616439.5262675,0.0,0.0,0.1630000000000038
1746616439.6281176,0.0,0.0,0.1630000000000038
1746616439.757412,0.0,0.0,0.1630000000000038
1746616439.829295,0.0,0.0,0.1630000000000038
1746616439.9300394,0.0,0.0,0.1630000000000038
1746616440.02777,0.0,0.0,0.1630000000000038
1746616440.1260815,0.0,0.0,0.1630000000000038
1746616440.2265475,0.0,0.0,0.1630000000000038
1746616440.3537316,0.0,0.0,0.1630000000000038
1746616440.4288495,0.0,0.0,0.1630000000000038
1746616440.5337567,0.0,0.0,0.1630000000000038
1746616440.6314492,0.0,0.0,0.1630000000000038
1746616440.7260683,0.0,0.0,0.1630000000000038
1746616440.8345056,0.0,0.0,0.1630000000000038
1746616440.9395287,0.0,0.0,0.1630000000000038
1746616441.0297904,0.0,0.0,0.1630000000000038
1746616441.1424072,0.0,0.0,0.1630000000000038
1746616441.2275205,0.0,0.0,0.1630000000000038
1746616441.3287551,0.0,0.0,0.1630000000000038
1746616441.4378915,0.0,0.0,0.1630000000000038
1746616441.5279324,0.0,0.0,0.1630000000000038
1746616441.6602874,0.0,0.0,0.1630000000000038
1746616441.8119702,0.0,0.0,0.1630000000000038
1746616441.8350983,0.0,0.0,0.1630000000000038
1746616441.9277604,0.0,0.0,0.1630000000000038
1746616442.0575433,0.0,0.0,0.1630000000000038
1746616442.1435251,0.0,0.0,0.1630000000000038
1746616442.2306993,0.0,0.0,0.1630000000000038
1746616442.328173,0.0,0.0,0.1630000000000038
1746616442.4321861,0.0,0.0,0.1630000000000038
1746616442.5267007,0.0,0.0,0.1630000000000038
1746616442.6263642,0.0,0.0,0.1630000000000038
1746616442.7369564,0.0,0.0,0.1630000000000038
1746616442.8396297,0.0,0.0,0.1630000000000038
1746616442.9343832,0.0,0.0,0.1630000000000038
1746616443.0259645,0.0,0.0,0.1630000000000038
1746616443.130514,0.0,0.0,0.1630000000000038
1746616443.2264106,0.0,0.0,0.1630000000000038
1746616443.3367496,0.0,0.0,0.1630000000000038
1746616443.452568,0.0,0.0,0.1630000000000038
1746616443.524366,0.0,0.0,0.1630000000000038
1746616443.6228428,0.0,0.0,0.1630000000000038
1746616443.7477345,0.0,0.0,0.1630000000000038
1746616443.8268182,0.0,0.0,0.1630000000000038
1746616443.937725,0.0,0.0,0.1630000000000038
1746616444.03167,0.0,0.0,0.1630000000000038
1746616444.1264963,0.0,0.0,0.1630000000000038
1746616444.2261868,0.0,0.0,0.1630000000000038
1746616444.3285577,0.0,0.0,0.1630000000000038
1746616444.4276474,0.0,0.0,0.1630000000000038
1746616444.5386312,0.0,0.0,0.1630000000000038
1746616444.6372337,42.144137,25.2808322,9588.266523802362
1746616444.7297564,42.144138,25.281185,9588.267071530458
1746616444.8355758,42.1441391,25.2815378,9588.266619214568
1746616444.9291124,42.1441401,25.2818905,9588.266167165159
1746616445.0309577,42.1441411,25.2822433,9588.266715035246
1746616445.16682,42.1441421,25.2825961,9588.26626295286
1746616445.2480602,42.1441431,25.2829488,9588.265811045976
1746616445.3276474,42.1441441,25.2833016,9588.266359058962
1746616445.4404762,42.1441451,25.2836544,9588.265907119805
1746616445.529244,42.144146,25.2840072,9588.265455319135
1746616445.6249502,42.144147,25.2843599,9588.266003603743
1746616445.7583492,42.144148,25.2847127,9588.265551808721
1746616445.8322508,42.144149,25.2850655,9588.265100061999
1746616445.9294064,42.1441499,25.2854182,9588.2656485816
1746616446.028574,42.1441509,25.285771,9588.26519693171
1746616446.1268313,42.1441518,25.2861238,9588.264745420407
1746616446.2334025,42.1441528,25.2864766,9588.265293867804
1746616446.359755,42.1441537,25.2868293,9588.26484258154
1746616446.431016,42.1441547,25.2871821,9588.264391126653
1746616446.5301962,42.1441556,25.2875349,9588.264939810426
1746616446.6286738,42.1441565,25.2878877,9588.264488543204
1746616446.73456,42.1441575,25.2882404,9588.26403736336
1746616446.827932,42.1441584,25.2885932,9588.263586194558
1746616446.9342732,42.161536,25.4720448,9594.467040141026
1746616447.0297139,42.1615497,25.4723973,9594.471637013077
1746616447.1416988,42.1615634,25.4727498,9594.476233990386
1746616447.2263682,42.1615771,25.4731023,9594.480831073024
1746616447.3283298,42.1615909,25.4734548,9594.485428227934
1746616447.4415283,42.1608356,25.4656676,9594.214508724408
1746616447.5379677,42.1608487,25.4660201,9594.219103620913
1746616447.6297505,42.1608618,25.4663726,9594.223698621065
1746616447.7472584,42.2186911,26.0958545,9615.124108388243
1746616447.8322597,42.2031153,25.9223747,9609.455658800121
1746616447.925436,42.2031602,25.9227269,9609.472423423085
1746616448.0558174,42.1896601,25.7750628,9604.581858000987
1746616448.1384223,42.1896947,25.775415,9604.593569590572
1746616448.2303264,42.1897293,25.7757672,9604.606281300568
1746616448.3274825,42.1897639,25.7761195,9604.618993049295
1746616448.4261906,42.1754433,25.6223522,9599.453663485325
1746616448.5278049,42.1754671,25.6227045,9599.462314601327
1746616448.6275115,42.1754909,25.6230569,9599.469965778233
1746616448.7403274,42.1755146,25.6234092,9599.478617218398
1746616448.8367925,42.1755384,25.6237616,9599.487268714132
1746616448.9405026,42.1755622,25.6241139,9599.495920467649
1746616449.0298386,42.1596781,25.4570225,9593.795786065397
1746616449.1327994,42.1596901,25.4573751,9593.80037818088
1746616449.227566,42.1597021,25.4577276,9593.803970512015
1746616449.3386903,42.1597142,25.4580802,9593.80756279282
1746616449.4487593,42.1597262,25.4584327,9593.812155326747
1746616449.5259032,42.1597382,25.4587852,9593.815747962137
1746616449.6263173,42.1597503,25.4591378,9593.820340547709
1746616449.7473035,42.1597623,25.4594903,9593.823933386355
1746616449.8306623,42.1597743,25.4598429,9593.828526212495
1746616449.9368944,42.1597863,25.4601954,9593.832119254643
1746616450.0532794,42.1597983,25.460548,9593.835712284494
1746616450.1274316,42.1598103,25.4609005,9593.840305530452
