timestamp,vx,vy,vz
1746616415.7222433,2.861631155014038,23.806215286254883,2.1590256690979004
1746616415.880979,2.9947597980499268,23.801435470581055,2.1192619800567627
1746616416.0366366,3.0796377658843994,23.754745483398438,2.1136159896850586
1746616416.1897695,3.242544174194336,23.858400344848633,1.9960042238235474
1746616416.3494213,3.3470239639282227,23.97745132446289,1.8722705841064453
1746616416.492795,3.4616332054138184,24.086977005004883,1.7337247133255005
1746616416.8403027,3.5790209770202637,24.09299087524414,1.559654712677002
1746616416.8753843,3.681535482406616,24.07246208190918,1.3792744874954224
1746616416.9598613,3.79781436920166,24.01984405517578,1.2150148153305054
1746616417.1082208,4.025218963623047,23.979564666748047,1.2957276105880737
1746616417.2691174,4.186701774597168,23.803253173828125,1.4005022048950195
1746616417.4183536,4.29233980178833,23.616409301757812,1.485121488571167
1746616417.5717947,4.140979290008545,23.350378036499023,1.4254305362701416
1746616417.7317195,3.9613425731658936,23.120027542114258,1.183976650238037
1746616417.8782449,3.8123319149017334,23.05417823791504,0.6393564343452454
1746616418.030187,3.6592140197753906,22.976072311401367,0.3287495970726013
1746616418.1906042,3.4699289798736572,22.795801162719727,0.6157141327857971
1746616418.3521085,3.3736798763275146,22.48736000061035,1.073255181312561
1746616418.492362,3.389554262161255,21.869701385498047,1.8752268552780151
1746616418.6563358,3.2195332050323486,21.281267166137695,1.996886968612671
1746616418.8023572,2.9662606716156006,20.706714630126953,1.9634616374969482
1746616418.9578767,2.705979108810425,20.115001678466797,1.9280502796173096
1746616419.1180115,2.3337531089782715,19.375730514526367,1.7260326147079468
1746616419.2632928,1.9539474248886108,18.547164916992188,1.495339274406433
1746616419.4170396,1.6457403898239136,17.21641731262207,1.4680589437484741
1746616419.5697453,1.6331707239151,15.876001358032227,1.557407259941101
1746616419.7222364,1.7842187881469727,14.433959007263184,1.5820059776306152
1746616419.8802657,2.147977828979492,13.037925720214844,1.506210207939148
1746616420.0372624,2.421290636062622,11.891606330871582,1.104522943496704
1746616420.1841917,2.8751277923583984,10.77618408203125,0.9487279653549194
1746616420.342246,3.5446622371673584,9.7030611038208,0.9362413883209229
1746616420.5036159,4.133632183074951,8.954808235168457,0.8591243624687195
1746616420.6511464,4.651847839355469,8.264506340026855,0.6007699370384216
1746616420.8053355,5.295495986938477,7.503903865814209,0.30134978890419006
1746616420.9571438,6.02913236618042,6.793308734893799,0.09001409262418747
1746616421.1116705,6.821911334991455,6.187539577484131,-0.16857320070266724
1746616421.265388,7.624622821807861,5.677638053894043,-0.4454980790615082
1746616421.4179218,8.149127006530762,5.3757405281066895,-0.7236754894256592
1746616421.5758514,8.707493782043457,5.158899307250977,-0.8678630590438843
1746616421.7233968,9.206391334533691,5.053833484649658,-0.3835916817188263
1746616421.8862092,9.8681001663208,5.098916530609131,0.5633798837661743
1746616422.0371106,10.424327850341797,5.144132614135742,0.8264316320419312
1746616422.188031,10.860042572021484,5.156522274017334,0.6875700354576111
1746616422.574288,11.356595039367676,5.216709136962891,0.5434846878051758
1746616422.6091187,11.891313552856445,5.3111348152160645,0.2852354049682617
1746616422.6727126,12.401838302612305,5.405440330505371,-0.16000278294086456
1746616422.803464,12.91451358795166,5.501585006713867,-0.4985790252685547
1746616422.9696596,13.553792953491211,5.750294208526611,-0.4015219807624817
1746616423.1098108,14.14441967010498,6.089837074279785,-0.25231367349624634
1746616423.2673278,14.759370803833008,6.4953436851501465,-0.07160016894340515
1746616423.4179916,15.443028450012207,6.922954559326172,-0.043131422251462936
1746616423.5729403,16.02898597717285,7.363492965698242,-0.1055036410689354
1746616423.7298307,16.708520889282227,7.997547626495361,-0.15554626286029816
1746616423.8781006,17.29131317138672,8.64267349243164,-0.3004153370857239
1746616424.0350907,17.68088150024414,9.252681732177734,-0.4770323932170868
1746616424.1882548,18.03343391418457,9.906579971313477,-0.49243977665901184
1746616424.3497908,18.24422836303711,10.478165626525879,-0.5091549754142761
1746616424.4981148,18.338380813598633,11.025208473205566,-0.46391838788986206
1746616424.6625922,18.483352661132812,11.625603675842285,-0.2462475746870041
1746616424.801327,18.56865119934082,12.152619361877441,0.028164900839328766
1746616424.9549522,18.65333366394043,12.7321195602417,0.1525050699710846
1746616425.115003,18.759366989135742,13.314506530761719,-0.054738130420446396
1746616425.2703698,18.87985610961914,13.920520782470703,-0.25582456588745117
1746616425.4196386,18.949819564819336,14.578206062316895,-0.38775089383125305
1746616425.575591,19.074939727783203,15.336437225341797,-0.4062311053276062
1746616425.7280262,19.18191909790039,16.06297492980957,-0.5063700675964355
1746616425.8779778,19.277507781982422,16.911211013793945,-0.5685765147209167
1746616426.0431604,19.16623306274414,17.52828025817871,-0.7088670134544373
1746616426.1912978,18.932844161987305,17.91432762145996,-0.616108238697052
1746616426.3478007,18.583045959472656,18.40647315979004,-0.3543354272842407
1746616426.498244,18.193490982055664,18.659889221191406,-0.342029333114624
1746616426.6530359,17.673858642578125,18.61203384399414,-0.3378496468067169
1746616426.8048763,17.16708755493164,18.495132446289062,-0.39058032631874084
1746616426.9566061,16.513154983520508,18.164993286132812,-0.45166298747062683
1746616427.1088688,15.825212478637695,17.746089935302734,-0.33616411685943604
1746616427.2627423,15.034184455871582,17.336183547973633,-0.344208687543869
1746616427.4234884,14.349231719970703,17.00394630432129,-0.4352044463157654
1746616427.572092,13.65541934967041,16.633865356445312,-0.37278440594673157
1746616427.7249892,12.901957511901855,16.375900268554688,-0.20574204623699188
1746616427.8780968,12.143782615661621,15.991135597229004,-0.1818663626909256
1746616428.033694,11.309831619262695,15.567255020141602,-0.38074609637260437
1746616428.1901343,10.348134994506836,15.005729675292969,-0.5063796639442444
1746616428.3434892,9.035143852233887,14.254557609558105,-0.44007381796836853
1746616428.51819,7.221955299377441,13.562251091003418,0.06919234991073608
1746616428.648548,5.108728408813477,13.07592487335205,0.6413463354110718
1746616428.8059502,3.2130722999572754,12.961220741271973,1.0374265909194946
1746616428.956333,1.7725541591644287,12.938446998596191,1.0356441736221313
1746616429.1085007,0.41643160581588745,12.932764053344727,0.8874714374542236
1746616429.26986,-0.9567993879318237,13.073585510253906,0.8738188743591309
1746616429.4189262,-2.632195234298706,13.43215274810791,1.0309648513793945
1746616429.5697901,-4.217370510101318,14.064253807067871,1.2940677404403687
1746616429.7266986,-5.836260795593262,15.066028594970703,1.5880935192108154
1746616429.8831666,-7.402334690093994,16.403711318969727,1.779860258102417
1746616430.032213,-8.430173873901367,17.36568832397461,1.57423734664917
1746616430.1894653,-9.199735641479492,18.135366439819336,1.1520183086395264
1746616430.3441327,-10.027362823486328,19.078964233398438,0.7600353956222534
1746616430.497023,-10.696826934814453,19.999595642089844,0.3491920530796051
1746616430.6535144,-11.278356552124023,21.006052017211914,0.12524190545082092
1746616430.803813,-11.76480770111084,21.887954711914062,-0.14477021992206573
1746616431.134375,-12.122228622436523,22.897506713867188,-0.19967173039913177
1746616431.2020102,-12.409284591674805,23.841999053955078,-0.31934666633605957
1746616431.2718954,-12.578115463256836,24.87520980834961,-0.48570430278778076
1746616431.4569654,-12.607651710510254,25.945194244384766,-0.5632952451705933
1746616431.5972958,-12.507638931274414,27.051448822021484,-0.5959705114364624
1746616431.736198,-12.184082984924316,28.122058868408203,-0.6279720664024353
1746616431.8836231,-11.743691444396973,29.12469482421875,-0.5823946595191956
1746616432.0397904,-11.209212303161621,30.022130966186523,-0.6582224369049072
1746616432.1882973,-10.572121620178223,30.933443069458008,-0.8657487630844116
1746616432.3426878,-9.863448143005371,31.666135787963867,-1.0974794626235962
1746616432.5083842,-9.137199401855469,32.28756332397461,-1.3710203170776367
1746616432.6528413,-8.176308631896973,32.94769287109375,-1.6373287439346313
1746616433.0157433,-7.064131259918213,33.61411666870117,-1.5490562915802002
1746616433.06057,-6.25168514251709,33.817237854003906,-1.6326367855072021
1746616433.1242242,-5.295217037200928,33.92490768432617,-1.6562814712524414
1746616433.3028443,-4.220053195953369,33.980712890625,-1.438768744468689
1746616433.422119,-3.2217936515808105,33.78167724609375,-1.2978808879852295
1746616433.5718546,-1.97329580783844,33.68672561645508,-0.6901927590370178
1746616433.7484,-0.565108060836792,33.42106628417969,-0.06455914676189423
1746616433.8812208,0.5014106631278992,32.91219711303711,0.16189712285995483
1746616434.0374298,1.4752578735351562,32.29214859008789,0.27660271525382996
1746616434.1864605,1.8912020921707153,31.514785766601562,0.5318903923034668
1746616434.3802867,1.8518774509429932,30.75501823425293,0.58340984582901
1746616434.4962933,1.6717252731323242,29.880468368530273,-0.08921686559915543
1746616434.6556861,1.105896234512329,28.891292572021484,-0.08782149851322174
1746616434.8200495,0.5399053692817688,27.75472640991211,-0.3613790273666382
1746616434.9591088,-0.022399742156267166,26.715415954589844,-0.6526775360107422
1746616435.1099737,-0.6411268711090088,25.655628204345703,-0.5978699326515198
1746616435.2704182,-1.2106273174285889,24.595869064331055,-0.42235639691352844
1746616435.4300606,-1.669909119606018,23.484643936157227,-0.06918295472860336
1746616435.579462,-2.0251824855804443,22.313186645507812,0.4335614740848541
1746616435.7306097,-2.273688316345215,21.054075241088867,0.9628162980079651
1746616435.8825767,-2.3613860607147217,19.924694061279297,1.4735685586929321
1746616436.0459301,-2.2744898796081543,18.790538787841797,1.9795340299606323
1746616436.2313244,-2.284557342529297,17.70411491394043,2.0798890590667725
1746616436.361243,-2.3250181674957275,16.768753051757812,2.0645370483398438
1746616436.501889,-2.350475788116455,15.767251968383789,2.153146743774414
1746616436.664384,-2.4473938941955566,14.86634635925293,2.173936605453491
1746616436.8157663,-2.5804603099823,13.980459213256836,2.222881555557251
1746616436.9688106,-2.7665209770202637,13.12736701965332,2.267284393310547
1746616437.1303835,-3.0353596210479736,12.316654205322266,2.0935721397399902
1746616437.2674325,-3.3679535388946533,11.734054565429688,1.6062219142913818
1746616437.4218636,-3.815723419189453,11.356213569641113,0.9582493305206299
1746616437.576042,-4.405174732208252,10.856546401977539,0.6902803778648376
1746616437.7782888,-5.167606353759766,10.247265815734863,0.5224695205688477
1746616437.8816922,-5.86790657043457,9.582502365112305,0.36128953099250793
1746616438.0756335,-6.433767318725586,9.006834030151367,0.1627216339111328
1746616438.250844,-6.822802543640137,8.559605598449707,-0.08445338159799576
1746616438.3520472,-7.098336219787598,8.18307876586914,-0.2314443141222
1746616438.5023873,-7.2718825340271,7.907658576965332,-0.35656583309173584
1746616438.8242655,-7.318068981170654,7.697147369384766,-0.36933621764183044
1746616438.8657103,-7.413730621337891,7.498210906982422,-0.37057867646217346
1746616438.9577641,-7.504326820373535,7.317846775054932,-0.3398261070251465
1746616439.115057,-7.5864715576171875,7.122574806213379,-0.30758267641067505
1746616439.27435,-7.658222675323486,6.9117865562438965,-0.21547013521194458
1746616439.4315429,-7.733585357666016,6.689892292022705,-0.14899371564388275
1746616439.5731833,-7.614450931549072,6.627882957458496,-0.15590859949588776
1746616439.7273302,-7.4866180419921875,6.571969985961914,-0.06612751632928848
1746616439.8840685,-7.40789270401001,6.496855735778809,0.010378872975707054
1746616440.0488575,-7.312258720397949,6.418277263641357,0.09384423494338989
1746616440.188182,-7.233736515045166,6.313802719116211,0.2628963887691498
1746616440.3475513,-7.094563007354736,6.103646755218506,0.7854596376419067
1746616440.4977348,-6.926152229309082,5.765035152435303,1.2036590576171875
1746616440.6503174,-6.799636363983154,5.4630208015441895,1.4387677907943726
1746616440.8100328,-6.671446800231934,5.124065399169922,1.7079766988754272
1746616440.9577045,-6.617867469787598,4.766672134399414,1.9199697971343994
1746616441.1121342,-6.6669135093688965,4.339613437652588,2.1500606536865234
1746616441.2693782,-6.768035888671875,3.9309937953948975,2.2729499340057373
1746616441.4170277,-6.9163126945495605,3.5130434036254883,2.3225059509277344
1746616441.587498,-7.088895797729492,3.325015068054199,1.9754966497421265
1746616441.7971978,-7.248546123504639,3.2239491939544678,1.6681220531463623
1746616441.8817904,-7.438388824462891,3.0702221393585205,1.4811532497406006
1746616442.0372548,-7.650252819061279,2.932988405227661,1.3256219625473022
1746616442.1901703,-7.781338691711426,2.862290382385254,1.153790831565857
1746616442.3999753,-7.833096504211426,2.8194518089294434,0.9674570560455322
1746616442.4981022,-7.879399299621582,2.818856954574585,0.7439209222793579
1746616442.657487,-7.966884613037109,2.7948367595672607,0.5843819379806519
1746616442.805974,-8.169394493103027,2.733100652694702,0.41242533922195435
1746616442.9617467,-8.355195045471191,2.6677889823913574,0.3110792636871338
1746616443.1123984,-8.510677337646484,2.585430145263672,0.18380852043628693
1746616443.2654972,-8.724701881408691,2.4991440773010254,-0.036317162215709686
1746616443.4183342,-9.018117904663086,2.3370137214660645,-0.17271660268306732
1746616443.5794137,-9.44388484954834,2.034914255142212,-0.3321147859096527
1746616443.7350707,-9.859843254089355,1.7264595031738281,-0.41311609745025635
1746616443.8799684,-10.071751594543457,1.519935131072998,-0.1610051393508911
1746616444.0472562,-10.052657127380371,1.4851144552230835,0.28281253576278687
1746616444.1923606,-10.002121925354004,1.4163129329681396,0.603367805480957
1746616444.3440914,-9.822988510131836,1.4083671569824219,1.0431902408599854
