timestamp,x,y,z
1746616417.4096549,127.61917877197266,2162.37158203125,54.96931838989258
1746616417.5631514,132.56118774414062,2159.303955078125,55.223243713378906
1746616417.7242882,136.68435668945312,2157.9052734375,55.48141098022461
1746616417.8724737,139.31771850585938,2160.406494140625,55.65483474731445
1746616418.0242624,141.23216247558594,2163.815673828125,55.768714904785156
1746616418.1811764,142.73060607910156,2166.79150390625,55.882144927978516
1746616418.346036,143.92510986328125,2170.07666015625,56.03774642944336
1746616418.486639,144.99314880371094,2173.24609375,56.29835510253906
1746616418.6506796,145.89605712890625,2176.408447265625,56.642181396484375
1746616418.7964358,146.55824279785156,2179.183349609375,56.95166778564453
1746616418.9490247,147.1094512939453,2181.88671875,57.262760162353516
1746616419.112158,147.6187286376953,2184.63134765625,57.572303771972656
1746616419.2577412,148.025390625,2187.026123046875,57.82820129394531
1746616419.4112058,148.5054168701172,2189.0810546875,58.08201217651367
1746616419.5638475,149.0221710205078,2190.552734375,58.34040832519531
1746616419.7166295,149.5712890625,2191.7705078125,58.604610443115234
1746616419.8733754,150.1962432861328,2192.8681640625,58.899932861328125
1746616420.0316439,150.717529296875,2193.93896484375,59.13606643676758
1746616420.1782732,151.09942626953125,2195.107666015625,59.33657455444336
1746616420.3367417,151.26617431640625,2196.659423828125,59.54798126220703
1746616420.4938395,151.0657501220703,2198.630859375,59.75257110595703
1746616420.640658,150.72740173339844,2200.88623046875,59.91914367675781
1746616420.7964568,150.2956085205078,2203.490478515625,60.042152404785156
1746616420.9515529,149.5448455810547,2206.35986328125,60.117469787597656
1746616421.1059804,148.28587341308594,2209.880126953125,60.159420013427734
1746616421.2592912,146.338623046875,2214.38818359375,60.1729621887207
1746616421.4123762,143.9642333984375,2219.226806640625,60.1417121887207
1746616421.5651972,140.8336639404297,2225.0927734375,60.08417892456055
1746616421.7171412,137.9422149658203,2230.524169921875,60.042442321777344
1746616421.8806405,135.60545349121094,2235.375732421875,60.10900115966797
1746616422.0265725,133.8558349609375,2239.767822265625,60.28083419799805
1746616422.1799104,132.28871154785156,2243.697265625,60.434913635253906
1746616422.5687702,130.278076171875,2247.956298828125,60.5750846862793
1746616422.6031415,127.67105865478516,2252.5712890625,60.69852066040039
1746616422.6622138,125.39625549316406,2256.818603515625,60.757781982421875
1746616422.7976139,122.95326232910156,2261.425537109375,60.76264572143555
1746616422.9484587,120.01344299316406,2266.77783203125,60.75525665283203
1746616423.1013396,116.70182800292969,2272.3330078125,60.781803131103516
1746616423.261468,113.64551544189453,2277.7119140625,60.83445739746094
1746616423.4120054,111.12344360351562,2282.935791015625,60.90309524536133
1746616423.5630848,108.45944213867188,2287.977783203125,60.96906661987305
1746616423.7243178,104.95633697509766,2293.83447265625,61.04754638671875
1746616423.8726485,101.30230712890625,2299.481201171875,61.11570358276367
1746616424.026186,97.99893188476562,2304.805908203125,61.15542221069336
1746616424.1823888,94.74781799316406,2310.197021484375,61.18260955810547
1746616424.3404722,91.5257797241211,2315.067138671875,61.21080780029297
1746616424.48839,88.35202026367188,2319.6533203125,61.248111724853516
1746616424.655599,85.80380249023438,2323.2890625,61.29568099975586
1746616424.7957523,83.65111541748047,2324.6591796875,61.371395111083984
1746616424.9491565,81.8303451538086,2326.50634765625,61.48052978515625
1746616425.1094093,80.18869018554688,2328.726318359375,61.590789794921875
1746616425.2593718,78.7450180053711,2330.573974609375,61.66947555541992
1746616425.4101112,77.30685424804688,2331.531982421875,61.718536376953125
1746616425.5664806,76.17185974121094,2332.725830078125,61.76146697998047
1746616425.719164,75.275634765625,2333.75048828125,61.79818344116211
1746616425.872545,74.71936798095703,2334.6630859375,61.824031829833984
1746616426.0375926,74.2166976928711,2335.281494140625,61.83629608154297
1746616426.185544,73.7464370727539,2335.171142578125,61.853065490722656
1746616426.3384964,73.6600570678711,2331.96044921875,61.908077239990234
1746616426.4928548,73.8590087890625,2328.84130859375,61.98648452758789
1746616426.6470444,74.4111328125,2326.427978515625,62.06681442260742
1746616426.7963583,75.42961120605469,2324.005615234375,62.13916015625
1746616426.9511514,76.3123779296875,2321.59619140625,62.200443267822266
1746616427.103229,76.92623901367188,2319.99951171875,62.27745819091797
1746616427.2571697,77.38410186767578,2317.568603515625,62.3828010559082
1746616427.414584,78.37220764160156,2314.359619140625,62.461219787597656
1746616427.5663083,79.69629669189453,2311.02001953125,62.53192138671875
1746616427.7195578,80.9854965209961,2308.190673828125,62.617862701416016
1746616427.8724668,82.38176727294922,2304.82080078125,62.71620178222656
1746616428.0253675,83.85832977294922,2300.88916015625,62.79414749145508
1746616428.1810324,85.4400405883789,2297.1474609375,62.83884048461914
1746616428.3379667,86.83155059814453,2293.876708984375,62.85564422607422
1746616428.5123372,88.0140380859375,2291.0712890625,62.9073600769043
1746616428.6429782,88.99759674072266,2288.73779296875,63.038230895996094
1746616428.800369,89.56925201416016,2286.542236328125,63.231849670410156
1746616428.950684,89.84526062011719,2284.293701171875,63.456085205078125
1746616429.1028318,89.8529281616211,2281.394287109375,63.68867492675781
1746616429.2644172,89.64974975585938,2278.710205078125,63.89627456665039
1746616429.4127545,89.247314453125,2276.251953125,64.12266540527344
1746616429.564393,88.6978759765625,2274.202392578125,64.36832427978516
1746616429.7209978,88.02518463134766,2272.45947265625,64.65921020507812
1746616429.873918,87.22881317138672,2271.117919921875,65.00965881347656
1746616430.0264053,86.57180786132812,2270.2001953125,65.3377456665039
1746616430.18222,86.13479614257812,2269.599609375,65.61758422851562
1746616430.3385026,86.04512023925781,2269.288330078125,65.85038757324219
1746616430.487904,86.52229309082031,2269.120361328125,66.01244354248047
1746616430.6479735,87.46656799316406,2269.096435546875,66.1208724975586
1746616430.798039,89.17355346679688,2269.0263671875,66.21406555175781
1746616431.1057153,91.70064544677734,2268.638427734375,66.27641296386719
1746616431.1899424,95.5774917602539,2267.612060546875,66.34065246582031
1746616431.2630246,101.21676635742188,2265.767333984375,66.38990783691406
1746616431.4472098,107.48588562011719,2263.604736328125,66.42372131347656
1746616431.5909672,115.12371063232422,2260.63818359375,66.45404815673828
1746616431.7210364,124.86973571777344,2256.364990234375,66.48951721191406
1746616431.877656,134.80502319335938,2251.72802734375,66.52304077148438
1746616432.0300906,145.9086456298828,2245.96826171875,66.55766296386719
1746616432.1822789,159.5943145751953,2237.987548828125,66.57864379882812
1746616432.3369262,174.38796997070312,2228.106201171875,66.57492065429688
1746616432.4945118,190.6413116455078,2216.02685546875,66.54239654541016
1746616432.6470253,208.91827392578125,2201.175537109375,66.46341705322266
1746616433.003633,226.4009246826172,2185.7685546875,66.37709045410156
1746616433.0452068,246.32411193847656,2165.792724609375,66.32374572753906
1746616433.115072,267.5542297363281,2142.539794921875,66.2437973022461
1746616433.2790475,286.9010925292969,2119.29833984375,66.18187713623047
1746616433.4155176,306.8009338378906,2093.347412109375,66.15296936035156
1746616433.5659592,325.22418212890625,2066.45458984375,66.15451049804688
1746616433.7427208,342.3831787109375,2039.224365234375,66.29541015625
1746616433.8754716,359.3895568847656,2009.0211181640625,66.48503875732422
1746616434.0284674,375.9058837890625,1976.862548828125,66.71620178222656
1746616434.1810791,389.97332763671875,1945.708984375,66.95065307617188
1746616434.364362,401.96759033203125,1915.635498046875,67.21342468261719
1746616434.489603,413.1798095703125,1882.4764404296875,67.45610046386719
1746616434.649369,422.9526672363281,1850.5833740234375,67.6126480102539
1746616434.807939,432.1323547363281,1816.05322265625,67.7712631225586
1746616434.9521074,438.5094909667969,1784.1072998046875,67.86724090576172
1746616435.104506,442.9890441894531,1755.0592041015625,67.93055725097656
1746616435.2612722,446.2265625,1726.4449462890625,68.00489044189453
1746616435.424128,448.29144287109375,1700.0682373046875,68.11383056640625
1746616435.5680637,449.6299743652344,1674.863525390625,68.28758239746094
1746616435.725054,450.41619873046875,1649.70654296875,68.54981994628906
1746616435.877138,450.6663818359375,1629.2137451171875,68.8583984375
1746616436.033228,450.68963623046875,1608.7611083984375,69.2510757446289
1746616436.205188,450.50433349609375,1587.315673828125,69.71712493896484
1746616436.350748,450.1604309082031,1567.827880859375,70.15308380126953
1746616436.4908192,449.0697937011719,1546.715576171875,70.63043212890625
1746616436.6568954,446.8478698730469,1526.7264404296875,71.085205078125
1746616436.8038163,444.6313781738281,1507.447509765625,71.54034423828125
1746616436.9569824,441.80340576171875,1488.0633544921875,72.01181030273438
1746616437.1237817,437.95025634765625,1466.9749755859375,72.50299072265625
1746616437.2585053,434.24139404296875,1448.463623046875,72.91687774658203
1746616437.41334,430.4794921875,1431.01513671875,73.24414825439453
1746616437.5688934,427.2098083496094,1413.703369140625,73.485595703125
1746616437.7194958,423.9189453125,1396.0880126953125,73.7000503540039
1746616437.875623,420.1505432128906,1376.1986083984375,73.90977478027344
1746616438.0689929,416.5283203125,1357.7550048828125,74.0809326171875
1746616438.2341454,413.6114196777344,1340.7655029296875,74.20539855957031
1746616438.3425875,412.4830017089844,1324.844482421875,74.29926300048828
1746616438.495406,411.8183898925781,1311.5006103515625,74.35499572753906
1746616438.8135376,412.88458251953125,1300.3946533203125,74.38935089111328
1746616438.8531072,414.0000305175781,1290.074462890625,74.41344451904297
1746616438.9521458,415.2236328125,1281.957275390625,74.42598724365234
1746616439.1046956,416.51898193359375,1274.610595703125,74.44022369384766
1746616439.2608044,417.75067138671875,1267.5428466796875,74.45735931396484
1746616439.4252236,418.5037536621094,1261.58935546875,74.48246765136719
1746616439.567012,418.88787841796875,1257.3294677734375,74.49777221679688
1746616439.7201793,418.8506164550781,1253.8441162109375,74.5164566040039
1746616439.8777394,418.1334228515625,1250.2763671875,74.54410552978516
1746616440.040094,417.1819763183594,1246.234619140625,74.58967590332031
1746616440.1819248,416.1302490234375,1242.4578857421875,74.64893341064453
1746616440.3415534,414.8847351074219,1238.6822509765625,74.75342559814453
1746616440.4910908,413.8385314941406,1234.0626220703125,74.96028137207031
1746616440.6445346,413.0981140136719,1230.1033935546875,75.19463348388672
1746616440.8012545,412.5172424316406,1226.3370361328125,75.4644775390625
1746616440.9520116,412.04681396484375,1222.729248046875,75.77143859863281
1746616441.1063201,411.66131591796875,1218.6463623046875,76.13817596435547
1746616441.2628284,411.2890319824219,1215.2313232421875,76.50292205810547
1746616441.4116638,410.8823547363281,1211.6563720703125,76.91143035888672
1746616441.5679646,410.5421142578125,1208.0338134765625,77.27293395996094
1746616441.7326822,410.25787353515625,1204.494140625,77.58033752441406
1746616441.8749404,410.06378173828125,1200.685791015625,77.87696838378906
1746616442.0282826,410.5345458984375,1197.5791015625,78.1263198852539
1746616442.1839817,412.74169921875,1195.2353515625,78.34930419921875
1746616442.3727474,416.9700012207031,1193.05517578125,78.56649017333984
1746616442.4897,422.09112548828125,1191.59423828125,78.73645782470703
1746616442.6507528,427.37530517578125,1190.3968505859375,78.87474822998047
1746616442.7996082,431.36248779296875,1188.7763671875,78.99564361572266
1746616442.9526815,436.3194885253906,1188.16748046875,79.08427429199219
1746616443.1062827,441.96710205078125,1188.2208251953125,79.15205383300781
1746616443.2590292,447.1419372558594,1188.1143798828125,79.19741821289062
1746616443.4120538,450.9170837402344,1187.5765380859375,79.21543884277344
1746616443.5700803,453.5173034667969,1186.6556396484375,79.20584869384766
1746616443.7228553,454.3660583496094,1185.9923095703125,79.16625213623047
1746616443.8742821,454.4597473144531,1185.333984375,79.1357650756836
1746616444.0412512,454.7226867675781,1184.5260009765625,79.16497802734375
1746616444.1836584,454.80169677734375,1183.7918701171875,79.25375366210938
1746616444.338021,454.7480773925781,1183.0185546875,79.38827514648438
1746616444.495061,454.789306640625,1182.1064453125,79.61774444580078
1746616444.6464112,455.2030944824219,1181.0782470703125,79.86345672607422
1746616444.7981212,456.33966064453125,1179.6168212890625,80.09919738769531
1746616444.954139,457.3375549316406,1177.53466796875,80.33424377441406
1746616445.152676,458.7159729003906,1175.63330078125,80.53836059570312
1746616445.2603037,460.9742736816406,1173.7608642578125,80.74395751953125
1746616445.4183037,463.69378662109375,1172.1246337890625,80.91888427734375
1746616445.5672143,466.91375732421875,1170.55322265625,81.06730651855469
1746616445.719491,470.1575622558594,1169.18798828125,81.22955322265625
1746616445.88057,473.73809814453125,1167.8560791015625,81.44761657714844
1746616446.0379918,476.98004150390625,1166.7757568359375,81.69305419921875
1746616446.1824927,480.33050537109375,1165.745361328125,81.95387268066406
1746616446.3469436,483.1227722167969,1164.73828125,82.19319915771484
1746616446.4896655,484.7339172363281,1163.1141357421875,82.44255065917969
1746616446.6472597,486.61346435546875,1161.67333984375,82.71192169189453
1746616446.8024309,487.0233154296875,1160.09521484375,82.97616577148438
1746616446.9522998,487.07623291015625,1158.625732421875,83.24813079833984
1746616447.1050475,487.0446472167969,1157.42724609375,83.5609359741211
