timestamp,lat,lon,alt
1746624399.5514743,55.3709425,10.4390587,1117.313414840503
1746624399.6481516,55.3710843,10.4389753,1053.1503779684301
1746624399.75362,55.3701648,10.4366529,-164.06551082562635
1746624399.8281295,55.3710887,10.4389828,1050.930359641662
1746624399.927181,55.3710811,10.4389965,1056.4723458996782
1746624400.0313919,55.3710808,10.4390026,1052.809335888882
1746624400.125094,55.3710769,10.4390083,1053.9133311026249
1746624400.2280314,55.3710772,10.4389991,1049.7403463932978
1746624400.3496811,55.3710942,10.4389913,1041.7853382232731
1746624400.4263866,55.3710932,10.4390044,1040.5803171736268
1746624400.5221322,55.3710989,10.4390081,1036.337303677856
1746624400.6420536,55.3701548,10.4366948,-169.43756953217795
1746624400.7259734,55.3710774,10.4390243,1038.1313032205544
1746624400.8357048,55.370146,10.4367132,-170.68958977141315
1746624400.9242563,55.3701173,10.4366961,-177.29852460819347
1746624401.0229378,55.3701163,10.4366997,-178.34352947535564
1746624401.150164,55.3708766,10.4391299,1107.8163766967377
1746624401.2213411,55.370856,10.4391348,1112.0803943312214
1746624401.333407,55.3708234,10.4391498,1120.9004098940977
1746624401.4268596,55.3708123,10.4391456,1118.9574310441458
1746624401.525814,55.3707989,10.4391449,1118.0074491326006
1746624401.668221,55.3707817,10.4391476,1119.0604662206692
1746624401.7220378,55.3707621,10.4391331,1120.684515627291
1746624401.8380673,55.3707492,10.4391309,1124.1465356371245
1746624401.9427855,55.3707453,10.4391124,1121.431572061398
1746624402.030411,55.3707458,10.4390909,1117.6866080478512
1746624402.1476557,55.3707376,10.4390706,1115.8036529575745
1746624402.222204,55.3707285,10.4390558,1117.6516896342105
1746624402.3224738,55.370705,10.439058,1120.9777155090705
1746624402.432675,55.3707043,10.4390332,1119.0117586269766
1746624402.5200844,55.3708942,10.4388916,1038.4227603491931
1746624402.6462736,55.3699281,10.4365131,-190.14397560991884
1746624402.7240589,55.369931,10.4364859,-192.7279329879883
1746624402.8229034,55.3699202,10.4364628,-192.81088013375452
1746624402.9282932,55.3708684,10.4387958,1034.1069560316262
1746624403.024336,55.3708623,10.4387707,1039.4830064674582
1746624403.1262858,55.3708742,10.438754,1036.162019900177
1746624403.2352524,55.36989,10.4363843,-190.54070869307907
1746624403.3269265,55.3698822,10.4363718,-194.9136776386502
1746624403.4261262,55.3698768,10.4363734,-194.63267357915748
1746624403.5220425,55.3698879,10.4363628,-193.37966948923992
1746624403.6449902,55.3698872,10.4363668,-194.2466754133316
1746624403.7332811,55.3699013,10.4363715,-192.84770111313034
1746624403.8325543,55.3699073,10.4363787,-192.04572089361437
1746624403.9250836,55.3699185,10.4363927,-192.22375877025834
1746624404.0503788,55.3699318,10.4364042,-192.6027950331183
1746624404.1250038,55.3699312,10.4364058,-193.22379700087697
1746624404.2246385,55.3699345,10.4364169,-193.5398200246749
1746624404.3486257,55.3708617,10.4387871,1043.8449792959975
1746624404.429794,55.369906,10.4364158,-193.6007823609701
1746624404.554346,55.3699088,10.4364102,-197.7627763527133
1746624404.6408315,55.3699023,10.4364235,-198.52879081076452
1746624404.725166,55.3699003,10.4364276,-200.0857952725258
1746624404.8363469,55.3698888,10.4364347,-201.7167929068816
1746624404.9228747,55.3698793,10.4364339,-203.46277961670114
1746624405.027986,55.3698751,10.436438,-204.67078131608514
1746624405.1269326,55.3698661,10.4364374,-206.7277689944507
1746624405.2257652,55.3698452,10.43643,-208.2387301660812
1746624405.3251452,55.369828,10.4364259,-210.63870159767774
1746624405.4238937,55.369817,10.4364195,-212.4506769024954
1746624405.5262766,55.3697962,10.4364125,-214.4936388848342
1746624405.6532056,55.3697981,10.4364057,-215.6026297047959
1746624405.7269473,55.369804,10.436395,-215.06961891330437
1746624405.826179,55.3705934,10.4388917,1097.227139348381
1746624405.9221587,55.3705857,10.4388903,1098.3401514334573
1746624406.0240662,55.3705726,10.4388976,1095.6401555061675
1746624406.1334536,55.3705639,10.4388955,1092.3261700423539
1746624406.2292838,55.3705558,10.4388884,1090.8181923367304
1746624406.3284914,55.3705409,10.4388814,1094.933223026246
1746624406.44622,55.3705297,10.4388839,1095.885232877036
1746624406.5248928,55.3705214,10.4388789,1093.4432518459457
1746624406.6407118,55.3705102,10.4388873,1095.1562516489982
1746624406.7201173,55.3705041,10.4388799,1094.9302719331242
1746624406.8330667,55.370502,10.4388814,1095.1182720238041
1746624406.950354,55.3704952,10.43887,1096.194300000603
1746624407.025377,55.3704927,10.4388601,1095.358320007239
1746624407.1230347,55.3704788,10.4388674,1094.768325082505
1746624407.2389712,55.3704854,10.4388466,1088.4103521890963
1746624407.320986,55.3704767,10.438837,1087.3763794927022
1746624407.4352713,55.3704584,10.4388364,1091.7864035600453
1746624407.52491,55.3704572,10.4388316,1088.534413244582
1746624407.642118,55.3704347,10.4388339,1093.7214376608813
1746624407.7264693,55.3731073,10.4365438,-203.66104256741346
1746624407.8249137,55.3731665,10.4366219,-215.67925069195985
1746624407.9209278,55.3731712,10.4366053,-224.0382284006334
1746624408.0392401,55.3731747,10.4365906,-231.34620782015952
1746624408.1257772,55.3731741,10.4365762,-228.0331825438813
1746624408.2307312,55.373199,10.4364624,-238.0710204387547
1746624408.3298163,55.3732008,10.436441,-242.5789862954614
1746624408.4399016,55.373155,10.4364154,-248.33288455740202
1746624408.5381312,55.3731636,10.4363879,-253.49584866565954
1746624408.6594458,55.3731611,10.4363754,-252.7768242132814
1746624408.730235,55.373173,10.4363578,-257.89180936463885
1746624408.8595634,55.3731998,10.4362689,-260.62769207144026
1746624408.9298935,55.3732068,10.4362545,-258.14467644955346
1746624409.0289795,55.3732119,10.4362403,-257.2256587554955
1746624409.1503367,55.3732491,10.4362476,-252.66271842564856
1746624409.234791,55.3732513,10.4362411,-251.65371015572111
1746624409.355918,55.3732519,10.4362305,-250.65469287478984
1746624409.4285438,55.3732523,10.4362194,-251.6316744888379
1746624409.5296965,55.3732111,10.4361134,-251.33944174193186
1746624409.6592302,55.3732008,10.4361725,-254.69452925543246
1746624409.7308803,55.3732521,10.436269,-252.4367586626983
1746624409.830406,55.3732535,10.436279,-251.86877746282858
1746624409.931786,55.3732547,10.4362746,-250.3567714973009
1746624410.0297995,55.373252,10.4362749,-253.11076857863648
1746624410.1269612,55.3732259,10.4363563,-251.82987399038527
1746624410.225701,55.3732302,10.4363599,-251.927885579679
1746624410.3249965,55.3732253,10.4363637,-245.66888582498524
1746624410.4433024,55.3732897,10.4363604,-244.27396200681383
1746624410.528925,55.3732944,10.4363674,-243.89497989327822
1746624410.6578007,55.373293,10.4363489,-242.65094662274012
1746624410.7300692,55.3695502,10.4357173,-415.1531480788241
1746624410.8259127,55.3695586,10.4357176,-414.7271591223685
1746624410.9381306,55.3695555,10.4357101,-414.113142483838
1746624411.0338767,55.3695506,10.4357005,-414.08912001797427
1746624411.1324286,55.3695408,10.435693,-415.3710949783491
1746624411.26857,55.36953,10.4356827,-415.83606392504885
1746624411.3266535,55.3695408,10.4356796,-414.5050721966853
1746624411.4426637,55.36955,10.4356865,-414.1350954637264
1746624411.549787,55.369535,10.4356705,-414.3590494530387
1746624411.6507752,55.3695275,10.4356649,-415.12003052845637
1746624411.7609386,55.3695331,10.4356589,-414.47502734945294
1746624411.8296025,55.3695507,10.4356575,-412.4360470380675
1746624411.9327006,55.3695667,10.4356466,-410.5300485705279
1746624412.0424712,55.3695519,10.4356412,-412.14002083113803
1746624412.1336718,55.3695664,10.4356492,-411.72005261460555
1746624412.2387013,55.3695794,10.4356605,-411.9920881284297
1746624412.3289142,55.3695774,10.4356656,-412.7030942909289
1746624412.4327388,55.369585,10.4356744,-412.4691187831055
1746624412.5298173,55.3695784,10.4356804,-412.87012070694175
1746624412.6806507,55.3695862,10.4356895,-412.486145960168
1746624412.7339857,55.3695718,10.4356892,-413.1711273913472
1746624412.8429284,55.3695888,10.4357121,-413.26718764441455
1746624412.9344873,55.3695997,10.4357146,-412.27320556516554
1746624413.0306468,55.3695948,10.4357174,-412.6832041801981
1746624413.1327322,55.3695925,10.4357246,-412.85521353688017
1746624413.232021,55.3695808,10.4357305,-411.96820889456563
1746624413.341073,55.3695746,10.4357461,-412.5262276419462
1746624413.4370742,55.3695824,10.435751,-411.88424575489177
1746624413.5329869,55.3695768,10.4357608,-412.55325539373735
1746624413.6733232,55.3695746,10.4357629,-411.73325620512634
1746624413.7305524,55.3695717,10.4357711,-412.35926650988205
1746624413.8328676,55.3695758,10.4357947,-413.1983117766453
1746624413.953966,55.3695636,10.4357939,-413.1792951165852
1746624414.0387115,55.3695606,10.4358031,-413.34530699639555
1746624414.159832,55.3695702,10.4358064,-411.92432464624954
1746624414.2413447,55.3695751,10.4358141,-411.01034388314815
1746624414.3308363,55.3695798,10.4358187,-409.77735759865635
1746624414.4438396,55.3695882,10.4358243,-409.2393776549867
1746624414.5320134,55.3695992,10.4358221,-408.0033877107094
1746624414.6487498,55.3696221,10.4358239,-405.3484194941716
1746624414.7265716,55.3696108,10.4358336,-406.0224218130446
1746624414.8340316,55.3696103,10.4358287,-406.79241285462183
1746624414.9306552,55.3696077,10.4358218,-406.80939786174105
1746624415.0326748,55.3696011,10.4358147,-407.9423775119188
1746624415.1350265,55.3696013,10.4358088,-407.60536773133106
1746624415.2471447,55.3696056,10.4358209,-407.5303936975646
1746624415.3335836,55.369608,10.4358077,-406.7843742645188
1746624415.4318273,55.3696228,10.4358115,-405.03439928901344
1746624415.5308728,55.3696271,10.4358092,-404.4934007720757
1746624415.6538541,55.3696338,10.4358007,-403.5533947241316
1746624415.7292106,55.369626,10.4357901,-403.2673669176094
1746624415.838071,55.3696476,10.4357947,-400.11240183332313
1746624415.9334722,55.3696479,10.4357803,-398.2533777261001
1746624416.0627668,55.3696476,10.4357801,-398.6403770097256
1746624416.1279554,55.3696537,10.4357709,-397.16136901955684
1746624416.226544,55.3696518,10.4357684,-398.2703623855356
1746624416.328756,55.3696502,10.4357659,-398.5393561278662
1746624416.427996,55.3696589,10.4357708,-398.19037537269213
1746624416.5593083,55.3696526,10.4357586,-397.60434672681725
1746624416.646499,55.3696513,10.435761,-398.33434917660634
1746624416.7297783,55.3696555,10.4357467,-396.9003301320153
1746624416.846505,55.369673,10.4357389,-394.14833882360773
1746624416.9263566,55.3696873,10.4357453,-392.6813676450463
1746624417.0412772,55.3696734,10.4357382,-394.04433813525696
1746624417.1286404,55.3696698,10.4357518,-395.49135674210584
1746624417.2244947,55.3696587,10.4357611,-397.18335862951204
1746624417.3264177,55.3696665,10.4357673,-396.7553789559051
1746624417.4259112,55.3696697,10.4357624,-396.2473746391394
1746624417.5277352,55.3696661,10.4357565,-396.56436009155607
1746624417.6505432,55.3696621,10.4357585,-396.1813584740945
1746624417.7314284,55.3696692,10.4357608,-394.9973712915062
1746624417.8335402,55.3696531,10.4357467,-396.35032712137354
1746624417.9337144,55.3696636,10.4357426,-394.77433332220335
1746624418.0355499,55.3696632,10.435755,-395.53135390320875
1746624418.1304157,55.369663,10.4357713,-395.3893813661555
1746624418.227639,55.3696613,10.4357676,-394.84037294265454
1746624418.3369339,55.3696685,10.4357781,-394.275399827554
1746624418.462206,55.3696485,10.4357794,-396.4253769485367
1746624418.5309,55.3696344,10.4357821,-397.1473638522282
1746624418.653442,55.3696479,10.4357943,-396.7014015295507
1746624418.7566624,55.3696454,10.435804,-397.2994148859579
1746624418.827726,55.3696665,10.4358109,-395.9114530870759
1746624418.9645882,55.3696816,10.4358197,-394.85448699324456
1746624419.0370991,55.3696881,10.4358374,-395.6135252433584
1746624419.1316817,55.3696833,10.4358396,-395.45552296188436
1746624419.248392,55.3696859,10.4358419,-395.9515301345598
1746624419.33032,55.3696867,10.4358344,-395.222518385994
1746624419.4397333,55.3696883,10.4358387,-394.5335277046752
1746624419.531555,55.3696976,10.4358436,-393.698547704367
1746624419.64549,55.3696877,10.4358527,-395.4255507562012
1746624419.7325637,55.3696912,10.4358534,-394.57555633764116
1746624419.8344576,55.3696847,10.4358481,-393.98953917091825
1746624419.9303334,55.369684,10.4358445,-393.4175321715901
1746624420.0456507,55.3696887,10.4358465,-393.3775414689058
1746624420.1324747,55.3696864,10.4358491,-394.43454300407296
1746624420.230564,55.369693,10.4358575,-393.6115655673022
1746624420.3325834,55.3696966,10.4358481,-392.8685541011041
1746624420.4343817,55.3696986,10.435843,-393.4445479388486
1746624420.5336907,55.3696997,10.4358338,-393.5885336761616
1746624420.650391,55.3696994,10.4358169,-393.72950456473217
1746624420.7389672,55.3696961,10.4358122,-394.1884924330193
1746624420.8604226,55.3696833,10.435797,-394.5574505297386
1746624420.9327664,55.369698,10.435795,-393.001465572018
1746624421.0343523,55.3696827,10.4357824,-392.77142495313564
1746624421.1274383,55.3696873,10.4357758,-392.1324195025134
1746624421.2437787,55.3696747,10.4357731,-393.95739910434764
1746624421.361094,55.3696669,10.4357528,-394.4023548042934
1746624421.436509,55.3696779,10.4357387,-392.50334463072136
1746624421.5345736,55.3696812,10.4357354,-392.63434315996057
1746624421.6494317,55.369679,10.4357158,-392.4553070757459
1746624421.7313685,55.3696815,10.4357179,-392.22631378251873
1746624421.8466632,55.3696904,10.4357189,-390.6203266483014
1746624421.9327507,55.3696986,10.4357136,-389.41332792483183
1746624422.0314796,55.369707,10.4357027,-388.2183199313674
1746624422.1291616,55.3697282,10.4357102,-385.8973592824385
1746624422.2327054,55.369746,10.4357098,-383.79238093736006
1746624422.334386,55.3697677,10.4357119,-381.07141173836874
1746624422.4500563,55.3697745,10.4357091,-381.255415511159
1746624422.5329201,55.3697875,10.4357071,-380.3244284252096
1746624422.659926,55.369765,10.4356969,-381.1413828465431
1746624422.7302623,55.3697581,10.4357024,-381.69038353917733
1746624422.8327386,55.3697625,10.4356894,-380.43136695760626
1746624422.934434,55.3697889,10.4356964,-378.2834119895508
1746624423.0302696,55.3697987,10.4356999,-377.33743023957584
1746624423.1405227,55.3698099,10.4357079,-377.53445789834745
1746624423.2570527,55.3698174,10.4357056,-377.0324634010381
1746624423.3395362,55.3698217,10.435711,-376.54247797954656
1746624423.4306533,55.3698056,10.4357008,-378.67744042967155
1746624423.52859,55.3698069,10.435706,-378.52745090260225
1746624423.6474636,55.3698031,10.4357039,-377.9784425628039
1746624423.7580652,55.3698165,10.4357056,-376.3564622714303
1746624423.850165,55.3698034,10.4357026,-377.40344072898944
1746624423.937505,55.3698193,10.4357144,-376.20548074813337
1746624424.0503504,55.3698174,10.4357239,-375.80949451598553
1746624424.1352081,55.3698043,10.4357268,-376.05648300494306
1746624424.2441654,55.3697965,10.4357279,-376.4194750857898
1746624424.3366814,55.3697977,10.4357376,-376.68649308450574
1746624424.4356124,55.3697903,10.4357504,-377.7975055608238
1746624424.533316,55.3698004,10.4357629,-376.6085394904592
1746624424.6572855,55.3698066,10.4357653,-375.8715513527251
1746624424.733093,55.3697919,10.435768,-376.40053749399436
1746624424.850794,55.3697889,10.4357755,-375.98554648113765
1746624424.936873,55.3698012,10.4357904,-376.4465872529939
1746624425.0329695,55.3698,10.4358006,-377.15360309016677
1746624425.1312683,55.36979,10.4358161,-378.3136168945449
1746624425.2333076,55.3697794,10.4358126,-378.9815976400847
1746624425.3340983,55.3697678,10.4358203,-380.5755961747899
1746624425.4313772,55.3697504,10.4358239,-383.09858046030564
1746624425.5274253,55.3697719,10.4358422,-381.3206385574873
1746624425.6894233,55.3697743,10.4358395,-379.94663697854213
1746624425.7602742,55.3701899,10.4369255,180.23599386938423
1746624425.8362389,55.3701876,10.4369166,181.51501190278233
1746624425.9354627,55.3701887,10.4369237,181.86899844048247
1746624426.0313704,55.370174,10.4369132,181.18403478563232
1746624426.1656601,55.3701761,10.4369097,181.6540381000336
1746624426.2405422,55.3701764,10.4369087,181.8820394241662
1746624426.336198,55.3701819,10.4369092,180.29803165876893
1746624426.4533896,55.3701782,10.4369101,179.3070347793551
1746624426.530438,55.3701769,10.4369053,179.53104457996335
1746624426.6645389,55.3701909,10.4368967,180.77504160968144
1746624426.736356,55.3701806,10.4369024,178.4960448619917
1746624426.8353622,55.3701853,10.4369042,178.62203589062761
1746624426.9373755,55.3701806,10.4369032,178.28904350095627
1746624427.0300744,55.3701809,10.436895,177.7820570743793
1746624427.1352053,55.3701995,10.436887,179.0820472995415
1746624427.253633,55.3702179,10.4368795,180.61203692412735
1746624427.3373039,55.3702163,10.436854,183.06908231868198
1746624427.4352636,55.3702251,10.4368663,182.8630503279363
1746624427.528689,55.3702201,10.436862,182.65506393043484
1746624427.6602745,55.3702086,10.4368592,181.25708315362377
1746624427.737038,55.3702176,10.4368607,179.73406928554323
1746624427.8478873,55.3702413,10.4368624,180.81203659243693
1746624427.9438488,55.370229,10.4368626,179.29405171878656
1746624428.064249,55.3702367,10.4368642,178.76303931444912
1746624428.1384313,55.3702407,10.4368632,178.38503598588682
1746624428.233916,55.3702611,10.436861,180.46201407542213
1746624428.3382843,55.3702619,10.4368597,180.44401528106368
1746624428.434118,55.3702617,10.4368659,178.65300498450475
1746624428.572443,55.3702547,10.4368688,178.35700885357016
1746624428.6533332,55.37026,10.4368727,178.12999555347807
1746624428.7498536,55.3702476,10.436872,178.1850123377963
1746624428.8563657,55.3702543,10.4368907,176.33597209787956
1746624428.9310234,55.3702517,10.4368926,177.7159721349724
1746624429.046472,55.3702495,10.436899,176.96096401308523
1746624429.1328747,55.3702533,10.4368957,177.56096484882082
1746624429.2322533,55.3702758,10.4369002,178.75092889705797
1746624429.336785,55.3702839,10.4369119,179.17989880432134
1746624429.4341447,55.3702801,10.4369125,178.69490256266744
1746624429.536085,55.3702897,10.4369231,179.62487245454287
1746624429.6621559,55.3702876,10.4369137,179.8538910884464
1746624429.7410617,55.3702804,10.4369201,180.03988925511834
1746624429.8393354,55.3702786,10.4369196,180.09489236959024
1746624429.9327338,55.3702825,10.4369157,181.14189409994773
1746624430.040347,55.3702975,10.4369211,182.88586604699321
1746624430.1386085,55.3702983,10.4369251,182.56385823535135
1746624430.2363176,55.3703003,10.4369305,182.39284653247103
1746624430.3487864,55.3703071,10.4369467,180.56781041730775
1746624430.4603107,55.370315,10.436944,181.82480507432615
1746624430.5415058,55.370303,10.4369442,180.65981982768338
1746624430.6587346,55.3703065,10.4369477,180.9668094706019
1746624430.7385235,55.3703086,10.4369557,181.35279321813226
1746624430.837084,55.3703195,10.4369542,182.3667820598788
1746624430.955968,55.3703217,10.4369579,181.5637729974287
1746624431.0430117,55.3703383,10.4369512,183.26076351569037
1746624431.1425142,55.3703341,10.4369497,182.8517713510638
1746624431.2593818,55.3703459,10.4369409,185.49277147969315
1746624431.3362317,55.3703466,10.4369396,184.99277281093387
1746624431.4549062,55.3703549,10.4369515,185.069742122998
1746624431.536144,55.3703664,10.4369499,185.5817303779258
1746624431.6623464,55.3703834,10.4369532,186.69770337571816
1746624431.7409334,55.3703656,10.4369442,185.38174108239699
1746624431.8361003,55.3703804,10.4369412,185.82572756706807
1746624431.9350457,55.3703998,10.4369413,187.13870298879385
1746624432.056094,55.3703944,10.4369232,186.99374057851324
1746624432.1423037,55.3704001,10.4369191,186.0567403826849
1746624432.2366033,55.3703912,10.4368963,186.06479037209238
1746624432.3353813,55.3703782,10.436885,185.6658259530193
1746624432.4340281,55.3703857,10.4368727,185.79383744417356
1746624432.5404847,55.3703939,10.4368572,187.90485349871386
1746624432.6620057,55.3704052,10.4368457,188.76185884718436
1746624432.737126,55.3704034,10.4368373,187.5618754032285
1746624432.8686602,55.3703985,10.436827,186.70389909198252
1746624432.9424157,55.3703973,10.4368187,186.37591472281287
1746624433.0378592,55.3703984,10.4368107,186.13492694949676
1746624433.1365411,55.3704023,10.4368045,187.19693259097718
1746624433.235248,55.3703969,10.4367941,186.85795707857733
1746624433.3658195,55.3703996,10.4367848,186.72496950384144
1746624433.457844,55.3704046,10.4367752,187.74097954571542
1746624433.543011,55.3704069,10.4367707,187.14498430784266
1746624433.6600935,55.3704075,10.4367698,186.92298508412384
1746624433.7363887,55.3703944,10.4367765,185.3369901668258
1746624433.8505003,55.3703949,10.4367761,183.8239902182969
1746624433.9375134,55.3703956,10.4367801,184.02898253242412
1746624434.0359406,55.3703946,10.4367821,183.45298038791992
1746624434.1407766,55.3703914,10.4367865,183.03997692808144
1746624434.2349353,55.3703831,10.4367969,180.77596967648873
1746624434.3369365,55.3703777,10.4368064,179.9359603074888
1746624434.458162,55.3703618,10.4367972,179.7789959617244
1746624434.5320354,55.3703799,10.4368145,181.0499437591281
1746624434.6548798,55.3703652,10.43682,180.10495289477132
1746624434.7364433,55.3703496,10.4368299,178.9259556758776
1746624434.8324206,55.3703446,10.4368358,178.9559519276854
1746624434.941206,55.3703393,10.4368408,178.50895008794214
1746624435.0328448,55.3703452,10.4368504,178.42592633359502
1746624435.1324522,55.370359,10.4368604,180.10389196052978
1746624435.259329,55.3703497,10.4368735,178.797881371958
1746624435.34365,55.3703558,10.4368685,180.43888220515169
1746624435.4394932,55.3703707,10.4368581,183.18588115495766
1746624435.5373676,55.3703653,10.4368571,182.67188964960332
1746624435.6598125,55.3703561,10.4368419,183.44992708336602
1746624435.7641366,55.3703667,10.4368299,184.8209341646987
1746624435.830857,55.3703823,10.4368384,185.47890007801698
1746624435.944048,55.3703673,10.4368355,183.32192388246423
1746624436.060863,55.3703703,10.4368249,184.6449381424934
1746624436.1384766,55.3703586,10.4368267,183.26094979858675
1746624436.2570872,55.3703791,10.4368304,184.53191771449508
1746624436.3311863,55.3703875,10.4368302,185.92290748695444
1746624436.4332132,55.3704121,10.436827,188.15488198092962
1746624436.5428944,55.3704144,10.4368329,187.49686904912568
1746624436.6581144,55.3704094,10.4368321,186.47187670118623
1746624436.7360325,55.3704064,10.4368193,186.22790225287343
1746624436.832024,55.3704133,10.4368206,186.46089135967839
1746624436.937136,55.3704439,10.4368234,188.2078480930325
1746624437.035916,55.3704422,10.4368138,189.01586656515485
1746624437.1382031,55.3704522,10.4368054,189.0858682730803
1746624437.2368317,55.3704536,10.4368082,189.39686174760217
1746624437.3431976,55.370455,10.4368108,188.88285556237662
1746624437.4377596,55.3704549,10.4368139,188.86985041402306
1746624437.5368865,55.3704654,10.4368074,190.3478482596725
1746624437.6827476,55.3704591,10.4368161,187.94384138583342
1746624437.7504814,55.3704629,10.4368086,188.45084936407608
1746624437.8413107,55.3704514,10.4367911,188.37989360893013
1746624437.9369736,55.3704604,10.4367963,187.42087343664778
1746624438.0355299,55.3704597,10.4368019,185.3918647899901
1746624438.168906,55.3704519,10.4367956,184.40288532373944
1746624438.2412755,55.370441,10.4367904,182.92490788645074
1746624438.3459506,55.3704503,10.4367954,183.36588767736544
1746624438.4529002,55.3704435,10.436775,182.98693094109157
1746624438.5398457,55.3704466,10.4367714,183.09793316507097
1746624438.657852,55.3704512,10.4367759,183.2399197208079
1746624438.734666,55.3704449,10.4367738,182.54593122104154
1746624438.834714,55.3704507,10.436765,182.5159388943643
1746624438.9446087,55.3704645,10.4367714,183.03091064047317
1746624439.036,55.3704807,10.4367638,185.5969031840099
1746624439.141337,55.370462,10.436766,183.83692297359747
1746624439.2309253,55.3704536,10.4367593,183.4849449426752
1746624439.3358896,55.3704491,10.4367544,183.45695894159377
1746624439.4348888,55.3704721,10.4367619,185.38191723914284
1746624439.5401618,55.3704825,10.4367597,185.60990789421461
1746624439.6672292,55.3704742,10.4367504,185.4709341616228
1746624439.7462363,55.3704832,10.4367512,186.80992147453628
1746624439.8366895,55.3705026,10.4367502,188.05289876078353
1746624439.935881,55.3704857,10.4367361,187.1329440182289
1746624440.035576,55.3705135,10.4367407,187.44190120495907
1746624440.1468983,55.3705189,10.4367393,187.9058967903514
1746624440.2300496,55.370484,10.4367395,184.6599403731661
1746624440.3388531,55.370465,10.4367434,181.71995764814704
1746624440.4346561,55.3704627,10.4367556,181.37893978643868
1746624440.561545,55.3704425,10.4367576,178.98896180224662
1746624440.6546352,55.3704524,10.4367761,179.68791787053104
1746624440.7307231,55.3704404,10.4367765,178.55793228984422
1746624440.8569896,55.3704379,10.4367789,179.03193135240025
1746624440.94,55.3704379,10.4367909,178.7789109365056
1746624441.0640132,55.3704316,10.4367951,179.03591171807165
1746624441.1340914,55.3704409,10.4368063,179.65888096104555
1746624441.231742,55.3704472,10.4368259,179.4288396871254
1746624441.3448098,55.3704461,10.4368426,178.53081265852921
1746624441.4327843,55.3704479,10.4368483,180.24780069567137
1746624441.5384834,55.3704552,10.4368606,180.90977058253523
1746624441.6681767,55.3704515,10.436865,181.78676775246873
1746624441.729729,55.3704445,10.4368667,181.79377366867976
1746624441.8346107,55.3704515,10.436873,181.81975414133996
1746624441.933817,55.3704352,10.4368711,181.53777788508174
1746624442.032819,55.3704332,10.436874,182.0457754676837
1746624442.1483166,55.37042,10.4368742,181.67979173668323
1746624442.231285,55.3704085,10.4368753,180.2918043347608
1746624442.3298197,55.3703901,10.4368617,179.79185062347113
1746624442.432182,55.3703869,10.4368502,179.52087421497703
1746624442.53067,55.3703827,10.4368506,178.82487881840635
1746624442.6457675,55.3703676,10.4368298,178.996933202629
1746624442.7287436,55.3703577,10.4367991,181.45199788687717
1746624442.8379774,55.3703363,10.4367817,181.3020544083022
1746624442.9563391,55.3703335,10.4367562,182.6051013125529
1746624443.0568163,55.3703311,10.4367297,184.66414941435443
1746624443.1292112,55.3703343,10.4367099,185.74017907374656
1746624443.230846,55.370327,10.4367019,184.4242018653688
1746624443.3435624,55.3703204,10.4366658,187.28027157986415
1746624443.4589343,55.3703159,10.4366415,187.45631857815846
1746624443.5380094,55.3703143,10.4366206,188.83435614468073
1746624443.653806,55.3703311,10.4366225,188.03833178283
1746624443.7490425,55.3703273,10.4366059,188.97736480139076
1746624443.8367374,55.3703338,10.4365964,189.7403727869356
1746624443.9447715,55.370339,10.4366124,187.68033902815017
1746624444.0348856,55.3703476,10.4366262,186.45430473497413
1746624444.1308618,55.3703609,10.4366358,185.86027167417134
1746624444.2357898,55.3703597,10.4366464,184.89325515106262
1746624444.3346806,55.370355,10.4366699,182.55422108497856
1746624444.4337602,55.3703561,10.4366855,181.94719316242092
1746624444.5524871,55.3703394,10.4366924,179.676202430228
1746624444.6467268,55.3703513,10.4366931,181.63118627099516
1746624444.7335114,55.3703246,10.4367183,177.13917698400053
1746624444.8326247,55.3703155,10.4367282,176.9911715873887
1746624444.934704,55.3703294,10.4367681,175.5620862246066
1746624445.0335896,55.3703389,10.4367801,176.154053859927
1746624445.1299207,55.3703123,10.4367843,172.33508017211568
1746624445.238984,55.3703026,10.4368109,169.0390471181775
1746624445.355932,55.3703095,10.4368313,168.0360037334557
1746624445.4356537,55.370285,10.4368469,164.09900800694186
1746624445.5345583,55.3702921,10.4368557,163.59098410597397
1746624445.6686509,55.3702826,10.4368725,161.4589674717947
1746624445.7435555,55.3702748,10.4368922,159.71794376534933
1746624445.8679836,55.3702701,10.436906,157.3739261977954
1746624445.9366846,55.3702571,10.4369112,156.43293369953486
1746624446.0344477,55.3702558,10.4369233,154.702914748171
1746624446.1523027,55.3702488,10.4369204,154.41992848489537
1746624446.236584,55.3702429,10.4369266,152.42892535597267
1746624446.3420503,55.3702263,10.4369334,150.6219346609692
1746624446.4348822,55.3702025,10.4369533,145.81193073031923
1746624446.5337977,55.3701906,10.4369364,145.68497444490953
1746624446.656533,55.3701757,10.4369538,142.23596357501978
1746624446.7315526,55.3701565,10.4369268,144.54503364846383
1746624446.8336189,55.3701523,10.436916,145.83405730238786
1746624446.9487796,55.3701264,10.4369061,142.78010670283098
1746624447.0348005,55.3701088,10.4369199,138.35510534780914
1746624447.1310208,55.3704154,10.4378162,599.5321945080251
1746624447.2296095,55.3704076,10.4378282,597.0031839007252
1746624447.3314686,55.3704099,10.4378131,599.5202067068852
1746624447.4318311,55.3704072,10.4377855,604.9812570813683
1746624447.5296931,55.3703954,10.4377811,605.8352794214468
