timestamp,x,y,z
1746623572.2808187,741.528564453125,707.3101196289062,76.38968658447266
1746623572.453114,745.895263671875,708.69921875,76.35357666015625
1746623572.5946016,749.7078857421875,709.7849731445312,76.281005859375
1746623572.851367,753.6260986328125,710.687744140625,76.2890853881836
1746623572.919039,757.5811157226562,711.658935546875,76.41545867919922
1746623573.0741856,761.376220703125,712.3834838867188,76.6417007446289
1746623573.246057,764.7485961914062,712.7465209960938,76.8173599243164
1746623573.4039278,767.662109375,712.790771484375,76.99006652832031
1746623573.559779,770.0468139648438,712.5424194335938,77.20294189453125
1746623573.7188966,772.2846069335938,711.99755859375,77.3343276977539
1746623573.8874328,774.3771362304688,711.2041625976562,77.34040832519531
1746623574.0464318,776.0027465820312,710.4609985351562,77.33953857421875
1746623574.1996644,777.3045043945312,709.3847045898438,77.3688735961914
1746623574.3668208,778.3323974609375,708.231689453125,77.41929626464844
1746623574.514674,779.3484497070312,706.7977294921875,77.55999755859375
1746623574.6815603,780.0940551757812,704.6150512695312,77.94908142089844
1746623574.8522336,780.3335571289062,700.9087524414062,78.42585754394531
1746623574.9958656,780.3014526367188,696.7022705078125,78.86489868164062
1746623575.1662872,779.9169921875,691.9297485351562,79.39006042480469
1746623575.3259745,778.7135620117188,685.2666625976562,79.9626693725586
1746623575.476387,776.8911743164062,677.4861450195312,80.4979019165039
1746623575.6417947,775.5159912109375,669.4497680664062,81.10567474365234
1746623575.8082404,774.7554931640625,663.1827392578125,81.6016616821289
1746623575.9695506,775.0504150390625,657.9014282226562,82.08948516845703
1746623576.1231854,775.8052368164062,652.9500122070312,82.52140808105469
1746623576.3455963,775.1756591796875,646.2167358398438,82.92652130126953
1746623576.4428222,772.7794799804688,637.55126953125,83.30587768554688
1746623576.6029892,769.2469482421875,627.6050415039062,83.65528869628906
1746623576.769726,765.2879638671875,616.5709228515625,83.99152374267578
1746623576.9185336,760.5398559570312,604.5924682617188,84.32992553710938
1746623577.085533,755.6328125,592.2579345703125,84.66570281982422
1746623577.2534838,750.920166015625,579.487060546875,85.0447769165039
1746623577.3986182,747.2991333007812,567.90966796875,85.4150619506836
1746623577.5598826,744.1231079101562,556.6701049804688,85.74412536621094
1746623577.727843,741.3736572265625,546.3382568359375,85.9915542602539
1746623577.8803494,739.7988891601562,537.9457397460938,86.14601135253906
1746623578.0431914,739.0440063476562,531.074462890625,86.25077819824219
1746623578.333506,738.7700805664062,524.2978515625,86.31597137451172
1746623578.3787396,738.93603515625,517.4888916015625,86.34382629394531
1746623578.5215797,739.67333984375,511.35052490234375,86.34844207763672
1746623578.6951253,740.1764526367188,506.49041748046875,86.40458679199219
1746623578.8455987,740.718505859375,502.5158386230469,86.46713256835938
1746623579.0061593,741.591796875,499.8797912597656,86.57472229003906
1746623579.1717145,742.7431030273438,498.4208984375,86.7438735961914
1746623579.3218582,744.0418090820312,497.34735107421875,86.94633483886719
1746623579.6262648,745.5066528320312,496.91070556640625,87.12013244628906
1746623579.704516,747.28125,497.4544677734375,87.27411651611328
1746623579.8019822,749.3321533203125,498.3255920410156,87.38890838623047
1746623579.9781408,751.64599609375,498.8279724121094,87.5083999633789
1746623580.1322658,754.225830078125,499.5151672363281,87.60416412353516
1746623580.2818716,757.08984375,501.0296630859375,87.64989471435547
1746623580.5356336,760.1747436523438,502.9227600097656,87.683349609375
1746623580.6122272,763.2364501953125,504.4506530761719,87.71855926513672
1746623580.7640905,766.2422485351562,506.00323486328125,87.74933624267578
1746623580.9252331,769.1072998046875,507.57940673828125,87.79314422607422
1746623581.093166,771.7801513671875,508.8217468261719,87.80794525146484
1746623581.2427027,774.3933715820312,510.13232421875,87.78433990478516
1746623581.404437,777.0050048828125,511.3409118652344,87.72992706298828
1746623581.5720317,779.6301879882812,512.1648559570312,87.61451721191406
1746623581.7293139,782.094482421875,512.4371948242188,87.48621368408203
1746623582.0352812,785.7861938476562,512.96435546875,87.33168029785156
1746623582.1029356,789.3653564453125,513.205810546875,87.20116424560547
1746623582.2027726,792.6564331054688,512.898193359375,87.07833862304688
1746623582.368398,795.753173828125,512.407470703125,86.98726654052734
1746623582.5365362,798.6051635742188,511.8348083496094,86.91132354736328
1746623582.683843,801.2769775390625,511.3216247558594,86.81629943847656
1746623582.8469076,802.7120361328125,509.1055603027344,86.69223022460938
1746623583.0141792,803.6416625976562,506.57708740234375,86.54026794433594
1746623583.1644604,804.5140380859375,504.9897766113281,86.45159912109375
1746623583.3322427,805.8443603515625,504.05792236328125,86.46166229248047
1746623583.4947963,807.4374389648438,503.4586181640625,86.54529571533203
1746623583.6453903,809.16015625,503.1828918457031,86.54645538330078
1746623583.806515,810.8541870117188,503.3651123046875,86.366943359375
1746623584.0183845,811.9940795898438,503.39117431640625,85.98829650878906
1746623584.123862,813.5172729492188,504.0976257324219,85.46403503417969
1746623584.2866127,815.285888671875,505.044921875,84.91712188720703
1746623584.45346,817.1480712890625,505.6136169433594,84.39100646972656
1746623584.6042786,819.0245971679688,506.3707275390625,83.93366241455078
1746623584.770776,821.2809448242188,507.44415283203125,83.55267333984375
1746623584.9358609,823.7077026367188,508.520751953125,83.35114288330078
1746623585.0943646,826.0392456054688,508.99554443359375,83.24659729003906
1746623585.2564588,828.2890014648438,509.1397399902344,83.07952880859375
1746623585.448579,830.6184692382812,509.18890380859375,82.95157623291016
1746623585.5800736,833.4481811523438,509.5963439941406,82.85991668701172
1746623585.741674,835.944580078125,509.6103210449219,82.74575805664062
1746623585.8986812,838.50244140625,509.5548400878906,82.60199737548828
1746623586.0641465,840.8522338867188,509.4820861816406,82.41004943847656
1746623586.2148104,842.8880004882812,509.5056457519531,82.25047302246094
1746623586.3851495,844.5697631835938,509.21661376953125,82.08990478515625
1746623586.527908,845.892822265625,508.7691955566406,81.94183349609375
1746623586.6963377,846.5680541992188,508.1503601074219,81.85782623291016
1746623586.8599577,846.7821044921875,507.443115234375,81.7908935546875
1746623587.0085742,846.7529296875,506.8439025878906,81.72505950927734
1746623587.1707828,846.053955078125,506.37274169921875,81.72653198242188
1746623587.3449118,845.0997924804688,506.0123596191406,81.69329833984375
1746623587.4866955,844.6777954101562,506.10150146484375,81.65877532958984
1746623587.6539347,844.9029541015625,507.41748046875,81.76659393310547
1746623587.8205297,844.171630859375,508.31036376953125,81.98126220703125
1746623587.9684858,843.05908203125,509.2284851074219,82.30132293701172
1746623588.1415865,841.7553100585938,510.24871826171875,82.7149429321289
1746623588.3723032,840.5694580078125,511.4156799316406,83.20958709716797
1746623588.4512277,839.6597290039062,512.6905517578125,83.62995147705078
1746623588.6202073,838.94287109375,514.18408203125,83.87975311279297
1746623588.789178,838.8236083984375,515.8549194335938,84.0318374633789
1746623588.928957,838.928466796875,517.705322265625,84.2060546875
1746623589.097384,839.3639526367188,519.90869140625,84.30542755126953
1746623589.27095,839.7394409179688,522.3673706054688,84.37611389160156
1746623589.4108787,840.1383056640625,525.3009033203125,84.39305114746094
1746623589.5737996,839.6563110351562,527.7254638671875,84.41311645507812
1746623589.7425427,837.9828491210938,529.880615234375,84.46163940429688
1746623589.891644,836.308837890625,532.6321411132812,84.55449676513672
1746623590.058269,835.0064697265625,535.8150634765625,84.64449310302734
1746623590.2219794,833.8455810546875,539.3544921875,84.6805191040039
1746623590.3727348,831.3656616210938,542.1535034179688,84.67377471923828
1746623590.5345912,827.88037109375,543.9907836914062,84.65789031982422
1746623590.701172,824.3369750976562,546.6431274414062,84.63465118408203
1746623590.852035,821.050048828125,550.5294799804688,84.63053131103516
1746623591.0153203,817.574462890625,555.365478515625,84.7172622680664
1746623591.1816156,813.931884765625,560.7333374023438,84.84122467041016
1746623591.3370838,809.9927368164062,566.5009155273438,84.94654083251953
1746623591.4944134,805.9385375976562,572.3519897460938,85.06671142578125
1746623591.6642015,800.9428100585938,578.6259155273438,85.15744018554688
1746623591.815894,794.9917602539062,585.0315551757812,85.1512680053711
1746623592.0051315,789.2457885742188,590.8601684570312,85.05812072753906
1746623592.1460814,782.2109375,597.650146484375,84.9426498413086
1746623592.292701,775.8406982421875,603.5336303710938,84.8058090209961
1746623592.4596913,769.1491088867188,609.7294921875,84.57876586914062
1746623592.629176,763.295166015625,615.7045288085938,84.23015594482422
1746623592.7978065,758.183349609375,621.4920654296875,83.78605651855469
1746623592.9361084,753.7518310546875,627.0428466796875,83.37248992919922
1746623593.103682,750.364013671875,632.2040405273438,83.12417602539062
1746623593.2515314,747.6807250976562,637.388671875,82.91987609863281
1746623593.4169555,746.239013671875,642.3949584960938,82.86933898925781
1746623593.5832498,745.5192260742188,647.1996459960938,82.91156005859375
1746623593.7318532,745.0563354492188,652.92578125,83.0007553100586
1746623593.8965251,745.1798706054688,658.9478759765625,83.07879638671875
1746623594.0632396,746.0543823242188,665.1539306640625,83.20447540283203
1746623594.2144601,747.6948852539062,671.1963500976562,83.35308837890625
1746623594.3778512,750.0118408203125,677.2116088867188,83.48910522460938
1746623594.5444348,752.9404296875,683.1909790039062,83.61015319824219
1746623594.6948318,756.4188232421875,689.0096435546875,83.67045593261719
1746623594.8573382,760.3695678710938,694.6474609375,83.69095611572266
1746623595.023917,764.2899780273438,699.390625,83.77467346191406
1746623595.1746764,768.9391479492188,704.5786743164062,83.90919494628906
1746623595.3418374,773.6556396484375,709.1111450195312,83.99536895751953
1746623595.50818,778.1823120117188,712.7161254882812,84.03279113769531
1746623595.6550062,782.5089111328125,715.63330078125,84.0494384765625
1746623595.8184867,786.7550048828125,718.3336181640625,84.07392120361328
1746623596.0126488,790.767333984375,720.857177734375,84.21862030029297
1746623596.142761,794.6937255859375,723.465576171875,84.4207992553711
1746623596.2996454,797.9613647460938,725.6260375976562,84.57928466796875
1746623596.4754214,801.480224609375,728.0665283203125,84.70208740234375
1746623596.6160004,804.3862915039062,730.2282104492188,84.73308563232422
1746623596.7868502,807.5835571289062,732.8327026367188,84.71480560302734
1746623596.9440455,810.8594970703125,735.5643310546875,84.60894775390625
1746623597.0943832,813.8722534179688,737.9973754882812,84.35916137695312
1746623597.2561657,816.5646362304688,740.030517578125,83.98360443115234
1746623597.4237077,818.8604125976562,741.6973876953125,83.5166244506836
1746623597.573795,820.8379516601562,743.1142578125,83.03749084472656
1746623597.73656,822.6519775390625,744.3688354492188,82.5855941772461
1746623597.9040196,824.2614135742188,745.4723510742188,82.15694427490234
1746623598.0567756,825.974853515625,746.7263793945312,81.71539306640625
1746623598.2161744,827.7813110351562,747.905517578125,81.33163452148438
1746623598.383849,829.7678833007812,749.010498046875,81.02978515625
1746623598.5401576,831.9259643554688,750.2142944335938,80.78899383544922
1746623598.6990333,834.2573852539062,751.4637451171875,80.53300476074219
1746623598.8683677,836.7467651367188,752.783935546875,80.23943328857422
1746623599.0167298,839.3488159179688,754.198486328125,79.90312194824219
1746623599.1793075,842.0751953125,755.59375,79.65580749511719
1746623599.3471432,844.9782104492188,756.6884765625,79.54388427734375
1746623599.496806,847.7086791992188,757.5198364257812,79.48926544189453
1746623599.6595247,850.5676879882812,758.393798828125,79.50352478027344
1746623599.8271105,853.359375,759.0466918945312,79.59220123291016
1746623599.97672,856.1409301757812,759.340576171875,79.68570709228516
1746623600.1395898,858.8875122070312,759.4048461914062,79.72494506835938
1746623600.3064115,861.634521484375,759.288818359375,79.68694305419922
1746623600.4569833,864.3853759765625,758.9683837890625,79.60699462890625
1746623600.6192052,867.219970703125,758.4183349609375,79.51407623291016
1746623600.7867587,870.134765625,757.701904296875,79.41388702392578
1746623600.9366722,872.8777465820312,756.9358520507812,79.31375885009766
1746623601.098914,875.6986694335938,756.1200561523438,79.18148040771484
1746623601.2665079,878.3251953125,755.371337890625,78.98938751220703
1746623601.417461,880.7454833984375,754.6822509765625,78.74200439453125
1746623601.5819018,882.9073486328125,754.0817260742188,78.44391632080078
1746623601.7479384,884.7727661132812,753.5885620117188,78.1063232421875
