timestamp,raw_ax,raw_ay,raw_az
1746624383.3544776,-2.317570447921753,-9.373096466064451,11.074859619140627
1746624383.4498606,-1.3114949464797974,-10.065634727478026,8.746924400329592
1746624383.5500631,-3.0253913402557373,-12.737497329711912,11.043572425842287
1746624383.64207,-3.4034814834594727,-11.644133567810057,9.611704826354982
1746624383.7413292,0.7354609370231628,-5.535648345947266,3.3109819889068612
1746624383.8608384,-0.14731711149215698,-9.28723430633545,5.351239681243897
1746624383.936036,-1.6831384897232056,-8.936706542968748,9.86854648590088
1746624384.0291176,-1.6335166692733765,-10.341631889343262,4.625610828399659
1746624384.1252055,-2.4897680282592773,-7.768015384674071,4.882182121276856
1746624384.2207017,-2.0792360305786133,-10.067403793334961,4.65751600265503
1746624384.3386586,-0.07486370950937271,-2.8429863452911373,3.8823721408844
1746624384.412585,1.0372819900512695,-4.735393524169921,4.589395046234132
1746624384.5088403,1.003886103630066,-3.6572477817535396,5.338435649871827
1746624384.6050096,-2.2702627182006836,-10.914703369140623,8.665056228637697
1746624384.7006414,0.759989321231842,-2.0814177989959712,4.3704705238342285
1746624384.818873,-0.352691650390625,-2.4255166053771964,5.446898460388184
1746624384.8925662,-1.155526041984558,-8.73353099822998,4.881674766540528
1746624384.9888325,1.4347971677780151,-1.4429324865341182,3.621054172515869
1746624385.084698,-0.7800077199935913,-6.35649824142456,5.498738288879395
1746624385.1806154,-1.4632525444030762,-8.87694263458252,6.1826210021972665
1746624385.2988715,-1.198492407798767,-6.523681640624999,6.832187175750733
1746624385.3731415,-1.3333135843276978,-8.659542083740234,7.1581435203552255
1746624385.4688723,0.3268660604953766,-2.168994426727294,6.903471946716309
1746624385.5646431,-0.39019250869750977,-9.968722343444824,5.394020557403565
1746624385.6613193,-0.08986930549144745,-6.033611774444579,5.259490489959718
1746624385.7570672,0.6069275736808777,-4.662469863891601,6.677058696746827
1746624385.852595,-1.030203938484192,-10.663599014282225,8.757440567016603
1746624385.950552,-0.284954696893692,-6.971498489379882,7.719140529632569
1746624386.0447052,0.0627637654542923,-5.279446125030517,3.8320879936218266
1746624386.1406744,-0.07423005253076553,-0.2999279201030723,6.664435863494873
1746624386.2370238,-1.728231430053711,-5.838551521301269,6.8159241676330575
1746624386.3343797,0.29267391562461853,-1.4788517951965325,5.726597785949707
1746624386.4291682,-1.6306848526000977,-10.00812816619873,6.7723426818847665
1746624386.525102,-1.8047374486923218,-10.591104507446287,9.208566665649416
1746624386.620764,-1.750831127166748,-13.332183837890625,6.282554149627687
1746624386.7171817,-0.8942139148712158,-10.076547622680664,4.294743537902833
1746624386.8157306,0.41358333826065063,-5.483927249908446,5.676183700561524
1746624386.9116986,-1.6809135675430298,-5.6580514907836905,5.152794361114503
1746624387.0075896,-1.3737423419952393,-8.062899589538574,5.948097229003907
1746624387.1036935,-2.1629743576049805,-11.030804634094238,5.655682086944582
1746624387.221442,-1.9090609550476074,-8.552889823913574,7.118931770324708
1746624387.2958987,-0.35369354486465454,-9.005893707275389,7.595726490020753
1746624387.391778,-0.7869027256965637,-2.2828698158264156,3.459717988967896
1746624387.4875462,-1.6958882808685303,-8.284314155578613,5.362807750701905
1746624387.5840027,-1.8635412454605103,-9.46458625793457,6.37647581100464
1746624387.7015114,-2.1497371196746826,-8.155014991760254,6.7892541885375985
1746624387.7755337,-1.5898947715759277,-8.36767578125,6.65288257598877
1746624387.871773,-1.8330533504486084,-8.546201705932617,5.262837409973145
1746624387.9678805,-1.9120724201202393,-8.721256256103516,6.8103723526000985
1746624388.0636463,-1.785038948059082,-9.049149513244629,6.6368470191955575
1746624388.181745,-0.88379967212677,-7.551518440246581,5.499523162841798
1746624388.2555988,-1.6243342161178589,-8.138126373291016,6.460027694702149
1746624388.3527348,-1.9302003383636475,-4.968608856201171,4.789947509765626
1746624388.448884,-1.3960624933242798,-6.7120018005371085,5.3031091690063485
1746624388.5436947,0.060487017035484314,-5.118401527404784,4.346273422241212
1746624388.661423,-2.195587396621704,-7.087559700012206,5.997688293457032
1746624388.7391512,-0.6364531517028809,-7.997225761413573,6.469236850738526
1746624388.8332655,-2.5305984020233154,-9.067542076110838,7.267871379852296
1746624388.92793,-2.1129491329193115,-7.749755859374999,5.927414417266847
1746624389.0239687,-1.621267318725586,-7.881027221679687,6.861806392669679
1746624389.1345267,-1.9162765741348267,-7.588641166687011,6.131000518798829
1746624389.215641,-1.489174485206604,-7.167627334594726,4.723433017730714
1746624389.3117611,-2.2536590099334717,-7.785236358642577,6.030336380004884
1746624389.4075587,-1.3709357976913452,-6.327887535095214,4.67235279083252
1746624389.5036936,-1.9528576135635376,-6.026762008666991,4.691571712493897
1746624389.6224933,-1.4910533428192139,-6.967753410339355,4.878218650817872
1746624389.6964521,-0.08276986330747604,-6.073451995849609,3.4038407802581796
1746624389.7927582,-1.6209280490875244,-6.894299507141112,5.087881565093995
1746624389.889432,-2.536407470703125,-9.012313842773438,6.350896358489991
1746624389.9845226,0.21859800815582275,-5.486751556396484,3.326697826385499
1746624390.0892506,-1.4408568143844604,-7.113297939300536,4.750946044921876
1746624390.1768882,-2.31740665435791,-8.820271492004395,6.317707061767579
1746624390.2725563,0.8291612267494202,-5.912676811218262,2.656831979751588
1746624390.3685896,-2.5811328887939453,-7.271061420440673,5.560959815979005
1746624390.4649713,-2.825355052947998,-8.58642578125,6.025746822357179
1746624390.5609844,-2.3412585258483887,-7.989820480346679,6.006063461303712
1746624390.6564791,-2.091325283050537,-7.771608352661132,6.178139209747315
1746624390.7589376,-3.4597883224487305,-9.847107887268065,7.547180652618409
1746624390.8484416,-1.791823148727417,-9.59187316894531,7.652755737304688
1746624390.9446788,-2.9082674980163574,-9.17000389099121,8.20433044433594
1746624391.0410233,-2.2082579135894775,-7.509778976440429,5.337663650512696
1746624391.1368892,-3.2927024364471436,-9.084618568420408,7.4343299865722665
1746624391.2376797,-2.347905158996582,-8.239166259765625,5.254803180694581
1746624391.334536,-1.5857182741165161,-5.873055458068847,5.353514194488526
1746624391.4249852,-1.354189395904541,-7.321840286254882,3.908781290054322
1746624391.5453212,-1.7721508741378784,-6.86628770828247,5.184436321258546
1746624391.6195316,-3.752923011779785,-7.675061702728271,5.773659229278565
1746624391.7155788,-0.3414904475212097,-5.4525671005249015,4.31926441192627
1746624391.8114045,-4.272416591644287,-9.435495376586914,7.039191246032716
1746624391.9077246,-1.3481124639511108,-7.328119277954101,6.667849063873292
1746624392.025452,-3.3560986518859863,-9.211866378784178,7.381817817687989
1746624392.0993814,-3.7298777103424072,-9.246791839599608,8.77372741699219
1746624392.1955886,-1.8707613945007324,-9.493440628051758,6.155998706817628
1746624392.2913866,-5.479295253753662,-12.396595001220701,11.590411186218263
1746624392.3874342,-3.9525022506713867,-9.069195747375487,9.196264266967775
1746624392.505314,-2.0068087577819824,-9.710516929626463,7.408488750457765
1746624392.5795186,-3.935453414916992,-10.44150638580322,8.756721496582033
1746624392.6775951,-2.019711971282959,-9.393165588378904,8.379356384277346
1746624392.7715335,-2.594491720199585,-10.14652633666992,7.5015602111816415
1746624392.8675804,-2.6676690578460693,-8.72851276397705,6.887901306152345
1746624392.985142,-2.7073349952697754,-8.909104347229004,7.132047176361085
1746624393.0595279,-3.205164909362793,-8.948620796203612,7.892732620239259
1746624393.1569614,-1.1082674264907837,-7.89957571029663,6.51357650756836
1746624393.2514918,-2.099430561065674,-8.254979133605957,6.724164485931397
1746624393.3476765,-0.21372154355049133,-6.675597667694091,5.148005008697511
1746624393.4521248,-2.8903841972351074,-6.930432319641112,6.827118396759034
1746624393.5403433,-0.36723771691322327,-8.20624828338623,6.674560070037843
1746624393.636834,0.8224397897720337,-7.0802340507507315,5.841110229492188
1746624393.7333076,-0.7456213235855103,-5.0915889739990225,5.656561851501466
1746624393.8296947,0.6910561919212341,-4.520749568939208,4.2259769439697275
1746624393.923123,0.12096232175827026,-9.237253189086912,7.649882316589356
1746624394.0216708,-1.3462517261505127,-5.750126838684081,6.03728485107422
1746624394.117476,0.2172727882862091,-4.451449394226073,3.9449532032012944
1746624394.2132194,0.05566873401403427,-1.8048872947692867,3.481588125228882
1746624394.309362,-2.1355416774749756,-5.0856990814208975,6.938753604888917
1746624394.4275148,0.5040595531463623,-0.7689325809478756,2.6172611713409424
1746624394.4993129,-1.4856899976730347,-4.294364929199218,5.342549800872804
1746624394.595512,-0.8507671356201172,-4.397539138793944,5.115681171417237
1746624394.6914408,2.621142864227295,-7.425619602203368,5.701763153076173
1746624394.7874353,-2.9709768295288086,-11.199533462524412,8.97834873199463
1746624394.908315,-3.9420735836029053,-11.085346221923826,8.769178390502931
1746624394.9833968,-3.1848769187927246,-8.943737983703613,6.087936401367188
1746624395.0765338,-3.434257984161377,-11.314566612243652,6.3525500297546404
1746624395.1724257,-4.463159084320068,-10.36285877227783,7.74516248703003
1746624395.2684655,-3.1516482830047607,-10.58388614654541,6.3199219703674325
1746624395.3646612,-3.9556875228881836,-14.35316467285156,7.575050354003908
1746624395.4604018,-3.600836753845215,-9.641193389892576,7.3026466369628915
1746624395.5588045,-3.405582904815674,-9.421351432800291,8.61421871185303
1746624395.6532285,-3.9216413497924805,-11.791014671325682,8.69198513031006
1746624395.7608526,-3.2496302127838135,-14.00259494781494,9.231739044189455
1746624395.853025,-3.9442479610443115,-9.924410820007324,5.93993377685547
1746624395.9412477,-3.1312248706817627,-5.026005744934081,4.923475742340089
1746624396.0392175,-4.74897575378418,-7.009674072265624,7.499952316284181
1746624396.1333675,-3.293764352798462,-7.252294063568114,5.386596202850343
1746624396.2327192,-1.5514329671859741,-5.322945594787597,4.5643324851989755
1746624396.3259003,-3.8189945220947266,-10.104902267456053,8.335759162902834
1746624396.4220407,-5.0710649490356445,-14.174708366394041,10.157836914062502
1746624396.5177996,-4.985179901123047,-17.632953643798828,13.44539546966553
1746624396.6132593,-2.773125648498535,-10.126980781555174,9.15440368652344
1746624396.709322,-1.4095581769943237,-9.099230766296387,6.410517692565919
1746624396.805652,-3.299187183380127,-10.034995079040527,7.135059833526612
1746624396.902208,-3.364429235458374,-9.928372383117674,8.234764099121096
1746624396.9984334,-2.990865468978882,-9.298624038696287,7.717063426971436
1746624397.0942023,-1.642189383506775,-10.487012863159178,7.741328716278077
1746624397.190235,-0.5689603090286255,-7.359724521636962,5.593842506408692
1746624397.286714,-1.0010875463485718,-6.03719663619995,3.8750486373901376
1746624397.3823106,0.7180073857307434,0.08527792245149639,2.135671377182007
1746624397.4783435,-1.6340938806533813,-2.645140647888183,3.380480527877808
1746624397.5752685,1.1479434967041016,-2.7791960239410396,3.006363391876221
1746624397.6714,-0.13473203778266907,-4.924975395202636,4.4821462631225595
1746624397.7891073,-2.706683397293091,-7.538317203521728,6.875729560852052
1746624397.8640022,-1.2742387056350708,-7.0669775009155265,5.230349063873292
1746624397.9602833,-1.057832956314087,-7.308822154998778,6.402026653289796
1746624398.055358,-1.948230504989624,-7.715489864349364,6.479400634765626
1746624398.151385,-0.5366284847259521,-7.321891784667968,6.402282238006593
1746624398.2698257,-2.63905668258667,-6.0380282402038565,6.035659313201905
1746624398.344213,-0.47060731053352356,-4.4848222732543945,3.4965887069702153
1746624398.4422796,-2.1200766563415527,-8.159052848815918,6.454432487487794
1746624398.536307,-0.396626740694046,-5.621739387512206,3.7863099575042733
1746624398.6322947,-2.5780868530273438,-7.8142614364624015,6.946156978607179
1746624398.7500687,-0.5229108333587646,-5.969486236572265,5.773180961608888
1746624398.8245862,-1.7284173965454102,-6.5800132751464835,5.559624671936036
1746624398.9204829,-2.7462351322174072,-6.822999477386474,6.334357738494874
1746624399.017119,-1.1001862287521362,-2.8362045288085933,3.621086120605469
1746624399.113252,-1.9073668718338013,-5.963198661804198,4.659398078918458
1746624399.2309365,-3.3348910808563232,-12.791831016540526,12.174734115600588
1746624399.3051627,2.118755340576172,-9.363810539245604,7.9209632873535165
1746624399.4012883,-3.500667095184326,-16.478303909301758,12.91194820404053
1746624399.497078,-0.4075031578540802,-10.137847900390623,9.003909111022951
1746624399.5932875,-4.570598602294922,-5.461970806121825,8.52562141418457
1746624399.7109368,2.0179693698883057,-4.3245649337768555,2.977031469345093
1746624399.7854958,-1.7536280155181885,-5.7758469581603995,5.727129936218263
1746624399.881231,-1.6633270978927612,-7.862305164337157,6.841657161712647
1746624399.977473,-2.354526996612549,-8.087291717529295,7.9924988746643075
1746624400.0732393,-1.3064082860946655,-4.65014886856079,3.9640462398529057
1746624400.19091,-2.024810791015625,-5.017952919006347,5.835069656372071
1746624400.2661376,0.7229903936386108,-5.489468574523925,4.833303451538087
1746624400.362232,-3.3135986328125,-8.387589454650877,9.221819877624513
1746624400.4581082,-2.2631993293762207,-6.884563922882079,6.909586429595948
1746624400.5542915,-4.839552879333496,-6.581402301788329,8.824021339416504
1746624400.6743777,-2.114326238632202,-7.204970836639403,6.357707500457765
1746624400.7528732,-2.502471446990967,-8.96622371673584,6.457131862640382
1746624400.8439965,-3.6933794021606445,-14.00265598297119,11.345067977905275
1746624400.9380734,-7.185335636138916,-15.813424110412596,12.9693660736084
1746624401.0342,-4.713818073272705,-14.289236068725584,10.350160598754885
1746624401.1618598,-0.8557058572769165,-8.795369148254393,7.6226210594177255
1746624401.2296553,-2.7704319953918457,-12.045593261718748,10.874386787414553
1746624401.3225484,-6.356362342834473,-14.400606155395506,11.87980365753174
1746624401.4183786,-5.260153293609619,-14.788865089416502,12.190128326416017
1746624401.5141702,-5.683650970458984,-17.188255310058594,14.101808547973635
1746624401.6178005,3.158928871154785,-8.11207103729248,5.860787868499757
1746624401.7060964,-1.0360791683197021,-12.02067756652832,6.952880859375002
1746624401.8020945,-5.068948745727539,-13.01102828979492,9.768039703369142
1746624401.8981636,-4.187139511108398,-9.685693740844725,8.175331115722658
1746624401.9941964,-5.140390396118164,-7.804347038269042,7.5726056098938
1746624402.0903559,-2.607027769088745,-9.198987007141113,6.725170612335206
1746624402.1865885,-0.7137243151664734,-8.87122631072998,6.435346603393556
1746624402.2819855,-2.2682511806488037,-11.105396270751951,9.138990402221681
1746624402.377986,-3.258561134338379,-14.164941787719725,10.854146003723146
1746624402.4745882,-8.968326568603516,-16.621181488037106,16.66023635864258
1746624402.5703819,-8.398881912231445,-17.078929901123043,16.1989917755127
1746624402.6662147,-5.1820831298828125,-11.352226257324217,7.910790443420412
1746624402.764347,-4.138652801513672,-14.724742889404295,10.390501976013185
1746624402.8610482,-5.169093608856201,-14.884140014648436,12.000039100646974
1746624402.9571493,-4.897242546081543,-10.250164985656737,9.141131401062013
1746624403.0752754,-10.381447792053223,-12.99921131134033,12.944170951843263
1746624403.149123,-4.5240912437438965,-12.893360137939451,11.0753231048584
1746624403.2457466,-4.5943121910095215,-13.678058624267576,11.90090084075928
1746624403.340976,-4.805113792419434,-13.223428726196287,9.914126396179201
1746624403.4372911,-5.174273490905762,-13.665506362915037,11.302046775817873
1746624403.5553405,-6.327850341796875,-12.98533248901367,10.034759521484377
1746624403.6290376,-5.4723801612854,-11.864063262939451,9.554598808288576
1746624403.7253036,-5.084488868713379,-10.562121391296385,8.41987705230713
1746624403.821368,-5.984309673309326,-20.31977653503418,13.280250549316408
1746624403.9172106,-1.7974375486373901,-12.490736007690428,10.81176280975342
1746624404.0348473,-4.589654445648193,-11.688735008239744,8.64720153808594
1746624404.1090646,-5.755612850189209,-15.058412551879881,11.145732879638674
1746624404.2049005,-5.83006477355957,-13.123762130737303,10.821041107177736
1746624404.3009675,-7.812225818634033,-10.02175712585449,8.90208148956299
1746624404.397183,-6.317254543304443,-15.66251468658447,13.345828056335451
1746624404.5147467,-7.897860050201416,-15.077307701110838,10.242441177368166
1746624404.5895896,-8.153882026672363,-19.254655838012695,13.620391845703127
1746624404.6849062,-10.940526962280273,-18.574771881103512,18.261243820190433
1746624404.781067,-8.419260025024414,-14.7985782623291,14.326267242431642
1746624404.8772733,-4.593750476837158,-12.75193405151367,10.066187858581545
1746624404.985685,-4.452442646026611,-14.17394161224365,9.802083015441896
1746624405.0690916,-3.852813482284546,-10.017075538635254,6.083331584930421
1746624405.1649733,-0.12615400552749634,-7.512968063354492,-0.7862612009048453
1746624405.260997,-4.0306196212768555,-8.900459289550781,6.855123519897462
1746624405.3571706,-4.2249755859375,-7.752105236053466,6.650439262390138
1746624405.4534152,-4.178232669830322,-8.950188636779783,7.305100440979005
1746624405.5503476,-5.920009613037109,-14.522706985473631,12.597196578979494
1746624405.645263,-3.5095481872558594,-10.137192726135254,7.011436939239503
1746624405.7418895,-3.882654905319214,-10.61619472503662,8.169337272644045
1746624405.8369899,-2.7447385787963867,-9.665444374084473,6.98352336883545
1746624405.9334013,-4.078615188598633,-9.075671195983887,6.984778404235841
1746624406.0343647,-6.873470783233643,-10.40540313720703,9.91465473175049
1746624406.1253095,-3.0024871826171875,-9.721482276916502,7.756948471069337
1746624406.2213259,-1.2878018617630005,-6.926073551177978,4.3578810691833505
1746624406.3205004,-3.7831037044525146,-4.801770687103271,5.82564926147461
1746624406.437831,-0.8658179640769958,-2.4553344249725337,3.758865594863892
1746624406.509185,-3.927898645401001,-7.633391380310058,7.2431631088256845
1746624406.6079519,-1.163894534111023,-4.156301498413085,3.887765169143677
1746624406.7038946,-3.074688673019409,-6.021654605865478,5.394548416137696
1746624406.8004715,-1.5187196731567383,-4.378126144409179,4.4548025131225595
1746624406.9176908,-1.2421633005142212,-6.515303134918212,7.566676139831544
1746624406.9920108,-1.298303246498108,-7.99568223953247,6.616957664489747
1746624407.0880258,-1.1101096868515015,-8.689214706420897,8.332664489746096
1746624407.1818662,-2.0856471061706543,-7.242289066314696,7.2430810928344735
1746624407.2778616,-2.049622058868408,-8.752532958984373,9.159641265869142
1746624407.374561,0.12966857850551605,-9.3413028717041,8.51222610473633
1746624407.4730346,-3.2515318393707275,-12.729078292846678,12.133586883544924
1746624407.568832,-0.018887199461460114,-10.605979919433592,8.737003326416017
1746624407.6650367,-1.8734712600708008,-7.971301555633544,7.687217712402345
1746624407.7612805,-1.854188084602356,-6.356315612792968,5.932963371276856
1746624407.8789272,-3.348738431930542,-7.461896419525146,7.688472270965577
1746624407.9530401,-2.1380467414855957,-6.729633808135985,6.119776248931886
1746624408.0497787,-2.1744723320007324,-6.1983556747436515,6.387951374053956
1746624408.142844,-2.398197650909424,-6.937245368957519,5.5694570541381845
1746624408.239021,-2.7710747718811035,-6.140973091125487,6.768249034881593
1746624408.3383508,-2.4459283351898193,-8.711501121520996,6.650073528289796
1746624408.4319155,-6.989585876464844,-12.499269485473631,13.246661186218263
1746624408.5301912,-1.1431678533554077,-11.613959312438963,9.531996726989748
1746624408.625924,-7.536230564117432,-14.744069099426268,13.58944606781006
1746624408.7222583,-4.0065693855285645,-11.671151161193846,8.621280670166017
1746624408.8401675,-0.9411002397537231,-9.987613677978516,6.689261436462403
1746624408.9140556,-4.949910640716553,-11.248223304748533,8.846316337585451
1746624409.0098088,-3.86191987991333,-13.273359298706053,11.760354042053224
1746624409.105864,-3.0458123683929443,-10.323191642761229,8.547741889953615
1746624409.201781,-3.9686942100524902,-10.034260749816895,6.692792415618897
1746624409.3198965,-7.5999016761779785,-13.24135398864746,11.955398559570314
1746624409.3942473,-8.305106163024902,-10.684489250183104,12.700337409973146
1746624409.4897974,-2.6361498832702637,-11.051562309265135,7.797070980072023
1746624409.585876,-4.026671886444092,-12.127319335937498,8.551926612854006
1746624409.6822095,-4.115785121917725,-12.814918518066404,7.774250507354738
1746624409.799746,-3.6256542205810547,-7.972161293029784,6.188184261322022
1746624409.874013,-3.5834381580352783,-7.855394363403319,7.0292420387268075
1746624409.969761,2.925976037979126,-2.2263786792755123,1.901737689971924
1746624410.0658793,-2.9562864303588867,-8.150649070739746,5.4640517234802255
1746624410.162061,-5.554497241973877,-9.3063268661499,9.228516578674318
1746624410.2801082,-1.6495922803878784,-5.233178138732909,5.886625766754151
1746624410.3539932,-1.6477015018463135,-4.643030643463134,4.946588039398194
1746624410.4540992,-3.7907602787017822,-8.447652816772461,6.380286216735841
1746624410.5458672,-5.582860946655273,-10.477036476135252,9.777213096618654
1746624410.6417801,-3.2737016677856445,-6.100015640258788,6.424801826477052
1746624410.7617657,-2.8449623584747314,-10.020385742187498,8.948376655578615
1746624410.834096,-2.2994625568389893,-12.588378906249998,9.832556724548342
1746624410.9302557,-3.533785343170166,-10.224378585815428,9.268006324768068
1746624411.0259538,0.13685673475265503,-1.4410539865493772,2.022599697113037
1746624411.1217308,-0.5303601026535034,-4.05755615234375,3.037220716476441
1746624411.2181365,-2.114337682723999,-5.878941535949706,5.9273414611816415
1746624411.3143957,-3.1397881507873535,-5.2879576683044425,5.908331871032716
1746624411.409739,0.416512131690979,-4.05216646194458,3.026290655136109
1746624411.5058718,-3.1660044193267822,-8.86755847930908,7.5161991119384775
1746624411.6018791,-1.4604783058166504,-8.28298568725586,6.7242469787597665
1746624411.698359,-2.8712329864501953,-8.570270538330078,6.583478450775147
1746624411.7938592,-2.959716320037842,-7.81871461868286,7.31548309326172
1746624411.8898637,-1.0560556650161743,-6.782390594482421,4.5022339820861825
1746624411.9858038,-3.1453585624694824,-7.738026618957519,6.9380249977111825
1746624412.0846772,-1.5672414302825928,-6.78511095046997,5.965613842010499
1746624412.2029445,-2.3904426097869873,-6.2685508728027335,5.621901035308839
1746624412.276911,-2.324413537979126,-8.923364639282227,6.184130668640138
1746624412.3727283,-2.7289063930511475,-10.3281888961792,7.188901901245118
1746624412.468902,-2.6558704376220703,-9.503867149353027,7.060046672821046
1746624412.5647652,-1.8760534524917603,-9.900178909301758,6.811378002166749
1746624412.6895866,-3.470484495162964,-9.85828113555908,7.623611927032472
1746624412.756898,-2.6819913387298584,-11.05606174468994,8.210374832153322
1746624412.8535788,-3.187865972518921,-11.640621185302733,7.859308242797853
1746624412.9488747,-3.2961411476135254,-10.503042221069334,8.782013893127443
1746624413.044692,-2.478923797607422,-8.975884437561035,5.9819374084472665
1746624413.1645875,-4.050233364105225,-10.786380767822264,8.875306129455568
1746624413.2402968,-0.5564680695533752,-8.024272918701172,4.044559001922608
1746624413.3330934,-3.112502098083496,-8.25594425201416,6.597569465637208
1746624413.4291935,-4.0016937255859375,-9.030234336853027,6.2852258682250985
1746624413.5251424,0.4942857623100281,-4.7977328300476065,3.9960489273071294
1746624413.6424923,-3.8866355419158936,-9.235525131225586,4.069833755493165
1746624413.717913,-4.305176258087158,-6.565819740295409,5.377182006835938
1746624413.8137317,-0.20649364590644836,1.9429254531860356,3.8913691043853755
1746624413.9098873,-2.0781314373016357,-8.111122131347656,5.388164043426515
1746624414.0056403,-4.7237420082092285,-8.330276489257812,6.733704566955567
1746624414.1242461,1.6569454669952393,-3.9416725635528564,1.6416212320327763
1746624414.198113,-3.2890031337738037,-11.00047492980957,6.99871873855591
1746624414.293612,0.46669426560401917,-4.7918620109558105,3.4194037914276127
1746624414.3897338,-7.710680961608887,-9.401017189025877,9.278415679931642
1746624414.485594,0.04983968287706375,-1.246679663658142,0.733279585838318
1746624414.6039295,-4.028805732727051,-5.741208553314208,4.176073074340821
1746624414.6779,-3.205888509750366,-6.261598587036132,4.811372756958009
1746624414.7737741,-0.9636515378952026,-1.747092723846435,3.074655771255493
1746624414.869864,-0.9415232539176941,-1.2460408210754388,4.6656670570373535
1746624414.9656076,-4.38430643081665,-11.180747032165526,8.60373878479004
1746624415.083977,-4.309566497802734,-15.044771194458006,11.395700454711916
1746624415.15771,-4.163426876068115,-11.267759323120115,9.809741973876955
1746624415.2553492,-3.2087182998657227,-10.55380058288574,9.443372726440431
1746624415.3502111,-3.4033923149108887,-9.585807800292969,7.203334331512452
1746624415.445674,-2.5016515254974365,-8.328362464904785,6.667821407318116
1746624415.5528495,-3.043651580810547,-8.568221092224121,6.795587062835694
1746624415.63756,-3.273148775100708,-9.319268226623533,7.6755642890930185
1746624415.7376163,-0.5641297698020935,-13.855148315429686,9.764503479003908
1746624415.8301744,-3.5991997718811035,-9.325195312499998,7.809694766998292
1746624415.9255204,-2.0428638458251953,-5.7325987815856925,5.531080245971681
1746624416.0220087,-1.6955574750900269,-6.621110439300536,4.4414992332458505
1746624416.1175637,-4.706607818603516,-13.8522891998291,11.661560058593752
1746624416.2136662,-3.7785630226135254,-12.415483474731444,10.852902412414553
1746624416.3098373,-1.9406139850616455,-8.963988304138182,7.634722232818604
1746624416.4055822,-2.144772529602051,-7.000586032867431,5.0936856269836435
1746624416.5019917,-3.112715482711792,-7.637037277221679,6.727508544921876
1746624416.6005876,-0.004086434841156006,-4.236416339874267,3.6503133773803715
1746624416.6966212,-2.3545854091644287,-6.019464969635009,5.136026859283448
1746624416.7926712,-1.2732243537902832,-7.153614044189452,5.464153289794923
1746624416.8864932,-1.0273922681808472,-5.419626235961913,4.4668545722961435
1746624416.9904761,-4.3563551902771,-1.7445937395095816,7.3023505210876465
1746624417.0786262,2.0447027683258057,-0.034576348960399406,1.8067139387130737
1746624417.1756806,-1.655775785446167,-4.408442497253417,4.271242618560792
1746624417.2719226,-0.5879664421081543,-1.8345406055450437,1.952607870101929
1746624417.3681269,-2.1802237033843994,-7.179583549499511,5.591585159301759
1746624417.485709,-3.3820831775665283,-8.901533126831053,8.273861885070803
1746624417.55968,-1.5798428058624268,-6.68554401397705,5.674418449401856
1746624417.658822,-1.8219560384750366,-7.403055667877196,5.539275646209718
1746624417.7525847,-0.9512718319892883,-4.689493179321288,5.335634231567384
1746624417.8476279,-1.239545464515686,-5.414166450500488,2.4189691543579106
1746624417.966715,-4.240766525268555,-6.91235065460205,7.322959899902345
1746624418.0438678,-1.1570765972137451,-7.353696346282958,4.259772300720216
1746624418.138514,-2.6512718200683594,-9.753420829772947,7.2537503242492685
1746624418.2359502,-1.661004662513733,-8.820786476135252,8.491003990173342
1746624418.3289409,-2.794706344604492,-10.054711341857908,8.302113533020021
1746624418.446585,-2.9496045112609863,-8.62973690032959,5.416759490966798
1746624418.5205173,-2.6770741939544678,-6.3547277450561515,5.146464824676515
1746624418.61656,-1.1147632598876953,-7.335216045379638,4.377473831176759
1746624418.7126465,-3.011033296585083,-6.671073913574218,5.193833827972413
1746624418.8085027,-1.1710741519927979,-4.77729320526123,4.785696029663087
1746624418.9268622,-2.9621622562408447,-6.577118396759032,4.052414417266847
1746624419.002752,-0.8801645040512085,-5.737749099731444,4.4517297744750985
1746624419.098422,-2.5087807178497314,-12.32198905944824,9.366224288940431
1746624419.1945252,-0.49664387106895447,-11.569314002990723,5.977158546447756
1746624419.2905111,-3.676881790161133,-13.30996513366699,9.559948921203615
1746624419.4086685,-0.3617645800113678,-6.8385272026062,4.178707122802735
1746624419.482371,-2.520537853240967,-11.17335796356201,8.951538085937502
1746624419.5785756,-1.6213691234588623,-9.898523330688477,7.0235633850097665
1746624419.6744823,-4.597943305969238,-7.177802562713622,7.328090190887452
1746624419.7704196,-1.166656732559204,-5.520020961761475,3.187068462371827
1746624419.8889127,-3.0564780235290527,-8.299234390258789,6.316763401031495
1746624419.9623506,-1.5965546369552612,-11.569009780883787,8.778017044067385
1746624420.0584652,-1.6063531637191772,-9.45686340332031,7.7378811836242685
1746624420.1543584,-2.323030710220337,-8.769489288330078,7.104353904724122
1746624420.2504716,-1.0904066562652588,-7.379011631011962,5.1136488914489755
1746624420.3687794,-2.6728477478027344,-9.86765384674072,7.695433139801026
1746624420.4425514,0.33486419916152954,-5.378971576690674,3.1629352569580083
1746624420.5419831,-2.7423853874206543,-7.948616504669189,5.914481639862061
1746624420.6344435,-2.4056284427642822,-7.820858478546142,6.275082588195802
1746624420.7308946,-1.7014740705490112,-7.907577514648437,6.4583215713500985
1746624420.8486054,-1.5296192169189453,-8.5686559677124,7.646151065826417
1746624420.9223053,-1.9952430725097656,-9.284735679626463,7.812643051147462
1746624421.0184128,-5.513503551483154,-8.790413856506346,9.704139709472658
