timestamp,vx,vy,vz
1746623567.65197,17.25478744506836,2.9233579635620117,2.393068790435791
1746623567.9038377,17.219736099243164,3.284512996673584,2.6724653244018555
1746623567.972883,17.088701248168945,3.578754425048828,2.9684808254241943
1746623568.1320224,17.455860137939453,3.5228984355926514,1.6249099969863892
1746623568.276301,17.141382217407227,3.726102590560913,2.530799388885498
1746623568.44178,17.169458389282227,4.397429466247559,3.2688913345336914
1746623568.6103475,17.404685974121094,5.1885905265808105,3.6841554641723633
1746623568.7565627,17.755123138427734,5.348569869995117,2.5621893405914307
1746623568.923001,18.20260238647461,5.722116947174072,1.443919062614441
1746623569.087938,18.709190368652344,6.019421577453613,0.3668159544467926
1746623569.2392786,19.192211151123047,6.774098873138428,-0.06614148616790771
1746623569.4015126,19.675485610961914,8.244733810424805,0.38088259100914
1746623569.566858,19.964555740356445,9.263801574707031,0.346553772687912
1746623569.7184272,20.17021942138672,9.692770004272461,-0.12858594954013824
1746623569.8878376,20.30169677734375,9.670108795166016,0.23324276506900787
1746623570.0563762,20.507369995117188,9.191007614135742,0.6777690649032593
1746623570.1999524,20.628381729125977,8.73449420928955,1.0586769580841064
1746623570.361753,20.64432144165039,8.417962074279785,1.1216869354248047
1746623570.5306873,20.64471435546875,7.9699249267578125,1.303318738937378
1746623570.7888155,20.648794174194336,7.851080417633057,1.2199710607528687
1746623570.8513155,20.694326400756836,7.794136047363281,1.214544653892517
1746623571.0095744,20.731184005737305,7.747381687164307,1.688790202140808
1746623571.1598332,20.85492706298828,7.835184097290039,0.9699985384941101
1746623571.322578,20.90412139892578,7.9843926429748535,0.8256175518035889
1746623571.489904,20.8323917388916,8.073945045471191,0.9164663553237915
1746623571.645932,20.629955291748047,7.965900421142578,0.2697882652282715
1746623571.8021185,20.254762649536133,6.780332565307617,0.1276695430278778
1746623571.9760303,19.661006927490234,5.178752899169922,-0.2321106642484665
1746623572.1200843,18.345561981201172,3.1255366802215576,-0.36386290192604065
1746623572.2864933,16.309892654418945,1.082786202430725,-0.21877925097942352
1746623572.458615,15.14548397064209,0.17802490293979645,-0.5272065997123718
1746623572.6003222,13.954893112182617,-0.5903481841087341,-0.4465687572956085
1746623572.8567653,12.070235252380371,-1.4624453783035278,0.4345570206642151
1746623572.9273093,10.867416381835938,-1.9269944429397583,1.087064266204834
1746623573.079883,10.199502944946289,-2.1353554725646973,1.0629175901412964
1746623573.251874,9.878458023071289,-2.197591543197632,0.7663612365722656
1746623573.409608,9.406938552856445,-2.2380926609039307,1.1505722999572754
1746623573.5755603,8.886302947998047,-2.2789266109466553,1.401678442955017
1746623573.7253356,9.042105674743652,-2.27824068069458,0.28202369809150696
1746623573.8965137,8.89355754852295,-2.2116119861602783,-0.1945917159318924
1746623574.066176,8.442648887634277,-2.100489616394043,0.1326199173927307
1746623574.2093875,8.089559555053711,-1.883846640586853,0.1815938502550125
1746623574.3763669,7.853448390960693,-1.6154472827911377,0.3548719882965088
1746623574.520247,7.554677963256836,-1.1570974588394165,1.566506266593933
1746623574.6919777,7.119143962860107,-0.598272979259491,2.713002920150757
1746623574.8645058,6.979140281677246,-0.16117769479751587,2.4472076892852783
1746623575.001513,7.078927993774414,0.3890901207923889,2.629027843475342
1746623575.171849,7.201741695404053,1.0680524110794067,3.137632369995117
1746623575.3314602,7.364824295043945,1.545025110244751,3.0151865482330322
1746623575.4825852,7.5772857666015625,1.975662112236023,3.0575761795043945
1746623575.6474147,7.876681327819824,2.327465057373047,2.8759310245513916
1746623575.8138752,8.182812690734863,2.5957932472229004,2.644059658050537
1746623575.975151,8.370421409606934,2.820477247238159,2.2644665241241455
1746623576.1288886,8.34711742401123,3.0231082439422607,1.9797927141189575
1746623576.3512437,8.159459114074707,3.2621467113494873,1.8283188343048096
1746623576.4486823,8.122673034667969,3.3805654048919678,1.5243303775787354
1746623576.608797,8.107073783874512,3.431429147720337,1.3665348291397095
1746623576.7900155,8.121726989746094,3.5022997856140137,1.2751871347427368
1746623576.9240534,8.295995712280273,3.4799489974975586,1.2806025743484497
1746623577.09146,8.498771667480469,3.4239704608917236,1.389917016029358
1746623577.2595336,8.659067153930664,3.32930064201355,1.5142215490341187
1746623577.408005,8.914162635803223,3.239067792892456,1.4379726648330688
1746623577.5686297,9.320516586303711,3.0784242153167725,1.0201371908187866
1746623577.7332556,9.720816612243652,2.861454963684082,0.609499990940094
1746623577.8859837,10.101295471191406,2.5638887882232666,0.24532249569892883
1746623578.0487137,10.517210006713867,2.2481846809387207,0.09065616130828857
1746623578.3392754,10.989660263061523,2.011080265045166,-0.12248972058296204
1746623578.3847673,11.170101165771484,1.9982579946517944,-0.30740684270858765
1746623578.5307372,10.904546737670898,2.1898117065429688,-0.049054279923439026
1746623578.7005506,10.672188758850098,2.4345333576202393,0.15496425330638885
1746623578.851363,10.488900184631348,2.6983907222747803,0.3041480481624603
1746623579.0174701,10.297367095947266,2.989164352416992,0.7293462753295898
1746623579.1773345,10.219512939453125,3.2674665451049805,1.082696795463562
1746623579.3274791,10.26603889465332,3.4283900260925293,1.1471633911132812
1746623579.6458213,10.378445625305176,3.4851763248443604,0.9599230289459229
1746623579.7102308,10.56754207611084,3.4462473392486572,0.7802923321723938
1746623579.814528,10.788509368896484,3.2533297538757324,0.6625117063522339
1746623579.9930775,11.073134422302246,3.1316235065460205,0.7457984685897827
1746623580.1378095,11.368117332458496,2.9862542152404785,0.5810890793800354
1746623580.2874177,11.5986967086792,2.8614232540130615,0.36391735076904297
1746623580.5414991,11.859485626220703,2.7766060829162598,0.31827986240386963
1746623580.6176317,12.209565162658691,2.7140564918518066,0.253491073846817
1746623580.7699084,12.846795082092285,2.575162649154663,0.4099918007850647
1746623580.9308217,13.469170570373535,2.432286500930786,0.29346123337745667
1746623581.1064339,14.10175895690918,2.270796060562134,0.015019792132079601
1746623581.2484355,14.697880744934082,2.130119562149048,-0.16183078289031982
1746623581.4099374,15.399951934814453,1.9920092821121216,-0.3717022240161896
1746623581.577488,15.852842330932617,1.8622820377349854,-0.8029392957687378
1746623581.7586908,16.048397064208984,1.7359824180603027,-0.9075049757957458
1746623582.0533094,16.033645629882812,1.5690327882766724,-0.8760815262794495
1746623582.109323,16.027523040771484,1.4983570575714111,-0.8982787132263184
1746623582.2084394,15.786258697509766,1.3833270072937012,-0.6615601778030396
1746623582.375427,15.327425003051758,1.2969285249710083,-0.5597293376922607
1746623582.5421293,14.924185752868652,1.1694215536117554,-0.6406117081642151
1746623582.6902394,14.469815254211426,1.0260344743728638,-0.7268389463424683
1746623582.852732,14.025968551635742,1.0116372108459473,-0.9712949395179749
1746623583.0196495,13.47765827178955,1.0717861652374268,-1.057387351989746
1746623583.1707947,12.528861999511719,1.2830301523208618,-0.2615032196044922
1746623583.3381598,11.841535568237305,1.5770361423492432,0.3780975937843323
1746623583.5005317,11.55492115020752,1.7548325061798096,0.2967897057533264
1746623583.6509821,11.376442909240723,1.7780981063842773,-0.32010480761528015
1746623583.8139133,11.425432205200195,1.7731640338897705,-1.690937876701355
1746623584.0247314,11.66460132598877,1.7086769342422485,-2.8846027851104736
1746623584.130419,11.798995018005371,1.2932411432266235,-3.3126401901245117
1746623584.292702,11.773277282714844,0.7941946387290955,-3.1932590007781982
1746623584.45943,11.700254440307617,0.372155100107193,-3.008145332336426
1746623584.6102905,11.810384750366211,0.1379987895488739,-2.920365571975708
1746623584.7770238,12.13857364654541,-0.5091524124145508,-1.5322471857070923
1746623584.9422188,12.749650001525879,-1.0505707263946533,-0.550061821937561
1746623585.101239,13.226330757141113,-1.2786320447921753,-0.7945728302001953
1746623585.265144,13.455880165100098,-1.3457146883010864,-1.018206000328064
1746623585.4658992,13.94073486328125,-1.4408307075500488,-0.5053099393844604
1746623585.5920198,14.19482707977295,-1.5142608880996704,-0.7158018946647644
1746623585.7531822,14.609517097473145,-1.5439682006835938,-0.707684338092804
1746623585.9087524,14.787020683288574,-1.5045382976531982,-1.2184123992919922
1746623586.0705953,14.763052940368652,-1.4071451425552368,-1.2883045673370361
1746623586.2214913,14.730363845825195,-1.2911262512207031,-1.1680543422698975
1746623586.3916602,14.65950870513916,-1.1455098390579224,-1.260612964630127
1746623586.5475464,14.539483070373535,-0.9623500108718872,-0.889068603515625
1746623586.704723,14.549909591674805,-0.7488051652908325,-0.5839861631393433
1746623586.866306,14.50831127166748,-0.5123327970504761,-0.7899885773658752
1746623587.0158558,14.384834289550781,-0.20033609867095947,-0.5198649764060974
1746623587.1857495,14.476249694824219,0.06269141286611557,-0.22376812994480133
1746623587.352546,14.722515106201172,0.24281787872314453,-0.683018684387207
1746623587.4961548,14.87487506866455,0.3841897249221802,-0.3125535547733307
1746623587.664718,14.67117977142334,0.7899265885353088,0.7338601350784302
1746623587.8268042,14.691383361816406,1.231422781944275,1.243431568145752
1746623587.9753191,14.902569770812988,1.7499101161956787,1.7129557132720947
1746623588.1495686,15.21562385559082,2.3429760932922363,2.5002100467681885
1746623588.3780324,15.53561782836914,2.849679946899414,2.576472520828247
1746623588.4573781,15.682567596435547,3.0947723388671875,1.6506457328796387
1746623588.6272943,15.886123657226562,3.2578330039978027,0.7989077568054199
1746623588.796201,16.224233627319336,3.3945674896240234,0.6070042848587036
1746623588.9747524,16.488346099853516,3.5938308238983154,0.64436274766922
1746623589.1046543,16.533912658691406,3.8375067710876465,0.18983225524425507
1746623589.3500528,16.44741439819336,4.0968403816223145,-0.13640525937080383
1746623589.417439,15.994410514831543,4.306942462921143,-0.14147639274597168
1746623589.580236,15.622413635253906,4.518679618835449,-0.20922204852104187
1746623589.7495747,15.168366432189941,4.76578426361084,0.059553567320108414
1746623589.8999615,14.753369331359863,5.0251922607421875,0.3059960603713989
1746623590.064226,14.42937183380127,5.219862461090088,-0.01000204961746931
1746623590.229165,14.087745666503906,5.472333908081055,-0.35067784786224365
1746623590.379801,13.427763938903809,5.782416343688965,-0.5526977181434631
1746623590.541489,12.266035079956055,6.082156658172607,-0.4132033884525299
1746623590.7088954,11.05579662322998,6.571411609649658,-0.6181332468986511
1746623590.858136,8.901172637939453,7.8801350593566895,-0.25552505254745483
1746623591.022888,6.761850357055664,10.071187973022461,0.252581924200058
1746623591.187987,5.459409713745117,12.328958511352539,0.2490401715040207
1746623591.34776,4.654703140258789,14.791888236999512,0.2233186513185501
1746623591.501156,4.464263439178467,17.511348724365234,0.29805752635002136
1746623591.6721978,4.583813190460205,19.450714111328125,-0.18951889872550964
1746623591.8249967,4.7281999588012695,20.84207534790039,-0.8937066197395325
1746623592.022427,5.534088611602783,22.718765258789062,-1.2060439586639404
1746623592.1537597,7.465567588806152,24.994264602661133,-1.198333978652954
1746623592.3036044,9.09504222869873,25.963714599609375,-1.6837282180786133
1746623592.468119,11.654675483703613,26.5920352935791,-2.272686719894409
1746623592.6372962,14.46556282043457,26.303016662597656,-3.104520320892334
1746623592.8060231,17.993003845214844,24.864421844482422,-3.44584059715271
1746623592.9425917,21.015335083007812,22.246156692504883,-2.5304181575775146
1746623593.1097,22.559171676635742,19.935644149780273,-2.080461025238037
1746623593.257709,22.960922241210938,18.51331901550293,-1.402023434638977
1746623593.423029,23.101184844970703,17.357675552368164,-0.7010412812232971
1746623593.5889866,23.12592124938965,16.29010009765625,-0.12697218358516693
1746623593.7378016,23.053325653076172,15.432427406311035,-0.4998404085636139
1746623593.9033718,22.97330665588379,13.80910587310791,-0.10455422103404999
1746623594.0690806,22.696483612060547,12.485745429992676,-0.10658087581396103
1746623594.2202308,22.349281311035156,11.029162406921387,-0.05266681686043739
1746623594.3859367,21.929004669189453,9.424033164978027,-0.17126873135566711
1746623594.5515053,21.475772857666016,7.8612213134765625,-0.3679344058036804
1746623594.7024786,21.041255950927734,6.520362377166748,-0.795854389667511
1746623594.8635352,20.351842880249023,4.994655609130859,-0.5747220516204834
1746623595.0299206,19.678138732910156,3.7258903980255127,-0.19480319321155548
1746623595.1847796,18.88316535949707,2.6062095165252686,-0.10335558652877808
1746623595.3479226,18.1403865814209,1.7788712978363037,-0.37193968892097473
1746623595.5143163,17.162837982177734,0.9789950251579285,-0.43693795800209045
1746623595.6615736,15.943960189819336,0.23561392724514008,-0.4269636571407318
1746623595.8248901,14.37995719909668,-0.31879115104675293,-0.1026826947927475
1746623596.0193331,11.959625244140625,-0.6576023101806641,0.7984369397163391
1746623596.149952,10.379701614379883,-0.3819224536418915,0.695952832698822
1746623596.3057292,8.924893379211426,0.1915718913078308,0.5254501700401306
1746623596.4815469,7.553557395935059,1.0266770124435425,0.02949383109807968
1746623596.6232128,6.467247009277344,1.9113026857376099,-0.42600294947624207
1746623596.7933323,5.31788444519043,3.0125961303710938,-0.8594358563423157
1746623596.949545,4.683050632476807,3.8587934970855713,-1.7203987836837769
1746623597.0999327,4.183317184448242,4.8787384033203125,-2.581543445587158
1746623597.2616153,3.8638663291931152,6.106829643249512,-3.1985621452331543
1746623597.429225,3.7721352577209473,7.753718852996826,-3.4694631099700928
1746623597.5811112,4.146294593811035,9.813705444335938,-3.3188278675079346
1746623597.7419767,5.116284370422363,11.545867919921875,-3.1509878635406494
1746623597.9094365,6.409233093261719,12.60106372833252,-3.142866849899292
