timestamp,ax,ay,az
1746624440.835912,-7.616412162780762,-9.8345890045166,9.269946098327638
1746624440.931986,-6.488522529602051,-11.963563919067381,10.757147789001467
1746624441.0560844,-8.203625679016113,-13.134006500244139,13.46600914001465
1746624441.1237273,-2.8414008617401123,-8.456829071044922,6.626249313354493
1746624441.2196815,-1.6951501369476318,-7.981466770172118,6.449529647827149
1746624441.3159757,-1.628758192062378,-8.814651489257812,6.242810726165772
1746624441.415195,-3.376340627670288,-7.952485561370849,7.861148357391358
1746624441.5305839,-3.646892786026001,-9.20100688934326,8.540358543395998
1746624441.606774,-6.115020275115967,-12.413161277770994,10.612540245056154
1746624441.702592,-3.572054386138916,-13.324875831604002,8.939769744873049
1746624441.7988868,-2.7387473583221436,-11.56777000427246,9.13394069671631
1746624441.8946965,-5.498361587524414,-13.42229652404785,11.430068016052248
1746624442.0158606,-8.235602378845215,-13.770663261413572,12.73060989379883
1746624442.0865993,-2.964616060256958,-12.501966476440428,9.538793563842775
1746624442.1824398,-1.0121225118637085,-7.241875171661376,7.325561523437501
1746624442.2786763,-3.5046944618225098,-9.771716117858885,10.952322959899904
1746624442.3746467,-6.285385608673096,-14.430036544799803,11.208378791809084
1746624442.4900782,2.359431743621826,-1.5635188817977899,4.934548854827881
1746624442.5666003,-3.30047345161438,-10.101575851440428,9.68255138397217
1746624442.6624415,-7.416535377502441,-13.325998306274412,11.03176784515381
1746624442.7586956,-3.0528507232666016,-11.744336128234863,6.569197654724123
1746624442.8544436,-1.6349787712097168,-11.674386024475098,6.095762729644777
1746624442.98078,-3.7204513549804688,-13.426806449890135,9.560856819152834
1746624443.0651903,-8.511034965515137,-16.256774902343746,15.166540145874025
1746624443.1436126,-6.51121187210083,-17.26331901550293,13.901002883911135
1746624443.2420168,-2.7873246669769287,-11.658762931823729,10.333422660827638
1746624443.3357832,-1.13306725025177,-9.985761642456053,8.681274414062502
1746624443.4511573,-5.938766956329346,-15.18126583099365,11.834633827209474
1746624443.527807,-7.923771381378174,-19.911844253540036,15.25284767150879
1746624443.623521,-7.630022048950195,-18.09026336669922,14.45899295806885
1746624443.719895,-5.165608882904053,-16.762245178222656,12.196143150329592
1746624443.8155234,-11.079191207885742,-20.067518234252926,17.31711578369141
1746624443.9368656,-3.810659170150757,-14.649309158325194,12.415633201599123
1746624444.0078092,-5.621065616607666,-16.522960662841797,13.298340797424318
1746624444.103508,-7.331054210662842,-17.849166870117188,14.433356285095217
1746624444.1999817,1.2124541997909546,-7.429008483886718,6.16958236694336
1746624444.2955256,-5.859853267669678,-16.70149803161621,12.50448799133301
1746624444.4117289,-13.442584037780762,-18.413145065307614,16.366245269775394
1746624444.4878547,1.2462185621261597,-8.325395584106445,4.090771198272706
1746624444.5835152,-7.362724781036377,-13.316722869873045,10.372247695922853
1746624444.6798835,-3.98351788520813,-8.45291805267334,4.554212093353272
1746624444.7755942,-0.3249182105064392,-4.347338199615478,4.490757942199708
1746624444.896743,-7.6755218505859375,-11.832183837890623,10.292446136474611
1746624444.9676106,-2.347662925720215,-6.559680461883544,5.311504364013673
1746624445.0634995,-4.051394462585449,-9.875186920166014,8.49623203277588
1746624445.1598597,-1.9527816772460938,-6.329584121704101,4.540362834930421
1746624445.255521,-0.8287097215652466,-6.672348976135253,4.828561782836915
1746624445.3777554,-3.3167850971221924,-7.23368740081787,6.842167854309083
1746624445.447863,-1.1409837007522583,-8.77967357635498,5.690162181854249
1746624445.5452225,-1.6042869091033936,-12.40308094024658,8.867028236389162
1746624445.6397994,-3.086550235748291,-13.153230667114256,11.01869583129883
1746624445.7356198,-1.8080754280090332,-11.986188888549803,7.6903491020202654
1746624445.8598697,-1.3112744092941284,-11.680317878723143,7.4800620079040545
1746624445.9274452,0.41753995418548584,-8.44314956665039,3.269517898559571
1746624446.0264304,-0.598718523979187,-6.939373016357422,3.1872437000274667
1746624446.123236,-0.233903706073761,-6.805853366851806,4.388911247253419
1746624446.2184465,-0.06839475780725479,-7.436381816864013,4.5274438858032235
1746624446.334174,-2.194289207458496,-5.726130485534667,6.719107627868653
1746624446.410819,-1.6028163433074951,-4.176064491271972,5.176899433135987
1746624446.5063615,-2.6232964992523193,-3.678748369216918,5.7944278717041025
1746624446.6026607,-0.7438703179359436,-5.73644733428955,3.6562561988830575
1746624446.6983902,-1.1111524105072021,-6.036100387573241,3.783928394317628
1746624446.8198202,-0.07407088577747345,-7.634011268615722,5.562512397766114
1746624446.890408,-2.701695442199707,-8.918673515319822,9.050769805908205
1746624446.9864032,-3.460118293762207,-6.640153408050536,9.671899795532227
1746624447.0828726,-1.3821580410003662,-8.297018051147461,6.171109676361085
1746624447.1784072,-0.2907436788082123,-9.552964210510254,6.537978649139405
1746624447.2939844,-0.8032760620117188,-10.379420280456541,7.496363162994386
1746624447.3703947,-0.7362041473388672,-6.223888874053954,7.039031982421876
1746624447.4662917,-1.5792902708053589,-7.749683380126952,7.713852405548097
1746624447.562504,-2.3511743545532227,-7.738670349121093,8.025242805480959
1746624447.6585312,-2.4941534996032715,-8.769600868225098,6.952537536621095
1746624447.789519,-3.5514092445373535,-5.380511760711669,6.087951183319093
1746624447.858468,-3.513885736465454,-8.789307594299316,7.0476112365722665
1746624447.9464042,-3.5638322830200195,-11.62602138519287,7.809695720672609
1746624448.0424693,-6.018052577972412,-11.652536392211912,11.243679046630861
1746624448.1394298,-6.679502010345459,-15.55075168609619,12.313183784484865
1746624448.2603257,-5.508677005767822,-13.851770401000975,11.476848602294924
1746624448.3316784,-6.076868057250977,-13.494025230407713,12.586657524108888
1746624448.4279044,-6.537491798400879,-15.938839912414549,13.890223503112795
1746624448.5236616,-7.105286598205566,-13.261767387390135,13.278484344482424
1746624448.6194327,-2.921520709991455,-8.10651397705078,8.53420162200928
1746624448.7407854,-2.5133936405181885,-9.311967849731444,8.226800918579103
1746624448.8127217,-0.4917263388633728,-6.4953293800354,3.4035453796386728
1746624448.9085402,-3.3554139137268066,-11.24949264526367,7.404985427856447
1746624449.0044973,-4.3691534996032715,-10.55767250061035,9.218711853027346
1746624449.1004364,-3.6405467987060547,-13.69207191467285,9.728729248046877
1746624449.215968,-3.9854469299316406,-11.338952064514158,10.503432273864748
1746624449.2923205,-6.498369216918945,-9.50730228424072,9.746551513671877
1746624449.3885124,-4.966501235961914,-11.697094917297362,9.7331600189209
1746624449.4845288,-1.8013553619384766,-10.029298782348631,7.392094612121583
1746624449.5805495,-4.768667697906494,-9.937371253967283,10.735619544982912
1746624449.7067056,-3.178420066833496,-11.450204849243162,8.80699157714844
1746624449.7722642,-3.358386993408203,-11.521756172180174,9.353855133056642
1746624449.8685207,-2.969703197479248,-11.490458488464354,10.17681121826172
1746624449.9645078,-0.6577352285385132,-8.025558471679688,4.953148841857911
1746624450.0603774,-2.7446203231811523,-7.3589129447937,6.074748992919923
1746624450.1826901,-1.2368829250335693,-3.5381753444671626,3.5985786914825444
1746624450.2523346,-0.7358610033988953,-1.2289528846740723,0.26725533604621904
1746624450.348438,-0.9587967991828918,-2.2245826721191406,1.6974649429321291
1746624450.4445703,1.5216113328933716,2.1347179412841792,-2.0786721706390385
1746624450.5403643,-0.8707852363586426,-0.8737563490867611,2.5467097759246826
1746624450.6616707,0.5758645534515381,-0.27130144834518416,1.5442358255386353
1746624450.732465,0.8433331251144409,-1.4123883247375484,3.644629955291748
1746624450.8287778,-1.8563976287841797,-5.6846933364868155,4.507812500000001
1746624450.924502,-3.4110069274902344,-7.581930637359618,5.742966651916505
1746624451.0204802,-4.182652950286865,-10.41761016845703,7.633972644805909
1746624451.1361632,-6.029688835144043,-10.801158905029295,10.182897567749025
1746624451.2123444,-2.880669593811035,-9.171485900878904,7.512784957885743
1746624451.3084478,-1.4765602350234985,-7.862417221069335,4.606585025787354
1746624451.404478,-8.79261302947998,-15.36331272125244,10.498144149780275
1746624451.5004163,-6.9417877197265625,-12.408681869506834,11.023781776428224
1746624451.6247144,0.03366243839263916,-5.737548828124999,4.587722778320313
1746624451.6924589,-7.515045166015625,-10.210988044738768,9.226811408996584
1746624451.791444,-4.8590312004089355,-11.208668708801268,10.072447776794435
1746624451.8876646,-2.0915708541870117,-8.750844955444336,5.3444509506225595
1746624451.9833667,-8.343445777893066,-15.826367378234862,12.713680267333986
1746624452.0988836,-3.4206466674804688,-6.941467285156249,5.610976696014405
1746624452.1753194,-6.156644821166992,-8.206677436828612,7.287243843078614
1746624452.2714107,0.4221164584159851,-0.9688016772270204,-0.7833521962165831
1746624452.3674126,-1.9370867013931274,-3.941198587417602,2.810440540313721
1746624452.4633238,-4.447134971618652,-7.8834166526794425,6.456146240234376
1746624452.5895443,-7.739838600158691,-12.482226371765135,9.717921257019045
1746624452.6664097,-6.3949761390686035,-8.101340293884276,8.311676025390627
1746624452.7530692,-3.486624240875244,-5.576231002807616,5.565328121185304
1746624452.8474488,1.3914965391159058,-6.117269992828369,3.4966397285461435
1746624452.9434466,-6.016007900238037,-13.300513267517088,9.840704917907717
1746624453.059289,-9.156209945678711,-13.779035568237303,11.2572717666626
1746624453.1354246,-4.560824871063232,-11.727141380310057,9.26746463775635
1746624453.2314932,-6.303475379943848,-15.353112220764158,13.707216262817385
1746624453.3273847,-2.7967793941497803,-10.6054630279541,8.639753341674806
1746624453.4233763,-6.625452518463135,-15.963043212890623,13.446531295776369
1746624453.5444415,-4.370115280151367,-10.109739303588865,8.443164825439455
1746624453.6152582,-1.4194515943527222,-2.6025507450103755,2.491811037063599
1746624453.711031,-3.731670379638672,-4.468155860900878,5.339280605316163
1746624453.8075113,-1.7669392824172974,1.3978257179260254,0.24189519882202132
1746624453.903393,0.8548256158828735,2.0927426815032955,-2.0925102233886723
1746624454.018973,-0.5093514919281006,-2.3569486141204834,-1.4610068798065183
1746624454.0953999,-3.0440547466278076,-5.105424880981444,5.019062519073487
1746624454.191153,-4.583845138549805,-7.896209239959716,8.852088928222658
1746624454.287396,-4.1391119956970215,-10.334918975830076,8.657484054565431
1746624454.383506,-3.1350648403167725,-8.90927505493164,6.618476867675782
1746624454.5044754,-3.9421048164367676,-9.541944503784178,7.838608264923097
1746624454.5752926,-0.10675947368144989,-6.322691917419433,4.136423110961915
1746624454.6713107,-2.5171685218811035,-7.664196014404296,4.956255912780763
1746624454.767422,-3.0708372592926025,-7.502558708190917,6.776683807373048
1746624454.8643491,-2.4438841342926025,-4.040271282196044,5.144597053527833
1746624454.9867015,-3.3765556812286377,-5.55247402191162,6.097023487091065
1746624455.0563545,-2.9001693725585938,-7.830218315124511,5.808821201324464
1746624455.1521862,-1.7596508264541626,-4.852763652801514,2.8458652496337895
1746624455.248427,0.4919959604740143,-1.730591535568237,0.9133207798004153
1746624455.3461392,-2.8593218326568604,-4.380637168884277,3.4437472820281987
1746624455.4714708,-2.3697049617767334,-9.663186073303223,4.8093228340148935
1746624455.5364583,-3.412994623184204,-5.723643779754638,5.541336059570313
1746624455.6321566,-2.2978973388671875,-8.518397331237793,6.430711269378663
1746624455.7283833,-3.2203116416931152,-10.292479515075682,7.72449541091919
1746624455.8241427,-2.4610109329223633,-7.498820781707763,4.975842475891114
1746624455.940041,-1.537610650062561,-7.50865888595581,6.7044415473938
1746624456.0164206,-1.597425103187561,-8.422741889953613,6.070854663848878
1746624456.1121213,-1.8817431926727295,-8.604215621948242,5.0760135650634775
1746624456.2085195,-1.9674522876739502,-10.986303329467772,10.491878509521486
1746624456.3070402,-3.3471946716308594,-9.763951301574705,7.852257251739503
1746624456.4286785,-3.9048686027526855,-11.766838073730469,6.252146720886232
1746624456.499239,-0.8138380646705627,-8.714879989624023,5.330476760864259
1746624456.5950372,-3.729092836380005,-12.240453720092773,5.567355632781984
1746624456.69142,-1.0141007900238037,-6.427608966827392,4.1845121383667
1746624456.7870038,-2.634281635284424,-7.679643630981444,4.680107593536378
1746624456.9028568,-2.3707704544067383,-7.310320854187011,4.4417996406555185
1746624456.9792116,-1.4849344491958618,-1.5826047658920284,3.2943484783172607
1746624457.0749624,-2.3317887783050537,-3.140548229217529,2.1143496036529545
1746624457.1713862,-1.5423088073730469,-7.119503498077392,4.99509620666504
1746624457.2670095,1.0045651197433472,-4.1096343994140625,1.2662055492401127
1746624457.3932383,-3.7808315753936768,-6.829325199127196,8.5004243850708
1746624457.46395,-2.2922203540802,-11.106654167175293,4.180224895477297
1746624457.5561736,-4.223552227020264,-9.495284080505371,6.8738794326782235
1746624457.6525624,-3.2393832206726074,-11.18606662750244,9.21254062652588
1746624457.7497368,-3.3395164012908936,-3.200020313262938,9.131135940551758
1746624457.8691492,-1.7859511375427246,-11.607366561889648,4.115976810455324
1746624457.9425423,-3.8856799602508545,-10.437928199768065,7.542801380157472
1746624458.0362084,-3.4439573287963867,-10.431281089782715,5.889053344726563
1746624458.1328473,-3.7308030128479004,-10.082233428955076,8.039213180541994
1746624458.2281432,-3.241408109664917,-8.516847610473631,7.375757694244386
1746624458.3492088,-3.316716194152832,-6.977196693420409,10.074243545532227
1746624458.420043,-3.6610727310180664,-12.092893600463865,9.56748390197754
1746624458.516031,-2.3554506301879883,-10.29947566986084,7.096044540405274
1746624458.6124017,-2.2598862648010254,-6.550643444061279,2.885711431503297
1746624458.7080798,0.5965147614479065,-5.058434963226318,-0.639237463474273
1746624458.8236065,-1.756838321685791,-5.66178798675537,4.088422298431397
1746624458.900026,-0.550925612449646,-3.0226445198059078,3.571738958358765
1746624458.9960933,-2.0319464206695557,-6.819487571716308,4.640569210052491
1746624459.0923944,-2.873471260070801,-6.391183853149413,6.043949604034425
1746624459.1881237,-1.2576377391815186,-6.966670036315917,4.897568702697755
1746624459.309174,-0.993899405002594,-6.6013450622558585,6.332716464996339
1746624459.3799865,-1.3770990371704102,-7.144319057464599,5.590569496154786
1746624459.476996,-0.8366237282752991,-6.254168033599853,6.266949176788331
1746624459.5736082,-1.9371212720870972,-7.629631519317626,7.469556808471681
1746624459.6694052,-1.4227553606033325,-7.815518856048583,5.036522388458253
1746624459.7933078,-3.5147812366485596,-9.793766975402832,7.104024410247804
1746624459.8600926,-1.8565818071365356,-6.426307678222655,5.590640544891358
1746624459.9570458,-0.8353863954544067,-6.3103880882263175,3.8487868309021005
1746624460.0534823,-0.3412656784057617,-3.3688793182373042,4.267467498779297
1746624460.1490772,-0.7037633657455444,-4.64980936050415,3.3589363098144536
1746624460.2762604,-0.27235209941864014,-6.511708736419678,2.7774603366851816
1746624460.3415732,-2.5781917572021484,-6.941879749298095,7.757434368133546
1746624460.4372041,-1.1300954818725586,-4.9655513763427725,5.619894981384278
1746624460.5334957,-0.7032655477523804,-8.555975914001465,6.96828842163086
1746624460.6288803,-2.0650064945220947,-11.728580474853514,8.989484786987306
1746624460.7448359,-0.693134069442749,-8.034802436828613,6.978502273559571
1746624460.8210235,0.77064049243927,-5.688722610473632,6.563360214233399
1746624460.9169424,-2.590681552886963,-11.230824470520018,8.962832450866701
1746624461.013272,-0.6512003540992737,-8.909588813781737,7.50291395187378
1746624461.1089394,-0.5508509278297424,-9.981374740600586,6.809126853942872
1746624461.2302084,-1.4929852485656738,-9.998693466186522,7.933720111846925
1746624461.300971,-3.058659553527832,-10.895151138305662,9.60215187072754
1746624461.3970947,-1.7703747749328613,-8.421183586120605,6.076282978057862
1746624461.4931118,-2.670652151107788,-9.841202735900877,7.416309833526612
1746624461.5889683,-0.6438394784927368,-6.771475315093993,5.934340000152589
1746624461.7093346,-0.9266301989555359,-6.773545265197753,6.5837721824646005
1746624461.7810295,-1.6152079105377197,-8.204362869262695,6.328213691711427
1746624461.8784313,-0.8330709338188171,-6.902521610260009,7.123396873474122
1746624461.9741323,-0.9766630530357361,-7.407692432403564,5.729819774627686
1746624462.0707881,-0.42538982629776,-6.63990020751953,4.534079551696778
1746624462.1970854,-2.707944393157959,-7.6418066024780265,7.865133285522462
1746624462.2794402,-1.7796728610992432,-7.011107444763183,5.918074131011964
1746624462.3589685,-0.6980276107788086,-6.417651653289794,5.711210727691651
1746624462.454153,-2.081066846847534,-9.945991516113281,7.230126380920411
1746624462.549881,-2.2896504402160645,-9.644665718078612,9.34602451324463
1746624462.6657925,-1.5827401876449585,-10.37683868408203,7.452791690826417
1746624462.7447872,-0.6085262894630432,-4.718335628509521,3.954107284545899
1746624462.8381422,-2.420541524887085,-9.880434036254881,7.991790771484376
1746624462.9340465,-2.2697200775146484,-7.496530532836913,5.0923452377319345
1746624463.0301707,0.8674594163894653,-7.048216819763184,1.5566365718841562
1746624463.1542304,-0.38500553369522095,-4.534604549407958,3.9516630172729497
1746624463.2248154,-2.632319450378418,-6.233777046203612,5.954003334045411
1746624463.3210104,-3.7146639823913574,-12.933565139770506,10.784160614013674
1746624463.4170258,-3.911177158355713,-11.396628379821777,7.209722995758058
1746624463.5129642,-1.0001497268676758,-5.343428134918213,3.2450609207153325
1746624463.628677,-1.7291507720947266,-5.783044815063476,4.294288635253907
1746624463.7048504,-1.823875904083252,-8.307987213134766,4.981563091278077
1746624463.8009894,-3.6758651733398438,-6.240801334381103,8.02223014831543
1746624463.8971043,-1.58056640625,-5.556273460388184,3.406721591949464
1746624463.992994,-2.938735246658325,-9.21871566772461,5.523596763610841
1746624464.114096,-1.1688766479492188,-6.8984594345092765,5.1608266830444345
1746624464.184903,-1.6895264387130737,-8.91586399078369,7.7692604064941415
1746624464.280937,-1.4431366920471191,-7.68005084991455,4.7779483795166025
1746624464.3771174,-1.4231793880462646,-8.879237174987793,6.757145404815675
1746624464.4731014,-1.9521764516830444,-9.071630477905272,7.469592094421388
1746624464.593463,-2.6426637172698975,-12.218073844909666,8.88039302825928
1746624464.6685796,-2.0746004581451416,-9.638896942138672,7.18041753768921
1746624464.7620943,-1.1501299142837524,-8.411177635192871,4.373455524444581
1746624464.8592272,-0.054913997650146484,-6.027040004730224,4.414465904235841
1746624464.9538796,-2.4027602672576904,-9.838351249694822,7.803423404693604
1746624465.0812435,-1.5411626100540161,-11.437819480895996,5.58975410461426
1746624465.1479287,-2.279804229736328,-9.65911293029785,8.014615058898928
1746624465.2419727,-2.490920305252075,-10.951537132263182,7.9290575981140154
1746624465.337928,-1.8453377485275269,-11.552905082702637,7.210893154144289
1746624465.4342008,-4.39575719833374,-10.221534729003904,10.332667350769045
1746624465.5496216,-2.307345390319824,-10.207222938537596,7.49040985107422
1746624465.6257594,-4.068933010101318,-12.368711471557615,7.267008781433107
1746624465.7218087,-1.3310083150863647,-8.624624252319336,6.081936836242677
1746624465.8179405,-1.340750813484192,-7.116930961608886,5.692763328552247
1746624465.913993,-2.6875460147857666,-10.371498107910156,5.151814937591554
1746624466.0368714,-2.346864700317383,-10.280145645141602,4.50981616973877
1746624466.1059604,-1.809830665588379,-7.139222621917724,5.8486599922180185
1746624466.201901,-1.4516571760177612,-8.090330123901367,5.9489164352417
1746624466.297911,-2.207486629486084,-8.058634757995605,6.764162540435792
1746624466.3940876,-1.0666828155517578,-6.241565704345702,4.988013267517091
1746624466.5093277,-1.5412381887435913,-6.650324821472167,5.535524368286134
1746624466.585826,0.0898342877626419,-4.649524211883545,3.4431712627410893
1746624466.6817524,1.3562124967575073,-3.060639381408691,3.361824989318848
1746624466.77792,0.15889433026313782,-5.194715499877929,4.059582233428956
1746624466.8739572,-1.1335362195968628,-6.669387817382812,5.5986061096191415
1746624466.9972923,-1.3905209302902222,-6.8467135429382315,5.179110527038575
1746624467.069556,-1.6541517972946167,-7.10191774368286,5.884280681610108
1746624467.1617763,-3.3570241928100586,-9.134176254272461,5.9216394424438485
1746624467.258036,-2.2060494422912598,-8.518553733825684,6.495262145996095
1746624467.3539357,-1.3348296880722046,-7.954437732696532,5.276683807373048
1746624467.4753907,-1.4076178073883057,-6.410046100616454,4.616990089416505
1746624467.545948,-2.266228437423706,-7.982900142669677,4.885805130004884
1746624467.6416428,-1.691982388496399,-7.574196338653564,7.039755821228028
1746624467.7380974,-3.3782460689544678,-8.855470657348631,9.04366207122803
1746624467.8371484,-3.147042989730835,-7.439842700958251,6.817012786865235
1746624467.9594448,-3.3603127002716064,-10.343891143798826,7.724737167358399
1746624468.028968,-3.262192487716675,-6.743525981903075,9.350153923034668
1746624468.1248002,-3.5092294216156006,-10.146663665771483,7.350438594818116
1746624468.2210443,-4.246865272521973,-10.442925453186033,7.8955655097961435
1746624468.3166976,-2.3554563522338867,-7.753497600555419,6.692647933959962
1746624468.4324641,-6.640305519104004,-13.842213630676268,11.302772521972658
1746624468.5089154,-3.663701295852661,-7.07927656173706,7.875073909759522
1746624468.6047053,-4.261176109313965,-9.247632026672362,9.340957641601564
1746624468.7008708,-4.0110273361206055,-13.098746299743652,6.891698837280275
1746624468.7966888,-2.8405635356903076,-5.975360870361327,6.888805389404298
1746624468.9180095,-2.8739101886749268,-7.780187129974364,7.057520866394044
1746624468.9890435,-3.864001750946045,-12.044829368591307,9.339508056640627
1746624469.0856085,-2.977227210998535,-11.146962165832518,7.973393440246584
1746624469.1818483,-2.2131617069244385,-5.454623222351073,7.0395898818969735
1746624469.2777286,-0.8386627435684204,-8.315956115722656,4.520529747009278
1746624469.3951757,-2.0041136741638184,-8.988882064819336,7.247739791870118
1746624469.469788,-1.5821586847305298,-9.773653984069822,7.2597084045410165
1746624469.5657392,-2.051827907562256,-8.569842338562012,7.070707798004151
1746624469.6620214,-1.0058118104934692,-8.971182823181152,6.807552337646485
1746624469.7632966,-2.175471067428589,-7.443632125854491,5.466365337371827
1746624469.884261,-1.7446132898330688,-7.762856483459472,5.019505977630616
1746624469.950462,-0.78950035572052,-6.105919361114501,4.663334369659425
1746624470.0459242,-0.6203557252883911,-4.038840770721435,5.142535209655763
1746624470.1422336,-1.2309119701385498,-10.713859558105467,8.470852851867678
1746624470.236387,-0.3758353590965271,-8.799982070922852,5.457189559936524
1746624470.3519123,-1.5417588949203491,-5.663435459136962,6.515626907348634
1746624470.4310143,-0.8775390386581421,-8.08377456665039,3.614931344985963
1746624470.5247116,-0.9624640941619873,-5.471806049346923,5.401772975921632
1746624470.6210997,-1.2595502138137817,-8.697959899902344,4.159979820251466
1746624470.7176168,-0.17210090160369873,-4.703996181488036,3.682611703872681
1746624470.8387682,0.20300602912902832,-4.312235355377196,3.695783376693726
1746624470.909712,0.024193868041038513,-5.265264987945557,3.1840918064117436
1746624471.0055563,-0.7883800268173218,-5.851748466491698,3.911905527114869
1746624471.1019287,-0.6445713639259338,-7.211325168609618,6.007003784179688
1746624471.1976488,-0.08943081647157669,-8.749306678771973,6.325500011444093
1746624471.3131442,-1.5075751543045044,-7.738018035888671,5.389276981353761
1746624471.389533,-0.6335921883583069,-6.677560329437255,5.688437938690186
1746624471.4855247,1.8707830905914307,-5.552321434020996,3.505892038345338
1746624471.5820532,-2.263373851776123,-7.255475997924804,7.415751934051515
1746624471.6776202,-0.8584321737289429,-6.014948368072509,5.26693344116211
1746624471.7998304,-1.5260123014450073,-5.208024501800536,4.884838581085206
1746624471.8816085,-1.0320568084716797,-7.269606113433838,3.6101067066192636
1746624471.965565,-1.7868475914001465,-6.41947841644287,5.748058795928956
1746624472.06219,-1.2524374723434448,-6.153095722198485,7.313127994537354
1746624472.1575985,-1.3858827352523804,-8.161370277404785,6.215008735656739
1746624472.2810457,-1.915563941001892,-6.916901111602782,6.574243068695069
1746624472.3506255,-1.3674697875976562,-8.664745330810545,7.277139186859132
1746624472.4485686,-2.5291905403137207,-8.315343856811523,2.770007610321046
1746624472.5429792,-1.2084113359451294,-5.599455833435059,3.408382177352906
1746624472.6384666,-2.3908839225769043,-9.529467582702637,6.778958320617677
1746624472.759902,-1.291534423828125,-6.975714683532714,7.628376960754395
1746624472.8305771,-2.028364896774292,-5.259641170501708,6.21810007095337
1746624472.9267638,-2.9124817848205566,-5.409855365753173,5.998886108398438
1746624473.0228722,-3.746628522872925,-8.892234802246094,6.918683528900147
1746624473.1184165,-1.5937105417251587,-7.6798319816589355,3.6255040168762216
1746624473.2348936,-2.7380805015563965,-7.839444637298583,5.781105041503907
1746624473.3105304,-0.6061686277389526,-7.514708518981933,5.26929807662964
1746624473.407597,-2.2174696922302246,-7.256945610046386,6.879909038543702
1746624473.503734,-4.508650302886963,-10.645794868469237,7.87185287475586
1746624473.599596,-3.301968812942505,-8.359076499938963,7.332040309906007
1746624473.7208474,-3.0336527824401855,-10.085751533508299,7.775451183319093
1746624473.7916183,-3.6480872631073,-10.037505149841307,9.51900386810303
1746624473.8877718,-2.5907087326049805,-8.11070919036865,8.763280868530275
1746624473.983888,-1.8165289163589478,-8.399646759033203,6.367879390716554
1746624474.0795698,-2.307638645172119,-9.428893089294434,6.858535766601563
1746624474.1970706,-2.961972951889038,-11.50343322753906,8.069607734680178
1746624474.2725306,-4.192764759063721,-10.218127250671385,9.204807281494142
1746624474.3687053,-1.296996831893921,-9.293343544006348,5.163580894470216
1746624474.4646962,-1.7325674295425415,-8.546119689941406,6.486254692077638
1746624474.5605578,-3.3518126010894775,-15.663766860961912,10.841495513916017
1746624474.6878383,0.6273596286773682,-13.595833778381346,8.842284202575685
1746624474.7560682,-2.1646170616149902,-10.75290012359619,8.898852348327638
1746624474.8487382,-1.833686351776123,-5.932563304901122,7.177798748016358
1746624474.9447248,-0.945880651473999,-6.347898483276366,5.45523500442505
1746624475.0405357,0.12402626127004623,-7.762854576110839,6.192928314208985
1746624475.1614923,-0.21500320732593536,-6.400124549865722,4.433776378631593
1746624475.2327113,-0.05937562882900238,-3.3836333751678462,4.367751121520996
1746624475.3287814,0.9457639455795288,-6.002709388732909,4.650644302368165
1746624475.4253404,-0.09363161772489548,-7.349247455596923,5.1831984519958505
1746624475.5206673,-0.7812716960906982,-6.667290210723876,6.943432807922364
1746624475.6418316,0.8348785638809204,-7.324787139892577,5.82617998123169
1746624475.7155447,-0.4024772346019745,-7.734524726867675,6.079252719879151
1746624475.811591,-0.48791733384132385,-6.263405799865722,5.646412372589112
1746624475.9080853,-0.5428285598754883,-4.669682025909423,5.98060178756714
1746624476.0035386,0.10253599286079407,-2.5816550254821773,3.50591254234314
1746624476.1192615,-1.3578332662582397,-3.5179913043975826,3.358054399490357
1746624476.195718,-0.8744519948959351,-4.642077922821044,4.887835979461671
1746624476.2916477,-1.740769863128662,-3.074279308319091,6.035398960113525
1746624476.387704,-1.598050594329834,-6.64470624923706,6.726281166076661
1746624476.4841247,-2.7361202239990234,-12.047682762145994,9.626955986022951
1746624476.6053565,-2.1819748878479004,-10.141557693481445,5.890784740447999
1746624476.6866553,-1.473057508468628,-6.252603530883788,4.654844284057618
1746624476.772201,-1.8734853267669678,-3.4943506717681876,6.493105411529541
1746624476.867765,-1.9750926494598389,-4.280196666717528,4.8506484031677255
1746624476.964757,-4.2555832862854,-8.791303634643553,8.100365638732912
1746624477.0841062,-4.718822002410889,-9.415899276733397,11.24242401123047
1746624477.1557088,-3.504115104675293,-10.238520622253418,6.843658924102784
1746624477.2524328,-4.072862148284912,-11.327190399169922,7.2482552528381365
1746624477.3501842,-4.300817489624023,-12.485357284545897,9.070446968078615
1746624477.4436514,-2.3361973762512207,-10.74199867248535,8.728713035583498
1746624477.5707994,-7.23807954788208,-15.055264472961424,13.910434722900392
1746624477.635359,-4.506856918334961,-12.940680503845213,9.477684020996096
1746624477.7318718,0.5003269910812378,-7.587961196899414,-1.925615668296813
1746624477.8277102,-3.6729884147644043,-7.207451820373534,7.52617645263672
1746624477.9238422,-3.1466217041015625,-9.547954559326172,5.65983009338379
1746624478.0406384,-0.5096493363380432,-9.78710651397705,3.069367647171022
1746624478.1155305,-0.5885125398635864,-6.134819507598876,5.881962776184083
1746624478.2119138,-3.8110060691833496,-12.209568977355955,9.666847229003908
1746624478.3077202,-3.3196616172790527,-9.904706001281737,7.923245906829835
1746624478.4036336,-2.229140043258667,-8.856270790100096,7.8784265518188485
1746624478.524856,-2.578281879425049,-7.024277687072753,5.746943473815919
