timestamp,x,y,z
1746536862.7607021,-1714.5738525390625,185.55892944335938,0.7992033958435059
1746536862.9211338,-1714.6258544921875,185.59957885742188,0.8346500992774963
1746536863.0909781,-1714.6689453125,185.6429443359375,0.8584680557250977
1746536863.2417939,-1714.673583984375,185.68719482421875,0.8773346543312073
1746536863.4038532,-1714.62744140625,185.7323455810547,0.9014855623245239
1746536863.5700808,-1714.5391845703125,185.77931213378906,0.9227248430252075
1746536863.7237878,-1714.4219970703125,185.84571838378906,0.9467743039131165
1746536863.8824687,-1714.2734375,185.9322052001953,0.9590499997138977
1746536864.051154,-1714.103271484375,186.01876831054688,0.9724302291870117
1746536864.2015603,-1713.9278564453125,186.10658264160156,1.0129458904266357
1746536864.3666935,-1713.7413330078125,186.18833923339844,1.0140111446380615
1746536864.5308442,-1713.572509765625,186.25784301757812,1.004051685333252
1746536864.6846168,-1713.392333984375,186.33828735351562,1.0241200923919678
1746536864.8437593,-1713.205810546875,186.41148376464844,1.0652711391448975
1746536865.0109186,-1713.015380859375,186.487548828125,1.1087440252304077
1746536865.1658535,-1712.8206787109375,186.56707763671875,1.1452281475067139
1746536865.3245568,-1712.6153564453125,186.65220642089844,1.1835664510726929
1746536865.491817,-1712.410400390625,186.7377166748047,1.223825454711914
1746536865.6437209,-1712.193359375,186.81927490234375,1.2527480125427246
1746536865.8055627,-1711.9600830078125,186.90370178222656,1.2702813148498535
1746536865.9759312,-1711.719482421875,186.98635864257812,1.283336877822876
1746536866.124528,-1711.491455078125,187.05223083496094,1.2904376983642578
1746536866.2835376,-1711.2442626953125,187.10891723632812,1.3160920143127441
1746536866.453824,-1710.984619140625,187.15687561035156,1.3477582931518555
1746536866.6049726,-1710.716552734375,187.19830322265625,1.376334309577942
1746536866.7674453,-1710.443359375,187.23678588867188,1.400418996810913
1746536866.931995,-1710.1572265625,187.26461791992188,1.4235432147979736
1746536867.086933,-1709.8541259765625,187.29037475585938,1.452548861503601
1746536867.2463787,-1709.5286865234375,187.3130645751953,1.4674041271209717
1746536867.4137545,-1709.20703125,187.33023071289062,1.473901391029358
1746536867.5683227,-1708.8446044921875,187.3654022216797,1.4682635068893433
1746536867.7247725,-1708.4578857421875,187.421875,1.450720191001892
1746536867.8946664,-1708.0753173828125,187.48062133789062,1.4305566549301147
1746536868.0455742,-1707.7127685546875,187.5313262939453,1.4087855815887451
1746536868.2075474,-1707.3641357421875,187.57447814941406,1.4197547435760498
1746536868.375057,-1707.028076171875,187.63880920410156,1.4482463598251343
1746536868.5254767,-1706.7230224609375,187.72547912597656,1.4751598834991455
1746536868.6854572,-1706.403076171875,187.8536376953125,1.5054563283920288
1746536868.8585503,-1706.0811767578125,188.01748657226562,1.4969669580459595
1746536869.0065458,-1705.7410888671875,188.1906280517578,1.4499634504318237
1746536869.1658823,-1705.3492431640625,188.33999633789062,1.4021060466766357
1746536869.3359907,-1704.947265625,188.45909118652344,1.3895994424819946
1746536869.4864967,-1704.54052734375,188.5713348388672,1.384498119354248
1746536869.647889,-1704.127685546875,188.68588256835938,1.3656184673309326
1746536869.815517,-1703.7220458984375,188.80807495117188,1.360081434249878
1746536869.96873,-1703.3321533203125,188.94325256347656,1.3568953275680542
1746536870.1274672,-1702.986083984375,189.06173706054688,1.3638684749603271
1746536870.2948053,-1702.615478515625,189.20196533203125,1.3744091987609863
1746536870.44867,-1702.26904296875,189.35589599609375,1.3735555410385132
1746536870.608704,-1701.9412841796875,189.5181121826172,1.3664047718048096
1746536870.7757847,-1701.627197265625,189.68795776367188,1.3594090938568115
1746536870.9293792,-1701.3292236328125,189.86642456054688,1.3424724340438843
1746536871.0907578,-1701.0406494140625,190.05148315429688,1.327303171157837
1746536871.2558832,-1700.7760009765625,190.2318878173828,1.3178054094314575
1746536871.4095175,-1700.513916015625,190.42645263671875,1.2972636222839355
1746536871.5706253,-1700.2669677734375,190.62974548339844,1.2820847034454346
1746536871.7365832,-1700.0240478515625,190.84486389160156,1.2764201164245605
1746536871.8906524,-1699.798583984375,191.06895446777344,1.2174217700958252
1746536872.0494254,-1699.5787353515625,191.32203674316406,1.182785987854004
1746536872.2177484,-1699.3680419921875,191.58792114257812,1.1857141256332397
1746536872.371318,-1699.16650390625,191.86058044433594,1.1911178827285767
1746536872.5304523,-1698.9739990234375,192.15896606445312,1.1944940090179443
1746536872.6978693,-1698.7930908203125,192.48516845703125,1.1850621700286865
1746536872.8515332,-1698.61328125,192.8369140625,1.1720327138900757
1746536873.010383,-1698.449462890625,193.17051696777344,1.171006202697754
1746536873.1775572,-1698.285400390625,193.51820373535156,1.1699116230010986
1746536873.3316336,-1698.1302490234375,193.8636932373047,1.1577470302581787
1746536873.4904888,-1697.98681640625,194.2264404296875,1.1378791332244873
1746536873.6575325,-1697.8631591796875,194.60292053222656,1.107801079750061
1746536873.8126462,-1697.75390625,194.9835662841797,1.0789165496826172
1746536873.9718797,-1697.659423828125,195.37864685058594,1.063258409500122
1746536874.139943,-1697.563720703125,195.76304626464844,1.0559954643249512
1746536874.290315,-1697.456787109375,196.18801879882812,1.0469675064086914
1746536874.4523437,-1697.375244140625,196.6269989013672,1.0398977994918823
1746536874.6210318,-1697.3125,197.07928466796875,1.0200196504592896
1746536874.770414,-1697.2381591796875,197.58119201660156,0.9920968413352966
1746536874.9334853,-1697.1568603515625,198.07325744628906,0.9890387058258057
1746536875.1007078,-1697.089111328125,198.572265625,0.9890093207359314
1746536875.2519288,-1697.0206298828125,199.09542846679688,0.9650173187255859
1746536875.4115949,-1696.97412109375,199.62672424316406,0.9212619066238403
1746536875.5816424,-1696.9510498046875,200.17691040039062,0.8797972202301025
1746536875.7323036,-1696.9527587890625,200.71360778808594,0.8744552731513977
1746536875.8913398,-1696.947021484375,201.31143188476562,0.8754178285598755
1746536876.0620444,-1696.93798828125,201.92259216308594,0.8735897541046143
1746536876.2126007,-1696.9373779296875,202.5578155517578,0.8637660145759583
1746536876.3747017,-1696.92529296875,203.21546936035156,0.8522383570671082
1746536876.5426135,-1696.9114990234375,203.8754119873047,0.8662065267562866
1746536876.6942384,-1696.889404296875,204.54515075683594,0.8898072242736816
1746536876.8534412,-1696.8511962890625,205.24642944335938,0.8812412023544312
1746536877.020711,-1696.8189697265625,205.92857360839844,0.848564624786377
1746536877.1742983,-1696.8104248046875,206.71031188964844,0.7834042310714722
1746536877.3342886,-1696.7894287109375,207.53761291503906,0.7661547660827637
1746536877.5018387,-1696.7490234375,208.3812255859375,0.783551037311554
1746536877.655516,-1696.70263671875,209.25074768066406,0.779125452041626
1746536877.815275,-1696.639892578125,210.13414001464844,0.7677921056747437
1746536877.982468,-1696.54736328125,211.03271484375,0.8146414160728455
1746536878.134526,-1696.468994140625,211.95249938964844,0.8680114150047302
1746536878.2953775,-1696.3800048828125,212.90626525878906,0.8633579015731812
1746536878.4625878,-1696.2962646484375,213.82859802246094,0.8441944718360901
1746536878.6162326,-1696.1990966796875,214.8236083984375,0.9078125357627869
1746536878.7752736,-1696.1104736328125,215.8004913330078,0.9556993842124939
1746536878.9426534,-1696.02880859375,216.80615234375,0.9492206573486328
1746536879.0965705,-1695.9052734375,217.8019561767578,0.9385151267051697
1746536879.2554116,-1695.792724609375,218.7991485595703,0.9486194849014282
1746536879.423035,-1695.6766357421875,219.79940795898438,0.9341533780097961
1746536879.576226,-1695.5885009765625,220.8656768798828,0.895733118057251
1746536879.736548,-1695.4984130859375,221.8574676513672,0.9013422131538391
1746536879.9035666,-1695.35888671875,222.8947296142578,0.9366650581359863
1746536880.055263,-1695.229248046875,223.9596405029297,0.9245118498802185
1746536880.2171915,-1695.1060791015625,225.009521484375,0.9177627563476562
1746536880.3847435,-1694.9913330078125,226.0634765625,0.944300651550293
1746536880.5353308,-1694.911865234375,227.16685485839844,0.9667078852653503
1746536880.6974113,-1694.8685302734375,228.3386993408203,0.9214714169502258
1746536880.8653831,-1694.8165283203125,229.53062438964844,0.8794034719467163
1746536881.0163276,-1694.734130859375,230.64096069335938,0.8859880566596985
1746536881.176673,-1694.671630859375,231.82904052734375,0.8696309924125671
1746536881.34728,-1694.603271484375,233.0196075439453,0.8299468755722046
1746536881.498221,-1694.53955078125,234.19088745117188,0.8000337481498718
1746536881.657558,-1694.52978515625,235.33680725097656,0.7728862166404724
1746536881.8247414,-1694.560546875,236.45143127441406,0.7243325114250183
1746536881.9782321,-1694.5301513671875,237.56414794921875,0.6814669370651245
1746536882.137169,-1694.4051513671875,238.67337036132812,0.6557707786560059
1746536882.3075085,-1694.28369140625,239.7537384033203,0.6398799419403076
1746536882.4583251,-1694.1844482421875,240.74900817871094,0.6341241598129272
1746536882.6175532,-1694.089599609375,241.82449340820312,0.6218251585960388
1746536882.7872975,-1693.98486328125,242.89854431152344,0.6163874864578247
1746536882.9382567,-1693.8787841796875,243.9700469970703,0.6121917963027954
1746536883.0981312,-1693.7734375,245.03985595703125,0.6072447299957275
1746536883.2685275,-1693.6666259765625,246.12452697753906,0.6010968685150146
1746536883.4192443,-1693.5543212890625,247.19554138183594,0.5984624624252319
1746536883.5792,-1693.4403076171875,248.2600860595703,0.5971965789794922
1746536883.7480183,-1693.319580078125,249.30990600585938,0.5993635654449463
1746536883.8982363,-1693.20361328125,250.27169799804688,0.6034426093101501
1746536884.0604146,-1693.0731201171875,251.30007934570312,0.6142856478691101
1746536884.227457,-1692.938232421875,252.32049560546875,0.6270257830619812
1746536884.381497,-1692.800048828125,253.33714294433594,0.6406794190406799
1746536884.5401707,-1692.6630859375,254.3657989501953,0.6507161855697632
1746536884.7078216,-1692.527099609375,255.40501403808594,0.6584342122077942
1746536884.8592255,-1692.3900146484375,256.4412536621094,0.6661177277565002
1746536885.0211434,-1692.2474365234375,257.4795837402344,0.6737196445465088
1746536885.1898608,-1692.10302734375,258.5181884765625,0.6823010444641113
1746536885.3402143,-1691.9656982421875,259.4927978515625,0.689136803150177
1746536885.5022573,-1691.8272705078125,260.53375244140625,0.6971400380134583
1746536885.6694813,-1691.6778564453125,261.5712585449219,0.7064429521560669
1746536885.8212116,-1691.530029296875,262.608154296875,0.7181262373924255
1746536885.9810634,-1691.375732421875,263.6567077636719,0.7257453799247742
1746536886.1484385,-1691.228271484375,264.7188415527344,0.7302597761154175
1746536886.3021278,-1691.0732421875,265.7708435058594,0.736440122127533
1746536886.4614027,-1690.9296875,266.748046875,0.7444484829902649
1746536886.6330914,-1690.7843017578125,267.7694396972656,0.7697975039482117
1746536886.7829702,-1690.6373291015625,268.7928466796875,0.7918733358383179
1746536886.9422228,-1690.4951171875,269.747314453125,0.7947325110435486
1746536887.109527,-1690.5396728515625,269.33624267578125,0.7472843527793884
1746536887.267411,-1690.60693359375,268.78936767578125,0.6864734292030334
1746536887.427637,-1690.6448974609375,268.48687744140625,0.6316525340080261
1746536887.5940464,-1690.6646728515625,268.3249816894531,0.5870583057403564
1746536887.7466874,-1690.675537109375,268.2407531738281,0.5544025301933289
1746536887.9030292,-1690.6812744140625,268.1997375488281,0.529369056224823
1746536888.2236695,-1690.6856689453125,268.1667785644531,0.494189590215683
1746536888.3830664,-1690.6859130859375,268.1612243652344,0.4821624159812927
1746536888.5504007,-1690.684814453125,268.1573791503906,0.47172707319259644
1746536888.704798,-1690.6832275390625,268.154541015625,0.463665246963501
1746536888.8628864,-1690.6815185546875,268.15283203125,0.45645394921302795
1746536889.0314243,-1690.6798095703125,268.1521911621094,0.4499673843383789
1746536889.1851315,-1690.6783447265625,268.15252685546875,0.444947212934494
1746536889.3441598,-1690.67724609375,268.1534729003906,0.4393916428089142
1746536889.5123065,-1690.6761474609375,268.1553039550781,0.4361251890659332
1746536889.6627975,-1690.6751708984375,268.15789794921875,0.43504106998443604
1746536889.824839,-1690.6748046875,268.16082763671875,0.43403637409210205
1746536889.9963257,-1690.67431640625,268.1639709472656,0.43049702048301697
1746536890.1452885,-1690.673828125,268.16729736328125,0.42830199003219604
1746536890.3059578,-1690.6728515625,268.17041015625,0.426923006772995
1746536890.4731827,-1690.6737060546875,268.1736755371094,0.42736878991127014
1746536890.6263702,-1690.674072265625,268.177001953125,0.43541771173477173
1746536890.7859857,-1690.669921875,268.1804504394531,0.44159582257270813
1746536890.9531364,-1690.6676025390625,268.18377685546875,0.44955554604530334
1746536891.1067019,-1690.665283203125,268.187255859375,0.4595794677734375
1746536891.2686844,-1690.6654052734375,268.1907958984375,0.46964436769485474
1746536891.4353948,-1690.668701171875,268.1939697265625,0.48309746384620667
1746536891.5858154,-1690.6705322265625,268.1968078613281,0.4947347939014435
1746536891.7448366,-1690.6732177734375,268.2008056640625,0.505488932132721
1746536891.914932,-1690.677001953125,268.2027587890625,0.515152633190155
1746536892.0668342,-1690.68408203125,268.2041015625,0.5251449942588806
1746536892.225874,-1690.6890869140625,268.2062683105469,0.5344555974006653
1746536892.396016,-1690.6951904296875,268.2066345214844,0.5437593460083008
1746536892.5465586,-1690.7030029296875,268.20758056640625,0.5541805028915405
1746536892.707128,-1690.7103271484375,268.20855712890625,0.5627572536468506
1746536892.8760898,-1690.718505859375,268.2069091796875,0.570676326751709
1746536893.0266662,-1690.7255859375,268.2093811035156,0.5774098634719849
1746536893.1858876,-1690.7325439453125,268.2082824707031,0.5850898027420044
1746536893.3567972,-1690.7421875,268.20050048828125,0.5934796333312988
1746536893.5072532,-1690.752685546875,268.1957092285156,0.600795328617096
1746536893.669089,-1690.7623291015625,268.1845703125,0.6114072799682617
1746536893.8360288,-1690.76806640625,268.1845703125,0.615983247756958
1746536893.9864852,-1690.7779541015625,268.18115234375,0.626259982585907
1746536894.148527,-1690.787353515625,268.1724548339844,0.6339673399925232
1746536894.3158603,-1690.7978515625,268.1602783203125,0.6339623928070068
1746536894.4679172,-1690.8023681640625,268.1511535644531,0.6250244379043579
1746536894.6296926,-1690.81298828125,268.1435852050781,0.6181505918502808
1746536894.7971783,-1690.8302001953125,268.1343994140625,0.6165500283241272
1746536894.9474497,-1690.8472900390625,268.1257019042969,0.6156191229820251
1746536895.1094518,-1690.8687744140625,268.1153259277344,0.6175885200500488
1746536895.2769723,-1690.889404296875,268.10418701171875,0.6181241273880005
1746536895.4275246,-1690.9134521484375,268.0932922363281,0.6174815893173218
1746536895.5894225,-1690.9395751953125,268.07916259765625,0.6156365871429443
1746536895.7566884,-1690.9649658203125,268.07513427734375,0.6123977303504944
1746536895.9079218,-1690.9937744140625,268.0668640136719,0.6060221791267395
1746536896.0686536,-1691.025390625,268.0567932128906,0.5972722768783569
1746536896.2368617,-1691.0606689453125,268.04541015625,0.5905786752700806
1746536896.390251,-1691.0950927734375,268.03057861328125,0.5801784992218018
1746536896.550268,-1691.133056640625,268.0179443359375,0.5673465728759766
1746536896.7177696,-1691.1712646484375,268.0042419433594,0.5523754358291626
1746536896.868602,-1691.20947265625,267.9904479980469,0.5373037457466125
1746536897.030392,-1691.2503662109375,267.9759826660156,0.5220898985862732
1746536897.2036562,-1691.2918701171875,267.9608459472656,0.506918728351593
1746536897.3504832,-1691.3359375,267.9452209472656,0.4930729269981384
1746536897.5105853,-1691.38232421875,267.9292297363281,0.47873052954673767
1746536897.6778114,-1691.4266357421875,267.9139099121094,0.4647056758403778
1746536897.8312528,-1691.47412109375,267.8970642089844,0.44704675674438477
1746536897.9902272,-1691.520751953125,267.87982177734375,0.4284636974334717
1746536898.1609163,-1691.5689697265625,267.8622131347656,0.41484546661376953
1746536898.3116758,-1691.619873046875,267.8446044921875,0.4008154273033142
1746536898.4708602,-1691.675048828125,267.8271179199219,0.3869955539703369
1746536898.6386943,-1691.7305908203125,267.80999755859375,0.373780220746994
1746536898.792164,-1691.7867431640625,267.7930603027344,0.35914549231529236
1746536898.951003,-1691.838623046875,267.77685546875,0.34573498368263245
1746536899.1221344,-1691.9014892578125,267.75830078125,0.33052125573158264
1746536899.2732577,-1691.9586181640625,267.7423400878906,0.31704941391944885
1746536899.4333594,-1692.019775390625,267.7255554199219,0.3036627769470215
1746536899.6008244,-1692.0806884765625,267.7098083496094,0.28977730870246887
1746536899.7530274,-1692.144287109375,267.6940612792969,0.2755327820777893
1746536899.9113364,-1692.2105712890625,267.67840576171875,0.2603304386138916
1746536900.0813956,-1692.27685546875,267.6630859375,0.24709588289260864
1746536900.2330186,-1692.3453369140625,267.64837646484375,0.23772668838500977
1746536900.3920205,-1692.4097900390625,267.6348876953125,0.2332541048526764
1746536900.5603375,-1692.481201171875,267.620849609375,0.2283688485622406
1746536900.714239,-1692.5535888671875,267.6072998046875,0.22226443886756897
1746536900.8732874,-1692.6273193359375,267.59429931640625,0.21730105578899384
1746536901.040623,-1692.7020263671875,267.58184814453125,0.21690715849399567
1746536901.1940084,-1692.7784423828125,267.5699768066406,0.21904298663139343
1746536901.353059,-1692.8560791015625,267.5585632324219,0.22033347189426422
1746536901.5204232,-1692.929443359375,267.5483703613281,0.2212313711643219
1746536901.6739037,-1693.0091552734375,267.5380859375,0.22273214161396027
1746536901.8339572,-1693.090576171875,267.52825927734375,0.22732211649417877
1746536902.001024,-1693.1744384765625,267.5188903808594,0.22913071513175964
1746536902.1548178,-1693.2589111328125,267.5101318359375,0.22922439873218536
1746536902.3139346,-1693.34521484375,267.50201416015625,0.22853389382362366
