timestamp,vx,vy,vz
1746536853.9641256,-0.00685717910528183,0.001744890003465116,0.01942061260342598
1746536854.1154933,-0.0067396038211882114,0.0015699568903073668,0.019442712888121605
1746536854.2758925,-0.006641801912337542,0.0014931026380509138,0.019509170204401016
1746536854.4431932,-0.006607223767787218,0.0015790453180670738,0.019683247432112694
1746536854.5964365,-0.006731830071657896,0.001746768830344081,0.019498782232403755
1746536854.755566,-0.00677798455581069,0.002057513687759638,0.01941259391605854
1746536854.923735,-0.006737857591360807,0.0025345548056066036,0.01932166889309883
1746536855.0805724,-0.006654983386397362,0.0028691506013274193,0.01948603056371212
1746536855.2376719,-0.006785436999052763,0.0027768088039010763,0.01947406306862831
1746536855.4048426,-0.006626815535128117,0.0028667147271335125,0.019477782770991325
1746536855.5583465,-0.006399482488632202,0.0025874546263366938,0.01941191963851452
1746536855.7177536,-0.006205421406775713,0.002420602599158883,0.01933279074728489
1746536855.884749,-0.006097736768424511,0.0020529022440314293,0.019443368539214134
1746536856.0383615,-0.006352894939482212,0.0019952503498643637,0.01942145824432373
1746536856.1975303,-0.006142584141343832,0.0021949245128780603,0.01913750357925892
1746536856.3648953,-0.005962095223367214,0.001933283288963139,0.018982000648975372
1746536856.5184622,-0.005639463663101196,0.0015943683683872223,0.019051728770136833
1746536856.6774185,-0.005718166474252939,0.0013097303453832865,0.01928069069981575
1746536856.8477256,-0.005724590737372637,0.0011510398471727967,0.019408442080020905
1746536856.9994168,-0.005858323536813259,0.0009443729650229216,0.019431911408901215
1746536857.1586437,-0.00613010860979557,0.0007731204968877137,0.01940273866057396
1746536857.3257103,-0.006362432148307562,0.0009596995660103858,0.019812701269984245
1746536857.47752,-0.006473167799413204,0.0012574187712743878,0.020060157403349876
1746536857.640634,-0.0064280373044312,0.0015653712907806039,0.020048337057232857
1746536857.8078978,-0.006352802272886038,0.0019207950681447983,0.020310506224632263
1746536857.958277,-0.006155663635581732,0.002348171081393957,0.02073485590517521
1746536858.120309,-0.006321751978248358,0.002680333098396659,0.02117016166448593
1746536858.2877069,-0.006113038863986731,0.002876877784729004,0.02080460637807846
1746536858.438418,-0.00609489856287837,0.003509721951559186,0.02067084237933159
1746536858.6004062,-0.00623044278472662,0.0038128409069031477,0.020316895097494125
1746536858.7666595,-0.0062695713713765144,0.0038577404338866472,0.020392274484038353
1746536858.9207003,-0.006362580228596926,0.003846488194540143,0.02035982720553875
1746536859.0805354,-0.006110546179115772,0.0037698918022215366,0.020170530304312706
1746536859.2476637,-0.005814582109451294,0.0035081827081739902,0.020009003579616547
1746536859.4014716,-0.005821362603455782,0.002941551385447383,0.019871894270181656
1746536859.560438,-0.0061065140180289745,0.0023676520213484764,0.020101362839341164
1746536859.7279296,-0.006445169448852539,0.0016499911434948444,0.020274845883250237
1746536859.8814735,-0.0063121384009718895,0.0012244583340361714,0.020247042179107666
1746536860.04029,-0.006648399867117405,0.001008474500849843,0.020179878920316696
1746536860.2105548,-0.007062891963869333,0.0007318913703784347,0.020160935819149017
1746536860.3614624,-0.007145295385271311,0.00041669231723062694,0.02000545896589756
1746536860.5204906,-0.007396554574370384,0.00031409331131726503,0.020094778388738632
1746536860.688479,-0.0077931503765285015,0.00021573519916273654,0.020378345623612404
1746536860.8423836,-0.007832602597773075,0.00013006728840991855,0.020382778719067574
1746536861.001537,-0.008058680221438408,0.00031833318644203246,0.020490305498242378
1746536861.1689992,-0.02599155344069004,0.00223328685387969,0.051266059279441833
1746536861.323478,-0.07353190332651138,-0.027980228886008263,0.4817073345184326
1746536861.4822993,-0.14080114662647247,0.09397046267986298,0.8659353852272034
1746536861.649795,-0.30076849460601807,0.15630915760993958,1.2367064952850342
1746536861.80372,-0.5157425999641418,0.26802775263786316,1.5516008138656616
1746536861.962373,-0.6990388035774231,0.42104372382164,1.4047356843948364
1746536862.1294167,-0.6790165901184082,0.5103228688240051,0.3439796566963196
1746536862.2835834,-0.5026774406433105,0.37166452407836914,0.04482051730155945
1746536862.4423258,-0.39367979764938354,0.3274989724159241,0.27430757880210876
1746536862.6109016,-0.3486672341823578,0.27196425199508667,0.2744103670120239
1746536862.7622316,-0.3238927721977234,0.2741093039512634,0.26450854539871216
1746536862.9226778,-0.3081377446651459,0.2477731853723526,0.1782604604959488
1746536863.0927358,-0.15446527302265167,0.2802022695541382,0.10588318854570389
1746536863.2434754,0.16219104826450348,0.2946328818798065,0.17435775697231293
1746536863.4054952,0.45680490136146545,0.26680946350097656,0.16721349954605103
1746536863.5717678,0.6558387875556946,0.33978429436683655,0.14828172326087952
1746536863.7254493,0.834672749042511,0.4872046113014221,0.1641683280467987
1746536863.8842463,1.0340884923934937,0.5576600432395935,0.08111374080181122
1746536864.0528028,1.0968587398529053,0.5228055119514465,0.18177907168865204
1746536864.2032008,1.0945848226547241,0.5255612730979919,0.27231329679489136
1746536864.3689282,1.1343427896499634,0.40383976697921753,-0.11661196500062943
1746536864.5326822,1.1071468591690063,0.504162609577179,0.07381795346736908
1746536864.6862323,1.1079083681106567,0.46239978075027466,0.25636276602745056
1746536864.845408,1.165744423866272,0.4370580315589905,0.34860995411872864
1746536865.0127096,1.1776636838912964,0.47081971168518066,0.3031715452671051
1746536865.1675315,1.2602018117904663,0.4974425733089447,0.31301966309547424
1746536865.3263228,1.263919472694397,0.5285449028015137,0.3214246332645416
1746536865.493423,1.3069586753845215,0.5065450072288513,0.3269057273864746
1746536865.6453416,1.4137732982635498,0.5102502107620239,0.24746543169021606
1746536865.8072865,1.5030739307403564,0.5215573906898499,0.19675688445568085
1746536865.9775727,1.5500530004501343,0.47182363271713257,0.16773664951324463
1746536866.1261957,1.5500781536102295,0.38686221837997437,0.19607572257518768
1746536866.2851255,1.6031519174575806,0.30340972542762756,0.3136650323867798
1746536866.4555342,1.6806714534759521,0.2515296936035156,0.2887927293777466
1746536866.6066005,1.717718482017517,0.23214365541934967,0.2799799144268036
1746536866.7691588,1.7896606922149658,0.18623368442058563,0.2549007833003998
1746536866.9335349,1.8706332445144653,0.12750735878944397,0.3189917802810669
1746536867.0887637,1.9987919330596924,0.127867192029953,0.3153233826160431
1746536867.2480938,2.163034200668335,0.08514277637004852,0.26786014437675476
1746536867.4154408,2.2738630771636963,0.11090657860040665,0.22512376308441162
1746536867.5699258,2.4203848838806152,0.2662413716316223,0.18266335129737854
1746536867.726382,2.537105083465576,0.338332861661911,0.10741186141967773
1746536867.896444,2.42797589302063,0.34217071533203125,0.046740684658288956
1746536868.0474153,2.290416717529297,0.25342050194740295,0.2442002147436142
1746536868.2093294,2.17925763130188,0.26660802960395813,0.3694682717323303
1746536868.376817,2.154087543487549,0.445386677980423,0.44364628195762634
1746536868.5272193,2.0801093578338623,0.6390334367752075,0.4644515812397003
1746536868.6870408,2.053992748260498,0.8992094993591309,0.36437153816223145
1746536868.8602529,2.0835835933685303,1.0884785652160645,0.049513038247823715
1746536869.0082676,2.360103130340576,1.0114532709121704,-0.11828857660293579
1746536869.1676152,2.5820252895355225,0.7877714037895203,0.045322515070438385
1746536869.3376458,2.615400552749634,0.6634804010391235,0.15279994904994965
1746536869.4883728,2.631639003753662,0.6651179790496826,0.09944868087768555
1746536869.6494753,2.644533395767212,0.6775153875350952,0.09545378386974335
1746536869.817141,2.555461883544922,0.7521218657493591,0.11554398387670517
1746536869.9702976,2.395853281021118,0.7756132483482361,0.14808161556720734
1746536870.1291277,2.3101890087127686,0.8020704388618469,0.25714030861854553
1746536870.2965071,2.213759660720825,0.8772951364517212,0.20839831233024597
1746536870.450209,2.1231586933135986,0.921513020992279,0.1563059538602829
1746536870.610349,2.029693365097046,0.9855525493621826,0.14801831543445587
1746536870.7773669,1.9306952953338623,1.0437551736831665,0.11378196626901627
1746536870.9312434,1.847763180732727,1.0665899515151978,0.08441878855228424
1746536871.0926476,1.7899079322814941,1.1438751220703125,0.1060538962483406
1746536871.2574935,1.7356703281402588,1.200690507888794,0.10017959028482437
1746536871.4111977,1.6110050678253174,1.1953181028366089,0.030787969008088112
1746536871.5722444,1.549393892288208,1.290393590927124,0.23388592898845673
1746536871.73822,1.5485097169876099,1.3213493824005127,-0.029851552098989487
1746536871.8925526,1.4516195058822632,1.4550727605819702,-0.16320441663265228
1746536872.0509963,1.441219687461853,1.582308292388916,0.12769034504890442
1746536872.219494,1.3699003458023071,1.6397062540054321,0.18941877782344818
1746536872.3729699,1.2942315340042114,1.736986517906189,0.22096742689609528
1746536872.5322087,1.2121597528457642,1.888258457183838,0.1354973316192627
1746536872.6995938,1.1537325382232666,2.084646224975586,0.0019344554748386145
1746536872.8531628,1.1359542608261108,2.2830495834350586,0.06806675344705582
1746536873.0120795,1.092078685760498,2.303037643432617,0.13626471161842346
1746536873.179429,1.0306313037872314,2.199925661087036,0.10695401579141617
1746536873.3332489,0.9742717742919922,2.1669232845306396,0.045955415815114975
1746536873.492207,0.8383193612098694,2.2238309383392334,-0.03983435407280922
1746536873.6592522,0.7078853249549866,2.301044464111328,-0.09927795082330704
1746536873.8142755,0.5340026021003723,2.3860371112823486,0.05072213336825371
1746536873.9734685,0.5413001775741577,2.464181423187256,0.02958620712161064
1746536874.1415694,0.6793136596679688,2.6102075576782227,0.0866667777299881
1746536874.2920287,0.7009080648422241,2.734304189682007,0.05674551799893379
1746536874.4538908,0.5670199394226074,2.794541597366333,0.05272132530808449
1746536874.6226015,0.5024289488792419,3.0386428833007812,-0.03677165508270264
1746536874.772151,0.5190330147743225,3.2976291179656982,0.03745696321129799
1746536874.9352643,0.48558905720710754,3.295267343521118,0.09660697728395462
1746536875.1023016,0.4800400137901306,3.344247579574585,0.09570030868053436
1746536875.2535443,0.4685780704021454,3.3901069164276123,-0.21961994469165802
1746536875.4132202,0.3074577748775482,3.345520496368408,-0.1520821750164032
1746536875.5834484,0.09268344938755035,3.4333648681640625,-0.04265078529715538
1746536875.7339547,0.044587135314941406,3.597515344619751,0.11646659672260284
1746536875.892921,0.11692161113023758,3.7233235836029053,0.011258414946496487
1746536876.0637228,0.17985381186008453,3.8941285610198975,0.07172343879938126
1746536876.21424,0.20102143287658691,4.144900798797607,0.0069586290046572685
1746536876.3764527,0.21449565887451172,4.3686604499816895,0.027704207226634026
1746536876.544298,0.3162236511707306,4.489199161529541,0.3246094286441803
1746536876.6960194,0.2447831630706787,4.533061504364014,0.10849335044622421
1746536876.8549807,0.24572890996932983,4.570653915405273,-0.06708227097988129
1746536877.0223405,0.05312991142272949,4.757044792175293,-0.33781537413597107
1746536877.1759796,0.014031840488314629,5.047252655029297,-0.302703857421875
1746536877.3359897,0.09723378717899323,5.288087844848633,0.08717598021030426
1746536877.5036843,0.17121651768684387,5.41754150390625,0.041778042912483215
1746536877.6571908,0.20296308398246765,5.614205360412598,-0.20186835527420044
1746536877.8170855,0.49146825075149536,5.626461029052734,0.06711751967668533
1746536877.9841821,0.5964801907539368,5.792488098144531,0.3637837767601013
1746536878.1362534,0.507387638092041,5.823692798614502,0.1522258222103119
1746536878.2969725,0.4337230622768402,6.000002861022949,-0.20440928637981415
1746536878.4642708,0.4786526560783386,6.137620449066162,0.061271000653505325
1746536878.617853,0.6239825487136841,6.035712718963623,0.4927070140838623
1746536878.776912,0.4853762686252594,6.100914001464844,0.13457277417182922
1746536878.9444752,0.6308117508888245,6.177064895629883,-0.12075674533843994
1746536879.0981743,0.8747197985649109,6.21954870223999,0.08901630342006683
1746536879.2571654,0.778567910194397,6.1855621337890625,0.008693530224263668
1746536879.424722,0.7386588454246521,6.371638298034668,-0.19524432718753815
1746536879.577957,0.4887862801551819,6.631993293762207,-0.1440892517566681
1746536879.7381475,0.5075281858444214,6.59340238571167,0.23753756284713745
1746536879.9052024,0.6892947554588318,6.661434650421143,0.06464970111846924
1746536880.0568447,0.6737552881240845,6.7793869972229,-0.12052717059850693
1746536880.2188213,0.7987578511238098,6.743403911590576,0.0852220207452774
1746536880.3864744,0.7384310364723206,6.760994911193848,0.2841191589832306
1746536880.5370796,0.5708805918693542,6.883724689483643,-0.004502107389271259
1746536880.699255,0.3166479170322418,6.976545333862305,-0.25597861409187317
1746536880.8670032,0.283203661441803,7.018479347229004,0.09854840487241745
1746536881.0179224,0.3887314796447754,6.93242883682251,0.21093600988388062
1746536881.1783555,0.35986658930778503,6.826958179473877,-0.06987638771533966
1746536881.3491478,0.5531262159347534,6.620936870574951,-0.05220374837517738
1746536881.5004377,0.5937525033950806,6.447607517242432,-0.08690261840820312
1746536881.6592054,0.40279123187065125,6.203464031219482,-0.02879922091960907
1746536881.8263543,0.14994998276233673,6.09340238571167,-0.21767450869083405
1746536881.979892,0.6659083366394043,5.907319068908691,-0.08640468120574951
1746536882.1387792,0.8758543133735657,5.977280139923096,0.04843762516975403
1746536882.3091142,0.8283331394195557,5.975985527038574,0.13455721735954285
1746536882.460051,0.8269357085227966,5.998577117919922,0.12386105209589005
1746536882.6195705,0.8535654544830322,6.006272792816162,0.08967777341604233
1746536882.788895,0.8797627687454224,6.0410308837890625,0.1428014487028122
1746536882.939937,0.8658933043479919,6.0673909187316895,0.13812676072120667
1746536883.0998514,0.8588528037071228,6.093770980834961,0.1353912204504013
1746536883.2702017,0.8595349788665771,6.119247913360596,0.13624350726604462
1746536883.420848,0.8639739155769348,6.142673969268799,0.13796871900558472
1746536883.5808551,0.8610130548477173,6.1655192375183105,0.134546160697937
1746536883.749571,0.8644528985023499,6.183251857757568,0.13628573715686798
1746536883.900082,0.8627088665962219,6.203855514526367,0.13545851409435272
1746536884.0621698,0.8596470355987549,6.221287727355957,0.13357681035995483
1746536884.2290745,0.8604476451873779,6.236704349517822,0.13659034669399261
1746536884.3833487,0.8668237924575806,6.251461505889893,0.13758118450641632
1746536884.5417845,0.8712770938873291,6.267374038696289,0.1403384655714035
1746536884.7093682,0.863361656665802,6.28572940826416,0.13718034327030182
1746536884.8608081,0.862316370010376,6.302857875823975,0.13773216307163239
1746536885.0227017,0.8551897406578064,6.291759490966797,0.1325429230928421
1746536885.1916387,0.874408483505249,6.33747673034668,0.13807745277881622
1746536885.341799,0.8641979694366455,6.355658531188965,0.14025753736495972
1746536885.5039341,0.8672123551368713,6.372516632080078,0.14055080711841583
1746536885.671278,0.8652957081794739,6.389516830444336,0.1391792744398117
1746536885.822785,0.8785380125045776,6.40502405166626,0.13993306457996368
1746536885.9827275,0.8622123599052429,6.42362117767334,0.14126862585544586
1746536886.1500447,0.8778409361839294,6.441047668457031,0.1400870382785797
1746536886.3038256,0.8669820427894592,6.460428237915039,0.14000333845615387
1746536886.4630466,0.8698681592941284,6.47656774520874,0.14051738381385803
1746536886.6346765,0.8729780316352844,6.490182399749756,0.1441877782344818
1746536886.784759,0.8579002618789673,6.505336284637451,0.14574407041072845
1746536886.9438968,0.0009719943627715111,0.030679164454340935,0.14347870647907257
1746536887.11121,-0.013784682378172874,0.0484464168548584,0.1278899610042572
1746536887.2690635,-0.0070334309712052345,0.06111345440149307,0.10962745547294617
1746536887.4359221,-0.006919180508702993,0.06837465614080429,0.0941026508808136
1746536887.5960112,-0.009900335222482681,0.07405063509941101,0.08214705437421799
1746536887.7515059,-0.010290168225765228,0.07876043021678925,0.07325289398431778
1746536887.9081426,-0.013636857271194458,0.07873159646987915,0.06596741825342178
1746536888.2257173,-0.00977312307804823,0.06490934640169144,0.05557330697774887
1746536888.384999,-0.013365501537919044,0.053860656917095184,0.052690353244543076
1746536888.5520895,-0.00905782263725996,0.04076619818806648,0.04961211234331131
1746536888.706405,-0.005198318511247635,0.02886551059782505,0.04714365303516388
1746536888.8646886,-0.005905130412429571,0.01971713826060295,0.04539656266570091
1746536889.033035,-0.0036299575585871935,0.012549995444715023,0.04368434473872185
1746536889.1866522,-0.003603201126679778,0.007680193521082401,0.04275619238615036
1746536889.3458946,-0.002084237989038229,0.004194321576505899,0.04145418107509613
1746536889.5138836,-0.002048795809969306,0.0019023327622562647,0.0404522567987442
1746536889.6645312,-0.003146045608446002,0.0005964050651527941,0.04019242525100708
1746536889.826513,6.371046765707433e-05,0.00030749631696380675,0.03944523259997368
1746536889.998268,-0.007595528848469257,-0.0006863814778625965,0.039477139711380005
1746536890.1478157,0.013846855610609055,-0.002495968947187066,0.03941464051604271
1746536890.3078487,-0.010844646953046322,-0.0007922682561911643,0.036552079021930695
1746536890.4747994,-0.022496867924928665,-0.0009824984008446336,0.04912067577242851
1746536890.628234,0.026061691343784332,-0.002685197629034519,0.04839886724948883
1746536890.7877033,0.007100717630237341,-0.001557597192004323,0.042644746601581573
1746536890.9547539,0.02053936943411827,-0.0031984869856387377,0.05470503121614456
1746536891.1083963,0.006853906437754631,-0.0008725436637178063,0.04556436464190483
1746536891.270333,-0.015843283385038376,-0.0012826945167034864,0.05924263596534729
1746536891.4370282,-0.025121646001935005,-0.006463911384344101,0.09312424808740616
1746536891.5874949,-0.007731986232101917,-0.0046273390762507915,0.07880215346813202
1746536891.7465405,-0.030546940863132477,0.008454873226583004,0.05730535462498665
1746536891.9168062,-0.031598061323165894,-0.010384997352957726,0.05310484394431114
1746536892.0687408,-0.04779072850942612,-0.006841071415692568,0.05780122056603432
1746536892.2276022,-0.03529176861047745,0.00023740094911772758,0.060054291039705276
1746536892.397602,-0.041639138013124466,-0.015138277783989906,0.06062173843383789
1746536892.5483232,-0.057920221239328384,0.0007812092080712318,0.076036237180233
1746536892.7087018,-0.04415237903594971,-0.01760077103972435,0.06328056007623672
1746536892.8777647,-0.06521586328744888,-0.01636449061334133,0.074764184653759
1746536893.0286067,-0.03362790495157242,0.010476655326783657,0.05599291995167732
1746536893.1876068,-0.05572984740138054,-0.0532739982008934,0.07715637236833572
1746536893.3586714,-0.058644771575927734,-0.03384456783533096,0.07135817408561707
1746536893.508917,-0.07040353864431381,-0.1252715289592743,0.10949907451868057
1746536893.67074,-0.041217684745788574,-0.01604512147605419,0.05015306547284126
1746536893.8376887,-0.034917011857032776,-0.012715552933514118,0.056848376989364624
1746536893.9881914,-0.060589566826820374,-0.045338574796915054,0.12088341265916824
1746536894.1502929,-0.09190389513969421,-0.08092280477285385,0.09632370620965958
1746536894.31746,-0.046590276062488556,-0.0688842236995697,0.023157209157943726
1746536894.4695194,-0.024930134415626526,-0.061526957899332047,0.016174502670764923
1746536894.6313791,-0.10971856862306595,-0.043769776821136475,0.04925432801246643
1746536894.7987921,-0.11647551506757736,-0.04748700559139252,0.05581513047218323
1746536894.9491303,-0.1373312622308731,-0.077293261885643,0.0471954420208931
1746536895.1110163,-0.1276332139968872,-0.05545632913708687,0.0586346834897995
1746536895.2787254,-0.13347457349300385,-0.09833119064569473,0.0499572716653347
1746536895.4291964,-0.1529155820608139,-0.06530047953128815,0.05246494337916374
1746536895.5911593,-0.15319125354290009,-0.039495762437582016,0.07102972269058228
1746536895.7584617,-0.16845861077308655,-0.04134342819452286,0.06779991090297699
1746536895.909608,-0.2291307896375656,-0.06251118332147598,0.03309980407357216
1746536896.0702848,-0.2017638385295868,-0.06799063086509705,0.053407344967126846
1746536896.2385144,-0.21268464624881744,-0.09357558190822601,0.033881351351737976
1746536896.3919852,-0.22040145099163055,-0.0959121435880661,0.01621251367032528
1746536896.5520215,-0.23613885045051575,-0.09070175886154175,0.006173024885356426
1746536896.719471,-0.23754870891571045,-0.086943618953228,0.026196055114269257
1746536896.8702974,-0.2526390552520752,-0.08933420479297638,0.02327895164489746
1746536897.032238,-0.25257372856140137,-0.09512995928525925,0.01922341249883175
1746536897.2053957,-0.26699554920196533,-0.09727311879396439,0.01446207333356142
1746536897.3522973,-0.2897109091281891,-0.100237175822258,0.009884062223136425
1746536897.5124264,-0.2874351739883423,-0.10119182616472244,-0.0024209129624068737
1746536897.6795468,-0.32277727127075195,-0.10349024087190628,-0.013302053324878216
1746536897.8328817,-0.2890925407409668,-0.10675740242004395,-0.041776176542043686
1746536897.991988,-0.29557743668556213,-0.10914004594087601,-0.004217613488435745
1746536898.1625688,-0.30168402194976807,-0.10845309495925903,0.013284401968121529
1746536898.3134477,-0.3302101790904999,-0.1075296625494957,0.0008793108281679451
1746536898.4725726,-0.3407467305660248,-0.10569100826978683,-0.0006201900541782379
1746536898.6404347,-0.3467487692832947,-0.10608940571546555,0.0011195469414815307
1746536898.793743,-0.35206565260887146,-0.10519836097955704,0.00993684958666563
1746536898.9537365,-0.3514905869960785,-0.10814549773931503,-0.0030124466866254807
1746536899.1238363,-0.3756343424320221,-0.10578319430351257,-0.001572340726852417
1746536899.2749476,-0.38657549023628235,-0.10608075559139252,-0.0038507652934640646
1746536899.4351332,-0.38985148072242737,-0.1026701033115387,-0.00027814065106213093
1746536899.6024702,-0.39142361283302307,-0.09883978962898254,0.007292633876204491
1746536899.7547143,-0.41112828254699707,-0.09635892510414124,-3.147777169942856e-05
1746536899.91296,-0.4158085286617279,-0.09311138838529587,0.0034760290291160345
1746536900.0829995,-0.42523622512817383,-0.08983907848596573,0.005993125028908253
1746536900.2346175,-0.4373633861541748,-0.08653681725263596,0.006155042443424463
1746536900.3936138,-0.44254252314567566,-0.08375992625951767,0.00867721438407898
1746536900.5622087,-0.45344579219818115,-0.08052188903093338,0.01164995040744543
1746536900.7160087,-0.4616607427597046,-0.07653490453958511,0.01231737993657589
1746536900.874966,-0.47121110558509827,-0.07322437316179276,0.014887768775224686
1746536901.042281,-0.48163145780563354,-0.06953154504299164,0.01768234744668007
1746536901.1958346,-0.4891201853752136,-0.06567764282226562,0.020748091861605644
1746536901.3546875,-0.4977567493915558,-0.06241514906287193,0.0232331994920969
1746536901.5220397,-0.5074896216392517,-0.059104759246110916,0.02567434124648571
1746536901.6756217,-0.5154737830162048,-0.05534191057085991,0.028051050379872322
1746536901.8357055,-0.5261145234107971,-0.05165236070752144,0.030906179919838905
1746536902.0026336,-0.5330595970153809,-0.04827432334423065,0.03334509953856468
1746536902.1566758,-0.5443803668022156,-0.04394498094916344,0.03558360040187836
1746536902.3156521,-0.5517709255218506,-0.04041065648198128,0.037358444184064865
