timestamp,raw_ax,raw_ay,raw_az
1746536837.5269837,-0.5773358941078186,0.06347318738699079,9.785235404968262
1746536837.6226463,-0.5699901580810547,0.0818243995308888,9.795232772827148
1746536837.718743,-0.5787481069564819,0.08220074325800061,9.790792465209961
1746536837.8167944,-0.5847957134246826,0.07697898149490476,9.794788360595703
1746536837.912754,-0.5805259346961975,0.08118533343076825,9.796842575073242
1746536838.008854,-0.5781492590904236,0.08244549483060956,9.788808822631836
1746536838.1048896,-0.5827338695526123,0.08423712104559064,9.79025936126709
1746536838.201037,-0.5828561782836914,0.07881607115268827,9.790776252746582
1746536838.2967055,-0.5751781463623047,0.06576932966709258,9.803544998168945
1746536838.3929787,-0.5743001699447632,0.06514463573694348,9.795967102050781
1746536838.4887075,-0.5710502862930298,0.07505372911691785,9.796850204467773
1746536838.5848565,-0.5883307456970215,0.07980784028768659,9.800655364990234
1746536838.6807466,-0.5850912928581238,0.09343750774860501,9.790928840637207
1746536838.7767932,-0.577684760093689,0.08653938770294309,9.801539421081543
1746536838.8726592,-0.5720421671867371,0.08279238641262174,9.797101020812988
1746536838.9686947,-0.5830192565917969,0.07927849888801694,9.79272747039795
1746536839.0648391,-0.578088104724884,0.08129035681486249,9.799025535583496
1746536839.1608686,-0.5699406862258911,0.09630689024925351,9.80140209197998
1746536839.2573543,-0.5818302631378174,0.0853855088353169,9.798311233520508
1746536839.3536966,-0.5832715034484863,0.09581716358661771,9.79196548461914
1746536839.4499195,-0.5761783123016357,0.09255584329366803,9.796677589416504
1746536839.5461745,-0.5706358551979065,0.0831572487950337,9.794424057006836
1746536839.641936,-0.5730699300765991,0.0883650928735745,9.80116081237793
1746536839.737865,-0.5690754652023315,0.07868700474500775,9.799942970275879
1746536839.8344316,-0.566430926322937,0.07033754140138745,9.794938087463379
1746536839.9299734,-0.5795834064483643,0.09881620109081388,9.799854278564453
1746536840.0258286,-0.5800039172172546,0.09292688220739484,9.79816722869873
1746536840.123188,-0.5751996636390686,0.09083026647567868,9.782447814941406
1746536840.2187772,-0.5770304799079895,0.08240976929664733,9.804993629455566
1746536840.3150163,-0.5713186264038086,0.07635887712240338,9.79311752319336
1746536840.41137,-0.5773356556892395,0.08114760369062543,9.792452812194824
1746536840.5065875,-0.5700445771217346,0.08975972235202909,9.794746398925781
1746536840.60294,-0.5806763172149658,0.09611605852842452,9.804900169372559
1746536840.699761,-0.5771318078041077,0.08669177442789197,9.794745445251465
1746536840.7928188,-0.5773494839668274,0.08431051671505094,9.797258377075195
1746536840.891647,-0.5837486982345581,0.08400717377662778,9.800002098083496
1746536840.985661,-0.5752992630004883,0.07770869135856748,9.783745765686035
1746536841.0825496,-0.5805144309997559,0.0923757180571568,9.790899276733398
1746536841.1786256,-0.5731152892112732,0.08725818246603131,9.79301929473877
1746536841.2760549,-0.5779650211334229,0.09013042598962903,9.797321319580078
1746536841.3737166,-0.5848240256309509,0.09460340440273404,9.7848482131958
1746536841.4679637,-0.5774341821670532,0.08727523684501767,9.788667678833008
1746536841.5637126,-0.569411039352417,0.09441011399030805,9.787431716918945
1746536841.6599183,-0.5718157291412354,0.09979196637869002,9.80531120300293
1746536841.7557514,-0.5829306840896606,0.07679697871208312,9.809569358825684
1746536841.8518512,-0.5771153569221497,0.08839762210846067,9.793742179870605
1746536841.9477408,-0.5759127736091614,0.08981700241565824,9.794936180114746
1746536842.0438566,-0.5811012983322144,0.0897962823510182,9.802596092224121
1746536842.1398575,-0.5899125933647156,0.08392638713121534,9.801969528198242
1746536842.2367256,-0.5868552923202515,0.09053283929824948,9.791677474975586
1746536842.3329897,-0.5760733485221863,0.10094642639160276,9.792200088500977
1746536842.4289587,-0.5782487988471985,0.08606781065464139,9.798995971679688
1746536842.5226543,-0.5771071314811707,0.09047052264213681,9.793461799621582
1746536842.6190002,-0.575375497341156,0.09567590057850003,9.789822578430176
1746536842.7144775,-0.5759997367858887,0.09146486967802168,9.803450584411621
1746536842.8117962,-0.5775713920593262,0.09045957028865934,9.793944358825684
1746536842.9077287,-0.5848673582077026,0.08602184802293897,9.796980857849121
1746536843.0038593,-0.5743613243103027,0.09805060178041577,9.796886444091797
1746536843.0999944,-0.5776075720787048,0.0856749266386044,9.792189598083496
1746536843.1960182,-0.5826436877250671,0.09409748017788053,9.790974617004395
1746536843.2927089,-0.582848846912384,0.08413794636726499,9.793968200683594
1746536843.3887353,-0.57269686460495,0.09465058892965436,9.791634559631348
1746536843.4847548,-0.5831771492958069,0.08832932263612867,9.7937650680542
1746536843.5807226,-0.5757450461387634,0.0926477164030087,9.80093765258789
1746536843.6765745,-0.5773220658302307,0.08944679796695829,9.799262046813965
1746536843.7725465,-0.5777695775032043,0.09973267465829969,9.796134948730469
1746536843.8705902,-0.5792984962463379,0.08659183233976483,9.798009872436523
1746536843.9646432,-0.5784375667572021,0.08608877658844113,9.791197776794434
1746536844.0606647,-0.5846351981163025,0.08913586288690686,9.79983139038086
1746536844.1565843,-0.5813236236572266,0.08409507572651029,9.791569709777832
1746536844.252618,-0.5753231644630432,0.08694781363010526,9.795028686523438
1746536844.3489175,-0.571561872959137,0.07665754854679227,9.796222686767578
1746536844.4446948,-0.5737343430519104,0.08068270981311917,9.7926607131958
1746536844.5409415,-0.5820803642272949,0.09695782512426497,9.805461883544922
1746536844.636555,-0.5715341567993164,0.08946776390075803,9.787019729614258
1746536844.732889,-0.5765077471733093,0.08186523616314055,9.803365707397461
1746536844.8295028,-0.563834011554718,0.092814125120641,9.77949333190918
1746536844.92582,-0.5763332843780518,0.09498395770788312,9.797523498535156
1746536845.021593,-0.5784714818000793,0.0860762745141995,9.791433334350586
1746536845.1178575,-0.5839130282402039,0.08374436944723249,9.795589447021484
1746536845.213625,-0.5777620077133179,0.08357499539852262,9.793760299682617
1746536845.3097804,-0.5763347744941711,0.07812324166298032,9.798284530639648
1746536845.4059298,-0.578270673751831,0.1026029884815228,9.798898696899414
1746536845.5015526,-0.5804600119590759,0.10259091854095578,9.794718742370605
1746536845.59778,-0.5787045359611511,0.09744687378406644,9.790606498718262
1746536845.6940737,-0.5736647248268127,0.09007714688778043,9.796488761901855
1746536845.7897022,-0.5665029287338257,0.10034774243831754,9.795449256896973
1746536845.8864875,-0.5790899991989136,0.10290409624576688,9.786099433898926
1746536845.9832566,-0.5773479342460632,0.10044749081134915,9.798458099365234
1746536846.0784545,-0.5791651010513306,0.10879254341125608,9.794927597045898
1746536846.1766124,-0.575608491897583,0.09248405694961667,9.790468215942383
1746536846.2728941,-0.5772960186004639,0.08024173229932904,9.793305397033691
1746536846.367707,-0.5870956182479858,0.09389834105968595,9.797056198120117
1746536846.4647477,-0.5806941986083984,0.08252926915884137,9.789606094360352
1746536846.5605655,-0.5618069767951965,0.06219916418194891,9.793364524841309
1746536846.6567295,-0.5856606364250183,0.07310418039560437,9.79946231842041
1746536846.7526052,-0.5774309039115906,0.10869538038969159,9.800142288208008
1746536846.8485744,-0.5820381045341492,0.08243484795093656,9.801042556762695
1746536846.944587,-0.5859382152557373,0.08489475399255872,9.796476364135742
1746536847.040708,-0.574462354183197,0.08659363538026929,9.787970542907715
1746536847.1368394,-0.5798571109771729,0.07235855609178662,9.792637825012207
1746536847.230715,-0.5886713266372681,0.09032785147428632,9.796432495117188
1746536847.3276563,-0.5877411961555481,0.09975013881921888,9.792135238647461
1746536847.4243455,-0.5798556208610535,0.08931140601635099,9.800750732421875
1746536847.5196958,-0.574297308921814,0.0685601457953465,9.800161361694336
1746536847.6166213,-0.5827489495277405,0.07357154786586882,9.803607940673828
1746536847.7125418,-0.5746741890907288,0.0733155533671391,9.797110557556152
1746536847.808554,-0.5838491916656494,0.08498447388410688,9.801712989807129
1746536847.9047406,-0.5800634026527405,0.06396893411874892,9.807802200317383
1746536848.0009053,-0.5736001133918762,0.05544019117951513,9.798720359802246
1746536848.0965188,-0.5851798057556152,0.08364101499319196,9.79902458190918
1746536848.1929097,-0.5790976881980896,0.07256536185741545,9.812602996826172
1746536848.2884808,-0.5756856203079224,0.06900297850370526,9.78750228881836
1746536848.3857675,-0.5883005261421204,0.08719655871391416,9.79940128326416
1746536848.4799232,-0.5819307565689087,0.10239123553037763,9.794676780700684
1746536848.5765338,-0.5802888870239258,0.07622350007295728,9.802165031433105
1746536848.6752627,-0.5783914923667908,0.06387408077716947,9.798617362976074
1746536848.7685413,-0.5826297998428345,0.06379257887601972,9.797453880310059
1746536848.8644898,-0.5839597582817078,0.08582342416048169,9.800926208496094
1746536848.9605079,-0.5851860046386719,0.10398662835359693,9.794373512268066
1746536849.056751,-0.5856718420982361,0.11834961920976758,9.802024841308594
1746536849.152477,-0.5775510668754578,0.10604169964790464,9.784490585327148
1746536849.2496042,-0.5780360698699951,0.0658285990357411,9.810535430908203
1746536849.3453467,-0.5731980800628662,0.06276562809944274,9.804067611694336
1746536849.4415474,-0.5755516886711121,0.08365906774997832,9.805134773254395
1746536849.5375285,-0.5830754041671753,0.08472456037998319,9.797471046447754
1746536849.633711,-0.5850842595100403,0.08413571119308591,9.798542976379395
1746536849.729438,-0.5863979458808899,0.07932643592357756,9.802640914916992
1746536849.8263552,-0.5866997241973877,0.08840259909629941,9.801722526550293
1746536849.922653,-0.5819646120071411,0.09508803486824155,9.797755241394043
1746536850.018427,-0.5789037942886353,0.08364449441433072,9.80146598815918
1746536850.1145887,-0.5814030170440674,0.09904666244983792,9.794651985168457
1746536850.2104042,-0.580613374710083,0.09126882255077481,9.788239479064941
1746536850.3054483,-0.5852487683296204,0.08950397372245908,9.798182487487793
1746536850.401505,-0.5800471305847168,0.10509255528450132,9.794816017150879
1746536850.497648,-0.5788827538490295,0.10695037245750548,9.805280685424805
1746536850.5935283,-0.574900209903717,0.0932885929942143,9.800711631774902
1746536850.6904657,-0.5798200964927673,0.09929647296667218,9.789478302001953
1746536850.7871573,-0.582263708114624,0.10825619101524474,9.805475234985352
1746536850.8823478,-0.5780825018882751,0.09631717205047727,9.797416687011719
1746536850.9797764,-0.5867100954055786,0.10420110821724057,9.792677879333496
1746536851.076397,-0.5726915597915649,0.09531676769256711,9.789083480834961
1746536851.172692,-0.5757390260696411,0.08063110709190488,9.786656379699707
1746536851.265985,-0.5771264433860779,0.10102120041847348,9.801436424255371
1746536851.3646064,-0.5772916674613953,0.10483253002166867,9.798134803771973
1746536851.4607742,-0.5846574306488037,0.1168571263551724,9.797262191772461
1746536851.5541008,-0.5804550051689148,0.10655988007784009,9.78913402557373
1746536851.65272,-0.5793020129203796,0.0933484360575688,9.80731201171875
1746536851.7464404,-0.585083544254303,0.10986804962158322,9.799361228942871
1746536851.8429573,-0.5738882422447205,0.10990600287914395,9.787764549255371
1746536851.9394376,-0.5883283615112305,0.11554517596960188,9.805034637451172
1746536852.0356047,-0.5781584978103638,0.10097257792949796,9.792200088500977
1746536852.1324892,-0.5765149593353271,0.09970479458570601,9.802863121032715
1746536852.228465,-0.5842671394348145,0.11143922805786252,9.790889739990234
1746536852.3244708,-0.5796442031860352,0.1073843017220509,9.79729175567627
1746536852.420438,-0.5795804858207703,0.10375986248254895,9.79906940460205
1746536852.5168757,-0.5929208397865295,0.10238997638225675,9.800505638122559
1746536852.612492,-0.5835293531417847,0.10237035900354505,9.800873756408691
1746536852.7085693,-0.5839764475822449,0.09818029403686644,9.805657386779785
1746536852.80442,-0.5860681533813477,0.10788064450025678,9.798197746276855
1746536852.9006758,-0.5792094469070435,0.11257238686084867,9.796101570129395
1746536852.9963572,-0.5774170160293579,0.10812897980213286,9.803553581237793
1746536853.092592,-0.5894395112991333,0.11773370951414228,9.802197456359863
1746536853.1885798,-0.5808743238449097,0.09919655323028685,9.803971290588379
1746536853.285405,-0.5799142718315125,0.09422461688518644,9.795588493347168
1746536853.3814573,-0.5747408866882324,0.09172331541776776,9.795438766479492
1746536853.477674,-0.5734550356864929,0.09895791113376737,9.796102523803711
1746536853.573643,-0.5865870118141174,0.09794384986162306,9.807962417602539
1746536853.6693938,-0.5884802937507629,0.09190740436315656,9.801467895507812
1746536853.7656446,-0.5855705738067627,0.08511026948690535,9.809632301330566
1746536853.8614564,-0.5790806412696838,0.08853448927402616,9.7914400100708
1746536853.9577231,-0.5820331573486328,0.0858461633324635,9.796092987060547
1746536854.0545158,-0.5755017399787903,0.09443916380405545,9.795540809631348
1746536854.1504593,-0.5829506516456604,0.09995199739933135,9.804455757141113
1746536854.2445,-0.5725542306900024,0.08945941925048947,9.798299789428711
1746536854.3403745,-0.5861194729804993,0.09110388159752013,9.803146362304688
1746536854.4367745,-0.5710825324058533,0.09904579818248868,9.785701751708984
1746536854.5353613,-0.5834748148918152,0.0906410813331616,9.795412063598633
1746536854.63153,-0.5700469613075256,0.10559868812561155,9.79815673828125
1746536854.7249668,-0.5761258602142334,0.09447291493415952,9.794086456298828
1746536854.8214288,-0.577750563621521,0.09920629858970761,9.796481132507324
1746536854.917303,-0.580927848815918,0.10272891819477202,9.803345680236816
1746536855.0134554,-0.5723772048950195,0.10159836709499478,9.796989440917969
1746536855.1093626,-0.5774441957473755,0.10470157861709714,9.796339988708496
1746536855.205478,-0.5897950530052185,0.10431687533855558,9.796452522277832
1746536855.302424,-0.574110209941864,0.09972820430994153,9.793815612792969
1746536855.3982866,-0.5728657841682434,0.10358086228370786,9.797883987426758
1746536855.4944494,-0.5921506881713867,0.10080731660127759,9.79682731628418
1746536855.590466,-0.5725398659706116,0.10207229107618451,9.796475410461426
1746536855.6865218,-0.5794302225112915,0.10363305360078932,9.805636405944824
1746536855.7823904,-0.5849267244338989,0.09572531282901883,9.79594898223877
1746536855.878431,-0.5805450677871704,0.09226458519697309,9.800214767456055
1746536855.974263,-0.5787636041641235,0.10423362255096555,9.792596817016602
1746536856.070321,-0.575782060623169,0.10135724395513654,9.79279613494873
1746536856.1682315,-0.5799385905265808,0.09578318148851514,9.793998718261719
1746536856.2623515,-0.5690979957580566,0.09896764159202695,9.801620483398438
1746536856.3584943,-0.5813660025596619,0.09429820626974225,9.800032615661621
1746536856.4548721,-0.5885769724845886,0.09372428804636122,9.802877426147461
1746536856.5505445,-0.5866745710372925,0.08978030085563779,9.795611381530762
1746536856.6463065,-0.5817604064941406,0.09754826128482938,9.793919563293457
1746536856.7425303,-0.5801416635513306,0.09602542221546292,9.800786018371582
1746536856.841393,-0.5747171640396118,0.08732096850872159,9.793028831481934
1746536856.9354324,-0.5778679847717285,0.09130765497684598,9.798174858093262
1746536857.0313475,-0.5839327573776245,0.09648803621530652,9.788724899291992
1746536857.1274378,-0.5830280184745789,0.10037007182836652,9.796822547912598
1746536857.2233036,-0.5752491354942322,0.10758812725544095,9.800724983215332
1746536857.3193073,-0.5772070288658142,0.10930969566106917,9.805977821350098
1746536857.4167037,-0.5914734601974487,0.09402170032262921,9.796354293823242
1746536857.5123367,-0.5804924368858337,0.09349025040865064,9.797287940979004
1746536857.6095464,-0.5891104936599731,0.09867854416370513,9.80451774597168
1746536857.7054927,-0.5750393271446228,0.10187076032161833,9.804996490478516
1746536857.8015137,-0.5790417194366455,0.08878523111343503,9.80075454711914
1746536857.8973541,-0.5826078057289124,0.09668246656656385,9.79848575592041
1746536857.9932802,-0.5800307393074036,0.09157162159681441,9.810989379882812
1746536858.089387,-0.5696638226509094,0.10466396808624388,9.802522659301758
1746536858.185403,-0.5812197327613831,0.10038936138153197,9.803750038146973
1746536858.281312,-0.5790759921073914,0.09713340550661206,9.801823616027832
1746536858.377315,-0.5824398994445801,0.10400310903787732,9.80032730102539
1746536858.473399,-0.5765082240104675,0.09423967450857282,9.795069694519043
1746536858.5693192,-0.5748118758201599,0.09971212595701337,9.792542457580566
1746536858.6663482,-0.5795928239822388,0.09301784634590268,9.787313461303711
1746536858.760254,-0.5888121128082275,0.09557020664215207,9.792905807495117
1746536858.856402,-0.5781965255737305,0.09267835319042325,9.799233436584473
1746536858.9522696,-0.5747160911560059,0.09804026782512784,9.801393508911133
1746536859.0484273,-0.5806839466094971,0.10399807244539382,9.804572105407715
1746536859.1452365,-0.5710837841033936,0.10339356958866239,9.792247772216797
1746536859.241234,-0.5772904753684998,0.09562321752309919,9.790262222290039
1746536859.3375955,-0.5749388337135315,0.0925237238407147,9.793244361877441
1746536859.4335039,-0.5803748965263367,0.09400665760040403,9.79660415649414
1746536859.5294867,-0.5817661285400391,0.08889317512512326,9.801981925964355
1746536859.6275375,-0.5760483741760254,0.0913902372121823,9.8080415725708
1746536859.721513,-0.5854689478874207,0.08914916217327237,9.792352676391602
1746536859.817359,-0.5791675448417664,0.10152438282966735,9.803735733032227
1746536859.913439,-0.5732317566871643,0.10158354043960692,9.803084373474121
1746536860.0093074,-0.5741038918495178,0.10042047500610471,9.797842025756836
1746536860.1052856,-0.5760915875434875,0.09695716202259183,9.799805641174316
1746536860.2042365,-0.5841048359870911,0.0959244668483746,9.793126106262207
1746536860.300358,-0.5810389518737793,0.08639726787805678,9.803781509399414
1746536860.3963914,-0.5734065175056458,0.09795933961868407,9.802465438842773
1746536860.4922323,-0.579574465751648,0.09511047601699948,9.797435760498047
1746536860.5864482,-0.5795758962631226,0.10433139652013898,9.797237396240234
1746536860.6821933,-0.5706361532211304,0.0939100757241261,9.786116600036621
1746536860.778371,-0.5746093988418579,0.09280896186828733,9.796673774719238
1746536860.8755696,-0.576896071434021,0.08834337443113446,9.796793937683105
1746536860.9703085,-0.5747368335723877,0.10176204144954801,9.79931640625
1746536861.0662553,-0.6097451448440552,0.5056440830230724,9.121772766113281
1746536861.1624146,-0.49374306201934814,-0.615721225738524,11.62509536743164
1746536861.2594223,-0.3348909616470337,-0.3984246551990494,12.08365535736084
1746536861.355294,0.35287290811538696,0.5470799207687392,12.223797798156738
1746536861.451554,1.924953579902649,0.46638023853302146,11.889966011047363
1746536861.5473316,1.8763864040374756,0.7490438818931594,12.188941955566406
1746536861.6435242,1.4869834184646606,1.4938162565231339,13.085341453552246
1746536861.7392018,1.505507469177246,1.6801656484603897,12.346717834472656
1746536861.8353562,-0.12484516948461533,0.5734640359878551,9.480717658996582
1746536861.9312832,0.7974265217781067,4.863321781158448,6.313307285308837
1746536862.0274014,0.4002816677093506,3.378646850585937,-3.3089127540588383
1746536862.1231527,-3.781832456588745,-0.1494033187627784,6.693964004516602
1746536862.2194457,-0.9367101192474365,1.9002410173416147,7.219169616699219
1746536862.3154244,-2.1988494396209717,2.85208034515381,11.209921836853027
1746536862.4112422,-2.887763738632202,5.879192352294923,9.129149436950684
1746536862.508376,-3.2108943462371826,5.088216781616212,7.469541072845458
1746536862.6045964,-1.8414682149887085,6.768444538116456,5.991289138793944
1746536862.7002497,-1.6414088010787964,9.287737846374512,5.025512695312499
1746536862.7977555,-2.1437299251556396,9.070195198059082,3.3414213657379137
1746536862.8944418,-2.082826852798462,9.066890716552734,2.8386631011962877
1746536862.9901571,-2.1824045181274414,9.526420593261719,2.2644598484039293
1746536863.0863602,-1.666795253753662,8.912810325622559,1.498699665069579
1746536863.1821647,-2.641449213027954,10.085652351379395,2.273879766464232
1746536863.2783153,-1.7418805360794067,9.610694885253906,0.7910113930702197
1746536863.3760865,-1.2861920595169067,10.133281707763672,0.2760982513427722
1746536863.4683597,-0.5247789025306702,9.499015808105469,0.02572602406144026
1746536863.5654361,-0.12690775096416473,10.406011581420898,-0.1148792356252683
1746536863.6613333,-0.1869712918996811,9.339911460876465,-0.8881924152374279
1746536863.7573137,-0.5254899263381958,7.915996074676514,0.5586805939674367
1746536863.8531163,-1.1783638000488281,9.551619529724121,-0.05820678919553874
1746536863.9504752,-1.8133708238601685,9.05321979522705,0.6663440465927113
1746536864.0463004,-1.6237527132034302,10.691177368164062,2.870995521545409
1746536864.1422374,-2.290039300918579,8.591421127319336,5.134248733520507
1746536864.238146,-3.1053414344787598,7.288116455078126,8.127264022827147
1746536864.3342106,-2.4168906211853027,5.672558784484864,4.814952373504638
1746536864.4303265,-2.1596782207489014,6.988345623016359,11.135112762451172
1746536864.526188,-1.2463816404342651,6.411092758178712,9.766831398010254
1746536864.6225963,-0.5093380808830261,6.950348377227784,9.60540771484375
1746536864.7181861,-0.7224063873291016,4.800804615020753,8.99875259399414
1746536864.8142164,-0.5604440569877625,5.340209484100343,8.704153060913086
1746536864.9101887,0.15925130248069763,4.543962955474854,7.836317062377929
1746536865.006246,-0.21368780732154846,4.824756622314454,8.662984848022461
1746536865.103068,-0.00594149436801672,3.950244665145875,8.837065696716309
1746536865.199407,0.18342971801757812,4.137375354766847,8.812288284301758
1746536865.295267,0.18757371604442596,4.856071949005128,8.722338676452637
1746536865.391333,0.22210997343063354,5.468502998352052,7.134583950042724
1746536865.4871545,-0.18375927209854126,5.678477287292481,7.627569675445556
1746536865.583181,0.6843258738517761,6.974445819854737,6.80058717727661
1746536865.6805637,0.8376827239990234,7.302179813385011,6.090252399444579
1746536865.7763162,1.6343146562576294,7.990918159484864,5.217828750610351
1746536865.8722332,2.0326650142669678,8.516873359680176,4.7594590187072745
1746536865.971272,2.2571144104003906,8.100358963012695,3.570807695388793
1746536866.065246,3.3233907222747803,9.194040298461914,3.2346534729003893
1746536866.16112,3.713953971862793,9.524930000305176,3.2405173778533922
1746536866.258135,4.220717906951904,8.73305606842041,3.036681652069091
1746536866.3530204,4.040800094604492,8.029861450195312,2.915754795074462
1746536866.4492362,4.615841388702393,8.472816467285156,2.8285198211669913
1746536866.5456183,4.865470886230469,7.663498401641846,3.4234516620635977
1746536866.6413534,5.039517879486084,7.7539405822753915,3.6781792640686026
1746536866.7352567,4.425003528594971,7.149851799011231,4.789442062377929
1746536866.8312027,4.4765167236328125,7.394958496093751,5.231550693511962
1746536866.9271982,4.566582679748535,7.254472732543946,6.045040607452392
1746536867.0241592,3.892056941986084,6.618025302886964,5.863154411315917
1746536867.1202397,3.0300240516662598,6.5901222229003915,6.038664817810058
1746536867.2161016,2.257673501968384,6.417417526245118,6.723668575286864
1746536867.3133981,2.4773402214050293,6.992042541503907,6.366588592529296
1746536867.4090462,2.613250255584717,6.593838691711427,6.722144126892089
1746536867.5051908,2.3611817359924316,6.182214260101319,6.99301528930664
1746536867.6019912,1.3216134309768677,5.862133979797364,6.806445121765136
1746536867.6984124,-0.18610966205596924,6.691725254058839,7.483026504516601
1746536867.7941315,-1.1507784128189087,7.044055938720704,6.961792469024657
1746536867.8900464,-2.731435537338257,6.836576938629151,5.785918235778808
1746536867.9860632,-4.059460163116455,9.27511787414551,8.061631202697752
1746536868.0822148,-4.648057460784912,6.945044517517091,7.209547042846679
1746536868.1783137,-5.3706488609313965,6.619110584259034,7.398787975311278
1746536868.2742789,-5.581424713134766,4.925265789031983,6.947462558746337
1746536868.3702977,-6.699460983276367,3.7301652431488046,6.704983711242675
1746536868.4660637,-7.382294178009033,2.8821825981140146,6.112424850463867
1746536868.5623066,-8.088689804077148,0.19531089067459195,7.196176528930664
1746536868.6591473,-5.917857646942139,-0.8651936650276179,4.381534576416016
1746536868.7551596,-5.960657119750977,-1.3639361858367913,5.346024036407471
1746536868.8510222,-5.010464191436768,-2.72379183769226,6.861711502075195
1746536868.947289,-3.4090025424957275,-4.9476561546325675,7.078113079071046
1746536869.043058,-2.9714038372039795,-5.575864315032958,8.030257225036621
1746536869.1393905,-2.7989985942840576,-6.769702911376952,8.2417631149292
1746536869.2352934,-2.6529088020324707,-5.949109077453612,8.061155319213867
1746536869.3309958,-2.4067842960357666,-5.027540683746337,8.865926742553711
1746536869.4272528,-0.5614524483680725,-2.1160736083984366,9.001189231872559
1746536869.523223,0.5968328714370728,-0.635606586933135,8.299574851989746
1746536869.6186388,0.6975509524345398,0.5178132653236402,10.761672019958496
1746536869.7140276,0.31630614399909973,1.072769403457643,10.179901123046875
1746536869.8107896,-0.5413220524787903,1.433822035789491,10.167312622070312
1746536869.9061532,-0.33149051666259766,1.3889248371124279,9.634860038757324
1746536870.0022311,-0.15903340280056,0.6491637825965894,9.917414665222168
1746536870.098437,0.18996915221214294,2.100735425949098,10.910051345825195
1746536870.1940575,-0.1938301920890808,1.6400372982025158,8.969379425048828
1746536870.2899795,-0.3480399549007416,1.699851393699647,9.62562370300293
1746536870.3859847,-0.14880570769309998,1.430701255798341,8.646678924560547
1746536870.4849474,-0.07543784379959106,1.627419948577882,9.348843574523926
1746536870.578913,0.2762599289417267,1.344788432121278,9.729240417480469
1746536870.6752112,-0.0672375038266182,1.1097192764282238,9.829232215881348
1746536870.7710328,-0.21299263834953308,1.3263790607452404,9.092567443847656
1746536870.8672974,-0.035001084208488464,1.2378377914428722,9.713452339172363
1746536870.9632177,0.3159538507461548,1.7908895015716566,9.978360176086426
1746536871.0592186,0.954008162021637,1.6647670269012462,9.762116432189941
1746536871.154947,0.8087591528892517,1.6442228555679332,9.27503490447998
1746536871.2512572,-0.199751615524292,1.811741590499879,9.67903995513916
1746536871.3468678,0.04465198889374733,2.0866074562072767,9.413896560668945
1746536871.4431496,1.0159779787063599,2.4957370758056654,10.685593605041504
1746536871.5419688,1.4677810668945312,2.6521067619323744,11.432107925415039
1746536871.6362147,0.8081568479537964,0.8673502802848827,8.62289810180664
1746536871.7319903,2.176748514175415,-5.222325325012206,6.151509761810304
1746536871.8283267,-0.23600904643535614,1.9143854379653944,10.48828411102295
1746536871.9241881,1.854416012763977,2.7518641948699964,9.769319534301758
1746536872.0199733,0.8257710933685303,2.346637010574342,10.09223461151123
1746536872.1162665,0.7643848657608032,2.8621520996093763,11.304649353027344
1746536872.213095,0.3740989863872528,1.6616281270980844,7.28676700592041
1746536872.3090887,-0.6555843353271484,5.038998126983644,13.390297889709473
1746536872.4050467,-0.5985210537910461,3.1114051342010507,7.414132595062256
1746536872.5010586,-0.672504186630249,3.8657357692718515,8.987199783325195
1746536872.5970592,-0.27366432547569275,4.065778255462647,8.49737548828125
1746536872.6930165,0.12839531898498535,3.4063520431518564,9.009500503540039
1746536872.788898,0.7496110796928406,3.037718772888185,9.98823356628418
1746536872.885126,1.5273319482803345,2.4288704395294203,10.309931755065918
1746536872.9810429,1.909844994544983,1.5063011646270763,9.801797866821289
1746536873.07714,1.8435131311416626,1.5849685668945324,9.240615844726562
1746536873.1729174,2.0238397121429443,2.909405708312989,8.726476669311523
1746536873.2690368,1.8530378341674805,3.6714227199554452,8.54220962524414
1746536873.3652327,1.5833935737609863,4.349643230438233,8.861053466796875
1746536873.4610357,0.9551647901535034,4.530712127685548,8.164824485778809
1746536873.5570967,1.2274941205978394,5.4045658111572275,8.428629875183105
1746536873.6529133,1.349400520324707,5.325424194335938,8.054393768310547
1746536873.749204,0.672896683216095,6.131221294403077,9.275775909423828
1746536873.846498,0.6152329444885254,4.963976860046388,8.918316841125488
1746536873.9422028,0.2686406075954437,3.9973561763763437,8.477912902832031
1746536874.0387042,-0.7505059242248535,4.014706611633302,10.403897285461426
1746536874.1342523,-0.2991871237754822,3.1888000965118417,8.66481876373291
1746536874.2309132,-0.8923077583312988,2.7142331600189222,9.71664047241211
1746536874.3268702,-1.1923452615737915,2.248759269714357,10.390294075012207
1746536874.4233932,-0.8929811716079712,0.48912888765335194,9.15787410736084
1746536874.5189729,-1.8154828548431396,1.6387963294982921,9.573101043701172
1746536874.616206,-1.3336514234542847,1.9709270000457775,8.936445236206055
1746536874.7100437,-1.1574703454971313,1.6773083209991468,10.665895462036133
1746536874.8074222,0.6595330834388733,0.5857114195823684,11.748640060424805
1746536874.9042006,-0.09835933893918991,-0.31818997859954723,8.954061508178711
1746536875.000359,0.1999528557062149,0.4869837760925307,11.143991470336914
1746536875.0960371,0.8867644667625427,-0.5309919714927663,8.512598991394043
1746536875.1922035,-0.26636141538619995,0.16372273862362005,7.9088053703308105
1746536875.2889197,-0.7604128122329712,-1.2921109199523915,9.057771682739258
1746536875.3852127,1.2064645290374756,1.8034950494766244,7.797566890716553
1746536875.48102,-0.5383685827255249,-1.674166917800902,10.338942527770996
