timestamp,raw_ax,raw_ay,raw_az
1746535110.175399,0.760215163230896,-0.2851812839508048,7.445944309234619
1746535110.268786,3.2458229064941406,-0.27194190025329473,9.338067054748535
1746535110.3649166,3.617558717727661,-0.44119489192962513,10.982601165771484
1746535110.4617572,4.4521484375,0.06711778044700752,10.569663047790527
1746535110.5575325,8.24526596069336,2.0186553001403826,16.008785247802734
1746535110.6755412,31.905603408813477,-1.2190834283828715,16.272565841674805
1746535110.7496247,3.7953624725341797,2.0253939628601083,7.715260028839111
1746535110.8488345,3.746169328689575,1.555914878845216,8.600579261779785
1746535110.9430707,4.988002300262451,0.8614819645881662,6.894947052001953
1746535111.0390215,3.862656354904175,0.4221744537353523,5.787554740905762
1746535111.1565175,4.775265693664551,0.611741721630097,4.560370445251465
1746535111.2321613,2.6209826469421387,1.3643292188644416,5.282325267791748
1746535111.3283074,1.974502444267273,0.9468607306480413,4.119537353515625
1746535111.4244227,3.4043502807617188,1.5181638002395643,10.941165924072266
1746535111.520118,1.5622495412826538,1.3539993762969988,14.872878074645996
1746535111.6380312,1.5975170135498047,0.9137923717498799,16.620603561401367
1746535111.7119431,0.6485536694526672,0.7457796931266809,20.293638229370117
1746535111.808011,0.5493199825286865,1.2621033191680933,20.22747039794922
1746535111.9039896,0.3556884527206421,0.9622987508773823,15.730682373046875
1746535112.0000541,0.37961703538894653,1.6543833017349265,17.661354064941406
1746535112.1180565,0.27462536096572876,2.661750316619875,15.075433731079102
1746535112.1924372,1.532070517539978,1.1737099885940567,12.631196022033691
1746535112.2881713,0.21295614540576935,1.3746575117111222,12.808947563171387
1746535112.3841908,0.4894358813762665,1.2907897233963026,10.642400741577148
1746535112.4809456,0.17807956039905548,1.7889297008514415,9.957338333129883
1746535112.5978935,0.9493589997291565,1.392938733100892,7.994847774505615
1746535112.6723666,1.1917556524276733,1.6641968488693246,6.867744445800781
1746535112.768953,2.715357780456543,1.213091969490052,6.127964019775391
1746535112.864794,2.6728200912475586,1.0391762256622323,7.183421611785889
1746535112.9606001,2.6490421295166016,0.9334737062454231,5.993355751037598
1746535113.0781822,-0.44029444456100464,1.0520209074020392,4.892750263214111
1746535113.152688,0.29943305253982544,1.3778078556060798,6.146111488342285
1746535113.2491062,1.107924222946167,2.664081335067751,14.269817352294922
1746535113.3447454,2.1880545616149902,2.8971068859100364,18.035633087158203
1746535113.4411228,-0.26815974712371826,1.5058399438858054,17.86731719970703
1746535113.5390606,1.8715060949325562,2.1832056045532235,6.668461322784424
1746535113.6325722,2.0995395183563232,2.903945207595826,6.100048542022705
1746535113.7284374,1.3051018714904785,0.4310601651668555,5.398984432220459
1746535113.8244715,2.0051844120025635,2.2676808834075937,7.332152366638184
1746535113.9205172,1.1094422340393066,0.44767177104950034,7.021348476409912
1746535114.0169678,-1.2998857498168945,1.278989911079408,9.986523628234863
1746535114.1125813,-0.09190899133682251,1.0197545289993302,13.033357620239258
1746535114.2086198,-0.363666832447052,1.7592089176178,17.2546443939209
1746535114.304502,-2.4146921634674072,1.8098887205123921,16.491012573242188
1746535114.4006557,-0.18797272443771362,2.0588939189910906,15.812357902526855
1746535114.5214,-0.6785008311271667,1.96387040615082,18.870641708374023
1746535114.5929952,-1.6626150608062744,1.779403090476991,11.321504592895508
1746535114.691786,-1.868262529373169,2.6703996658325213,13.796838760375977
1746535114.7878237,0.30022066831588745,0.6438896059989943,10.862698554992676
1746535114.8837373,-2.122802972793579,2.3169662952423105,8.024208068847656
1746535115.001937,-0.5749450922012329,2.245055198669435,10.44005298614502
1746535115.0757542,-0.6854138374328613,2.610039234161378,5.916651248931885
1746535115.171886,0.24582324922084808,2.0062680244445814,9.808527946472168
1746535115.2682264,1.9300681352615356,1.4259629249572763,8.05477523803711
1746535115.3639882,-0.8785873055458069,2.7760746479034433,7.636319637298584
1746535115.4816632,-0.01692269742488861,2.4268717765808114,7.291771411895752
1746535115.556654,-0.716400682926178,2.537872552871705,8.166834831237793
1746535115.6518798,2.3878002166748047,1.4449414014816295,8.175780296325684
1746535115.7499952,2.530888319015503,0.7426937222480783,7.513257026672363
1746535115.8444624,2.522296190261841,2.001891613006593,10.293769836425781
1746535115.9619203,-0.2952391505241394,1.6067482233047499,9.993517875671387
1746535116.036089,1.8332635164260864,2.1135525703430194,15.14042854309082
1746535116.1326892,0.06654708832502365,1.7054368257522599,13.258284568786621
1746535116.2283025,2.1172327995300293,2.018279075622561,18.869226455688477
1746535116.3242013,1.7363557815551758,3.0680844783782977,15.544246673583984
1746535116.4419088,2.9017605781555176,2.4100074768066424,14.426011085510254
1746535116.5162544,-0.0021694451570510864,2.53580927848816,8.70218276977539
1746535116.6121423,-0.8538312315940857,1.0731176137924203,7.801275253295898
1746535116.7082553,0.1481901854276657,0.6782976984977732,8.002406120300293
1746535116.8040948,1.2877367734909058,2.0846729278564466,10.602166175842285
1746535116.9029036,-0.6521820425987244,2.4373667240142836,12.573680877685547
1746535116.9964964,0.15876732766628265,2.510945558547975,10.767399787902832
1746535117.092815,1.5537151098251343,0.6751185059547432,6.516047477722168
1746535117.1883838,1.734488606452942,1.5582396984100353,9.298332214355469
1746535117.2844753,0.3973742723464966,1.1707239151000985,7.990210056304932
1746535117.3806872,0.9662104845046997,2.0327763557434095,9.128815650939941
1746535117.4762847,2.323643445968628,0.9493830800056462,4.078496932983398
1746535117.573217,0.31584393978118896,0.37550848722457975,7.444105625152588
1746535117.6683424,0.8069797158241272,1.108257293701173,8.705284118652344
1746535117.765431,0.033459603786468506,2.394670486450197,14.087596893310547
1746535117.883501,0.8788913488388062,1.7850097417831434,11.490585327148438
1746535117.9587703,0.9567230939865112,2.1941080093383802,10.316913604736328
1746535118.0549166,-0.18208125233650208,1.7096868753433239,9.917272567749023
1746535118.152448,1.1596171855926514,1.2300986051559457,6.641232967376709
1746535118.246907,1.346032738685608,2.107734918594361,3.4234659671783443
1746535118.3642642,-0.21686699986457825,2.589583158493043,6.285604000091553
1746535118.437528,0.684154748916626,1.7456816434860236,6.24947452545166
1746535118.5336583,-1.099399447441101,4.271857738494875,14.777729988098145
1746535118.629499,-1.0000287294387817,2.707885503768924,24.34401512145996
1746535118.725547,-1.299798846244812,1.8774142265319858,28.07129669189453
1746535118.8218133,-1.7495487928390503,1.7359315156936674,24.225522994995117
1746535118.9176242,-3.027022361755371,1.7298439741134668,19.48443031311035
1746535119.013649,-0.19460465013980865,1.7721955776214617,14.984725952148438
1746535119.1129296,-0.5896339416503906,2.0243523120880136,7.361883163452148
1746535119.208637,0.8228081464767456,3.8604907989501975,19.593669891357422
1746535119.3267863,-2.251709222793579,2.5942571163177517,20.771366119384766
1746535119.4008322,1.824155569076538,2.6597223281860374,19.40425682067871
1746535119.4967897,-3.0862672328948975,1.2880641222000146,20.83251190185547
1746535119.5928528,0.03191541135311127,1.910157322883608,15.849409103393555
1746535119.68881,-1.7996432781219482,1.2194719314575204,7.115534782409668
1746535119.806816,0.24118609726428986,3.2056982517242445,12.323067665100098
1746535119.8806958,0.4146196246147156,1.6683260202407857,16.026453018188477
1746535119.976754,0.5075583457946777,2.2506065368652353,8.944660186767578
1746535120.0727963,0.6096609830856323,1.5303181409835824,6.659785747528076
1746535120.1691306,1.5089963674545288,0.7343684434890757,8.286049842834473
1746535120.2874186,0.5389919877052307,2.4678044319152845,9.971643447875977
1746535120.360846,1.3050057888031006,1.4523384571075444,3.760673999786377
1746535120.457819,0.4970034956932068,0.797794461250307,14.602070808410645
1746535120.5538552,-1.8553038835525513,1.274082541465761,13.914731979370117
1746535120.6521118,0.3290291428565979,2.2587711811065683,8.602089881896973
1746535120.768234,2.1974384784698486,2.1081709861755376,2.7566313743591304
1746535120.8424065,1.3323087692260742,1.675408363342286,6.74437141418457
1746535120.9392936,1.3217520713806152,1.763071894645692,8.823521614074707
1746535121.0341427,-2.6105432510375977,-0.3143413364887227,8.774293899536133
1746535121.129989,-1.0156903266906738,1.1474944353103658,17.0323486328125
1746535121.2479908,-0.9206148982048035,0.9836221337318435,12.238483428955078
1746535121.322029,-0.46456700563430786,1.141370177268983,9.2483549118042
1746535121.4180045,-2.5736300945281982,0.7682597637176534,16.65705680847168
1746535121.5140526,-1.9111942052841187,1.3525378704071058,10.665304183959961
1746535121.610169,-2.190669059753418,1.8646625280380267,13.992835998535156
1746535121.7282329,-1.1432948112487793,3.173584699630738,7.72335147857666
1746535121.8021476,0.19013383984565735,1.667857646942139,2.654599905014038
1746535121.8989303,-0.17525285482406616,3.1978614330291757,6.628765106201172
1746535121.9941442,-1.0237020254135132,0.9657608270645145,3.1147589683532715
1746535122.0903575,-1.3006380796432495,1.9548845291137713,13.756195068359375
1746535122.208458,-1.5007612705230713,1.6866694688797026,23.1461238861084
1746535122.282371,-1.8406049013137817,1.3301144838333152,17.919788360595703
1746535122.378775,-1.794206142425537,1.4538813829422024,20.88492202758789
1746535122.474391,-2.72232723236084,1.3999673128128078,21.112367630004883
1746535122.5702755,0.3693086802959442,2.2369914054870637,25.219694137573242
1746535122.6689951,-2.3295586109161377,1.8389804363250752,16.862329483032227
1746535122.7628877,0.4029695987701416,0.8532453179359447,8.933409690856934
1746535122.8591316,-1.7639940977096558,0.0013560727238667394,10.045756340026855
1746535122.9548619,-1.9172221422195435,0.5759292244911198,3.206676721572876
1746535123.0507033,0.2314211130142212,0.9950830936431893,6.633670806884766
1746535123.1468382,-0.9894633293151855,0.8786084651947028,5.1220221519470215
1746535123.2427666,-0.26842164993286133,0.5718840360641478,-1.059528112411499
1746535123.338701,1.0625048875808716,1.748450636863709,2.7507400512695312
1746535123.4348438,-0.26904797554016113,0.5015596747398384,5.919374942779541
1746535123.530448,1.4143208265304565,1.7021042108535778,8.978595733642578
1746535123.6514032,3.2290542125701904,1.7703851461410536,11.213025093078613
1746535123.7259777,2.4297211170196533,2.1508436203002943,11.537835121154785
1746535123.8216307,2.4637153148651123,1.3675942420959482,8.098898887634277
1746535123.9175901,0.7029242515563965,0.8345756530761721,1.9678378105163574
1746535124.0137212,2.8517274856567383,2.604189157485963,6.490361213684082
1746535124.1317017,2.6966512203216553,3.766664981842043,16.03715705871582
1746535124.205783,1.405422568321228,1.4732433557510387,9.261454582214355
1746535124.3016913,0.6943984031677246,2.881708145141603,12.689032554626465
1746535124.3978026,1.781928539276123,2.192341089248659,15.95965576171875
1746535124.493692,-1.0096246004104614,2.0807838439941433,21.92693519592285
1746535124.6117887,1.7118914127349854,2.6619477272033722,26.46174430847168
1746535124.6837347,-1.442521333694458,1.6365242004394578,38.85723876953125
1746535124.7800453,-0.8940154314041138,2.8554618358612083,18.141679763793945
1746535124.8762908,-3.3569157123565674,0.7943941950798059,19.65072250366211
1746535124.974949,-1.4167612791061401,2.33824396133423,11.843628883361816
1746535125.0949044,2.262535572052002,0.6900300383567814,3.5971484184265137
1746535125.1669776,-0.8090121746063232,1.451408863067627,0.6816470026969907
1746535125.2629097,1.7973788976669312,1.570665240287781,2.490083694458008
1746535125.3589678,-1.169400930404663,2.706608533859253,-1.45744526386261
1746535125.454994,0.08794150501489639,0.43825718760490534,9.460860252380371
1746535125.5750744,2.175226926803589,1.408839344978335,19.703594207763672
1746535125.6490335,-2.2907211780548096,1.4998229742050195,20.528703689575195
1746535125.7434418,2.4787604808807373,2.5818538665771507,19.6578426361084
1746535125.8394363,-0.9870258569717407,1.1159213781356825,11.285977363586426
1746535125.9351237,-1.1644878387451172,2.8987648487091078,10.601591110229492
1746535126.05323,0.8209385275840759,1.1067326068878178,3.5599300861358643
1746535126.127202,-0.6336050033569336,0.4705366194248207,6.186610221862793
1746535126.223212,-0.893715500831604,0.7331838011741658,15.931424140930176
1746535126.3194156,-1.026910424232483,2.4235956668853778,14.121867179870605
1746535126.4152544,0.5663557052612305,1.0312396287918109,14.369341850280762
1746535126.5331552,-1.5691026449203491,1.7294065952301036,8.720234870910645
1746535126.607564,0.3599889874458313,1.1624755859375004,2.9199588298797607
1746535126.703319,-0.7080501317977905,1.7224550247192385,1.8404080867767332
1746535126.7993803,1.2253605127334595,-1.1898247003555296,2.2428202629089355
1746535126.895833,1.059669852256775,1.5448395013809217,10.308313369750977
1746535127.0131774,-0.70691978931427,0.4181132018566148,13.418661117553711
1746535127.0873415,1.2690964937210083,0.7453526258468648,16.611547470092773
1746535127.1840305,-1.472213625907898,0.8881577253341694,15.052244186401367
1746535127.279359,0.3989036977291107,0.9997405409812943,13.024312973022461
1746535127.3754718,-2.1802425384521484,1.8432409763336204,17.694889068603516
1746535127.4715683,-2.248772621154785,1.9598307609558125,15.768080711364746
1746535127.567828,0.44054579734802246,1.9974471330642711,8.262165069580078
1746535127.664116,-2.4278876781463623,1.2941334247589122,8.2201566696167
1746535127.7596161,-1.5332638025283813,0.23479905724525557,8.71802806854248
1746535127.8553987,1.5730491876602173,1.177971243858339,13.050334930419922
1746535127.9521637,-0.7496256828308105,0.6570963263511672,12.065974235534668
1746535128.0475025,-2.2761716842651367,2.5381417274475115,13.128722190856934
1746535128.1439009,-0.04088956117630005,1.2462247610092174,9.364069938659668
1746535128.2428823,-1.7173181772232056,3.4892003536224383,13.239985466003418
1746535128.3356838,0.8413683176040649,1.2676862478256246,15.473540306091309
1746535128.456388,-0.9700590372085571,-0.7907080650329585,3.2301039695739746
