timestamp,lat,lon,alt
1746535294.2521977,55.3692089,10.4327002,264.7394053436193
1746535294.3717997,55.3692089,10.4327002,264.7394053436193
1746535294.4511716,55.3692089,10.4327002,264.7394053436193
1746535294.550214,55.3692089,10.4327002,264.7394053436193
1746535294.652444,55.3692089,10.4327002,264.7394053436193
1746535294.7512388,55.3692089,10.4327002,264.7394053436193
1746535294.8515997,55.3692089,10.4327002,264.7394053436193
1746535294.9494789,55.3692089,10.4327002,264.7394053436193
1746535295.0739405,55.3692089,10.4327002,264.7394053436193
1746535295.1738286,55.3692089,10.4327002,264.7394053436193
1746535295.2502017,55.3692089,10.4327002,264.7394053436193
1746535295.3594325,55.3692089,10.4327002,264.7394053436193
1746535295.4554431,55.3692089,10.4327002,264.7394053436193
1746535295.5508776,55.3692089,10.4327002,264.7394053436193
1746535295.6840806,55.3692089,10.4327002,264.7394053436193
1746535295.7720118,55.3692089,10.4327002,264.7394053436193
1746535295.8503716,55.3692089,10.4327002,264.7394053436193
1746535295.9682438,55.3692089,10.4327002,264.7394053436193
1746535296.0757086,55.3692089,10.4327002,264.7394053436193
1746535296.1592338,55.3692089,10.4327002,264.7394053436193
1746535296.2541053,55.3692089,10.4327002,264.7394053436193
1746535296.352249,55.3692089,10.4327002,264.7394053436193
1746535296.4547446,55.3692089,10.4327002,264.7394053436193
1746535296.5566204,55.3692089,10.4327002,264.7394053436193
1746535296.6552277,55.3692089,10.4327002,264.7394053436193
1746535296.7737365,55.3692089,10.4327002,264.7394053436193
1746535296.8533182,55.3692089,10.4327002,264.7394053436193
1746535296.95232,55.3692089,10.4327002,264.7394053436193
1746535297.1038873,55.3692089,10.4327002,264.7394053436193
1746535297.153294,55.3692089,10.4327002,264.7394053436193
1746535297.2549112,55.3692089,10.4327002,264.7394053436193
1746535297.349502,55.3692089,10.4327002,264.7394053436193
1746535297.4593945,55.3692089,10.4327002,264.7394053436193
1746535297.5789297,55.3692089,10.4327002,264.7394053436193
1746535297.6539092,55.3692089,10.4327002,264.7394053436193
1746535297.7529762,55.3692089,10.4327002,264.7394053436193
1746535297.858724,55.3692089,10.4327002,264.7394053436193
1746535297.9551182,55.3692089,10.4327002,264.7394053436193
1746535298.0828826,55.3692089,10.4327002,264.7394053436193
1746535298.1532524,55.3692089,10.4327002,264.7394053436193
1746535298.250721,55.3692089,10.4327002,264.7394053436193
1746535298.3712993,55.3692089,10.4327002,264.7394053436193
1746535298.4512956,55.3692089,10.4327002,264.7394053436193
1746535298.5655737,55.3692089,10.4327002,264.7394053436193
1746535298.6525452,55.3692089,10.4327002,264.7394053436193
1746535298.7516277,55.3692089,10.4327002,264.7394053436193
1746535298.852147,55.3692089,10.4327002,264.7394053436193
1746535298.9506676,55.3692089,10.4327002,264.7394053436193
1746535299.0676978,55.3692089,10.4327002,264.7394053436193
1746535299.1736825,55.3692089,10.4327002,264.7394053436193
1746535299.2496605,55.3692089,10.4327002,264.7394053436193
1746535299.3492572,55.3692089,10.4327002,264.7394053436193
1746535299.4514227,55.3692089,10.4327002,264.7394053436193
1746535299.5509994,55.3692089,10.4327002,264.7394053436193
1746535299.657327,55.3692089,10.4327002,264.7394053436193
1746535299.7513344,55.3692089,10.4327002,264.7394053436193
1746535299.851134,55.3692089,10.4327002,264.7394053436193
1746535299.978242,55.3692089,10.4327002,264.7394053436193
1746535300.0725522,55.3692089,10.4327002,264.7394053436193
1746535300.1535559,55.3692089,10.4327002,264.7394053436193
1746535300.259706,55.3692089,10.4327002,264.7394053436193
1746535300.3568377,55.3692089,10.4327002,264.7394053436193
1746535300.4903376,55.3692089,10.4327002,264.7394053436193
1746535300.5639455,55.3692089,10.4327002,264.7394053436193
1746535300.6552904,55.3692089,10.4327002,264.7394053436193
1746535300.773223,55.3692089,10.4327002,264.7394053436193
1746535300.8538668,55.3692089,10.4327002,264.7394053436193
1746535300.9613593,55.3692089,10.4327002,264.7394053436193
1746535301.0977733,55.3692089,10.4327002,264.7394053436193
1746535301.1536114,55.3692089,10.4327002,264.7394053436193
1746535301.2533596,55.3692089,10.4327002,264.7394053436193
1746535301.3545785,55.3692089,10.4327002,264.7394053436193
1746535301.4575715,55.3692089,10.4327002,264.7394053436193
1746535301.5790038,55.3692089,10.4327002,264.7394053436193
1746535301.6524742,55.3692089,10.4327002,264.7394053436193
1746535301.7513378,55.3692089,10.4327002,264.7394053436193
1746535301.8512115,55.3692089,10.4327002,264.7394053436193
1746535301.9564388,55.3692089,10.4327002,264.7394053436193
1746535302.0733473,55.3692089,10.4327002,264.7394053436193
1746535302.1543164,55.3692089,10.4327002,264.7394053436193
1746535302.2534676,55.3692089,10.4327002,264.7394053436193
1746535302.382932,55.3692089,10.4327002,264.7394053436193
1746535302.4564543,55.3692089,10.4327002,264.7394053436193
1746535302.5545912,55.3692089,10.4327002,264.7394053436193
1746535302.6619773,55.3692089,10.4327002,264.7394053436193
1746535302.7587454,55.3692089,10.4327002,264.7394053436193
1746535302.8834057,55.3692089,10.4327002,264.7394053436193
1746535302.9529517,55.3692089,10.4327002,264.7394053436193
1746535303.0755582,55.3692089,10.4327002,264.7394053436193
1746535303.1754603,55.3692089,10.4327002,264.7394053436193
1746535303.2504656,55.3692089,10.4327002,264.7394053436193
1746535303.373283,55.3692089,10.4327002,264.7394053436193
1746535303.4522963,55.3692089,10.4327002,264.7394053436193
1746535303.553223,55.3692089,10.4327002,264.7394053436193
1746535303.6563816,55.3692089,10.4327002,264.7394053436193
1746535303.7517343,55.3692089,10.4327002,264.7394053436193
1746535303.8524044,55.3692089,10.4327002,264.7394053436193
1746535303.9797597,55.3692089,10.4327002,264.7394053436193
1746535304.0741632,55.3692089,10.4327002,264.7394053436193
1746535304.153247,55.3692089,10.4327002,264.7394053436193
1746535304.2522876,55.3692089,10.4327002,264.7394053436193
1746535304.351902,55.3692089,10.4327002,264.7394053436193
1746535304.4608977,55.3692089,10.4327002,264.7394053436193
1746535304.5522504,55.3692089,10.4327002,264.7394053436193
1746535304.648855,55.3692089,10.4327002,264.7394053436193
1746535304.7556245,55.3692089,10.4327002,264.7394053436193
1746535304.8592424,55.3692089,10.4327002,264.7394053436193
1746535304.9556942,55.3692089,10.4327002,264.7394053436193
1746535305.068383,55.3692089,10.4327002,264.7394053436193
1746535305.1599102,55.3692089,10.4327002,264.7394053436193
1746535305.2930558,55.3692089,10.4327002,264.7394053436193
1746535305.3790445,55.3692089,10.4327002,264.7394053436193
1746535305.452291,55.3692089,10.4327002,264.7394053436193
1746535305.5763967,55.3692089,10.4327002,264.7394053436193
1746535305.653339,55.3692089,10.4327002,264.7394053436193
1746535305.767424,55.3692089,10.4327002,264.7394053436193
1746535305.8513656,55.3692089,10.4327002,264.7394053436193
1746535305.950372,55.3692089,10.4327002,264.7394053436193
1746535306.0712469,55.3692089,10.4327002,264.7394053436193
1746535306.1516597,55.3692089,10.4327002,264.7394053436193
1746535306.255351,55.3692089,10.4327002,264.7394053436193
1746535306.3807,55.3692089,10.4327002,264.7394053436193
1746535306.455088,55.3692089,10.4327002,264.7394053436193
1746535306.553333,55.3692089,10.4327002,264.7394053436193
1746535306.6522408,55.3692089,10.4327002,264.7394053436193
1746535306.7517886,55.3692089,10.4327002,264.7394053436193
1746535306.8607092,55.3692089,10.4327002,264.7394053436193
1746535306.9552543,55.3692089,10.4327002,264.7394053436193
1746535307.0850475,55.3692089,10.4327002,264.7394053436193
1746535307.1783707,55.3692089,10.4327002,264.7394053436193
1746535307.2591848,55.3692089,10.4327002,264.7394053436193
1746535307.3553438,55.3692089,10.4327002,264.7394053436193
1746535307.4536135,55.3692089,10.4327002,264.7394053436193
1746535307.5627308,55.3692089,10.4327002,264.7394053436193
1746535307.6896267,55.3692089,10.4327002,264.7394053436193
1746535307.7549171,55.3692089,10.4327002,264.7394053436193
1746535307.8530416,55.3692089,10.4327002,264.7394053436193
1746535307.9523115,55.3692089,10.4327002,264.7394053436193
1746535308.0714564,55.3692089,10.4327002,264.7394053436193
1746535308.1747973,55.3692089,10.4327002,264.7394053436193
1746535308.2518556,55.3692089,10.4327002,264.7394053436193
1746535308.351872,55.3692089,10.4327002,264.7394053436193
1746535308.4606183,55.3692089,10.4327002,264.7394053436193
1746535308.553733,55.3692089,10.4327002,264.7394053436193
1746535308.6516693,55.3692089,10.4327002,264.7394053436193
1746535308.7515607,55.3692089,10.4327002,264.7394053436193
1746535308.8568077,55.3692089,10.4327002,264.7394053436193
1746535308.9536946,55.3692089,10.4327002,264.7394053436193
1746535309.0735507,55.3692089,10.4327002,264.7394053436193
1746535309.151841,55.3692089,10.4327002,264.7394053436193
1746535309.2637064,55.3692089,10.4327002,264.7394053436193
1746535309.3522792,55.3692089,10.4327002,264.7394053436193
1746535309.451669,55.3692089,10.4327002,264.7394053436193
1746535309.550716,55.3692089,10.4327002,264.7394053436193
1746535309.6524396,55.3692089,10.4327002,264.7394053436193
1746535309.7587714,55.3692089,10.4327002,264.7394053436193
1746535309.8540916,55.3692089,10.4327002,264.7394053436193
1746535309.952416,55.3692089,10.4327002,264.7394053436193
1746535310.0992079,55.3692089,10.4327002,264.7394053436193
1746535310.1729374,55.3692089,10.4327002,264.7394053436193
1746535310.2533379,55.3692089,10.4327002,264.7394053436193
1746535310.3537984,55.3692089,10.4327002,264.7394053436193
1746535310.4556148,55.3692089,10.4327002,264.7394053436193
1746535310.5693219,55.3692089,10.4327002,264.7394053436193
1746535310.653504,55.3692089,10.4327002,264.7394053436193
1746535310.752594,55.3692089,10.4327002,264.7394053436193
1746535310.8615003,55.3692089,10.4327002,264.7394053436193
1746535310.9534512,55.3692089,10.4327002,264.7394053436193
1746535311.073297,55.3692089,10.4327002,264.7394053436193
1746535311.1559105,55.3692089,10.4327002,264.7394053436193
1746535311.259033,55.3692089,10.4327002,264.7394053436193
1746535311.3557622,55.3692089,10.4327002,264.7394053436193
1746535311.4542198,55.3692089,10.4327002,264.7394053436193
1746535311.5534022,55.3692089,10.4327002,264.7394053436193
1746535311.6657953,55.3692089,10.4327002,264.7394053436193
1746535311.751434,55.3692089,10.4327002,264.7394053436193
1746535311.8533633,55.3692089,10.4327002,264.7394053436193
1746535311.9557166,55.3692089,10.4327002,264.7394053436193
1746535312.0801353,55.3692089,10.4327002,264.7394053436193
1746535312.1631446,55.3692089,10.4327002,264.7394053436193
1746535312.256165,55.3692089,10.4327002,264.7394053436193
1746535312.3554196,55.3692089,10.4327002,264.7394053436193
1746535312.4911337,55.3692089,10.4327002,264.7394053436193
1746535312.5583804,55.3692089,10.4327002,264.7394053436193
1746535312.6554248,55.3692089,10.4327002,264.7394053436193
1746535312.7530766,55.3692089,10.4327002,264.7394053436193
1746535312.8543463,55.3692089,10.4327002,264.7394053436193
1746535312.9802625,55.3692089,10.4327002,264.7394053436193
1746535313.0673687,55.3692089,10.4327002,264.7394053436193
1746535313.154282,55.3692089,10.4327002,264.7394053436193
1746535313.2637274,55.3692089,10.4327002,264.7394053436193
1746535313.352467,55.3692089,10.4327002,264.7394053436193
1746535313.454721,55.3692089,10.4327002,264.7394053436193
1746535313.5514748,55.3692089,10.4327002,264.7394053436193
1746535313.6537313,55.3692089,10.4327002,264.7394053436193
1746535313.7558293,55.3692089,10.4327002,264.7394053436193
1746535313.8542678,55.3692089,10.4327002,264.7394053436193
1746535313.953586,55.3692089,10.4327002,264.7394053436193
1746535314.073612,55.3692089,10.4327002,264.7394053436193
1746535314.1515224,55.3692089,10.4327002,264.7394053436193
1746535314.2534335,55.3692089,10.4327002,264.7394053436193
1746535314.351405,55.3692089,10.4327002,264.7394053436193
1746535314.4540074,55.3692089,10.4327002,264.7394053436193
1746535314.5526154,55.3692089,10.4327002,264.7394053436193
1746535314.6596205,55.3692089,10.4327002,264.7394053436193
1746535314.7554119,55.3692089,10.4327002,264.7394053436193
1746535314.8733697,55.3692089,10.4327002,264.7394053436193
1746535314.9839504,55.3692089,10.4327002,264.7394053436193
1746535315.072355,55.3692089,10.4327002,264.7394053436193
1746535315.1528924,55.3692089,10.4327002,264.7394053436193
1746535315.2511363,55.3692089,10.4327002,264.7394053436193
1746535315.376407,55.3692089,10.4327002,264.7394053436193
1746535315.451624,55.3692089,10.4327002,264.7394053436193
1746535315.5504315,55.3692089,10.4327002,264.7394053436193
1746535315.6654134,55.3692089,10.4327002,264.7394053436193
1746535315.7513497,55.3692089,10.4327002,264.7394053436193
1746535315.8622255,55.3692089,10.4327002,264.7394053436193
1746535315.9509156,55.3692089,10.4327002,264.7394053436193
1746535316.0714808,55.3692089,10.4327002,264.7394053436193
1746535316.152418,55.3692089,10.4327002,264.7394053436193
1746535316.2551205,55.3692089,10.4327002,264.7394053436193
1746535316.3534598,55.3692089,10.4327002,264.7394053436193
1746535316.468779,55.3692089,10.4327002,264.7394053436193
1746535316.5547605,55.3692089,10.4327002,264.7394053436193
1746535316.6535487,55.3692089,10.4327002,264.7394053436193
1746535316.7523837,55.3692089,10.4327002,264.7394053436193
1746535316.8517747,55.3692089,10.4327002,264.7394053436193
1746535316.9503334,55.3692089,10.4327002,264.7394053436193
1746535317.0796294,55.3692089,10.4327002,264.7394053436193
1746535317.1584296,55.3692089,10.4327002,264.7394053436193
1746535317.273405,55.3692089,10.4327002,264.7394053436193
1746535317.353609,55.3692089,10.4327002,264.7394053436193
1746535317.4622877,55.3692089,10.4327002,264.7394053436193
1746535317.5558114,55.3692089,10.4327002,264.7394053436193
1746535317.654314,55.3692089,10.4327002,264.7394053436193
1746535317.7822893,55.3692089,10.4327002,264.7394053436193
1746535317.8549585,55.3692089,10.4327002,264.7394053436193
1746535317.9533467,55.3692089,10.4327002,264.7394053436193
1746535318.0742862,55.3692089,10.4327002,264.7394053436193
1746535318.1548705,55.3692089,10.4327002,264.7394053436193
1746535318.256587,55.3692089,10.4327002,264.7394053436193
1746535318.352542,55.3692089,10.4327002,264.7394053436193
1746535318.4525514,55.3692089,10.4327002,264.7394053436193
1746535318.5516436,55.3692089,10.4327002,264.7394053436193
1746535318.6571121,55.3692089,10.4327002,264.7394053436193
1746535318.7527711,55.3692089,10.4327002,264.7394053436193
1746535318.871347,55.3692089,10.4327002,264.7394053436193
1746535318.9515913,55.3692089,10.4327002,264.7394053436193
1746535319.0782874,55.3692089,10.4327002,264.7394053436193
1746535319.1524956,55.3692089,10.4327002,264.7394053436193
1746535319.2525485,55.3692089,10.4327002,264.7394053436193
1746535319.3537035,55.3692089,10.4327002,264.7394053436193
1746535319.4517002,55.3692089,10.4327002,264.7394053436193
1746535319.560515,55.3692089,10.4327002,264.7394053436193
1746535319.6772606,55.3692089,10.4327002,264.7394053436193
1746535319.7699478,55.3692089,10.4327002,264.7394053436193
1746535319.8512287,55.3692089,10.4327002,264.7394053436193
1746535319.956923,55.3692089,10.4327002,264.7394053436193
1746535320.069412,55.3692089,10.4327002,264.7394053436193
1746535320.1806157,55.3692089,10.4327002,264.7394053436193
1746535320.2529097,55.3692089,10.4327002,264.7394053436193
1746535320.3516474,55.3692089,10.4327002,264.7394053436193
1746535320.4692154,55.3692089,10.4327002,264.7394053436193
1746535320.55288,55.3692089,10.4327002,264.7394053436193
1746535320.666236,55.3692089,10.4327002,264.7394053436193
1746535320.753796,55.3692089,10.4327002,264.7394053436193
1746535320.8525922,55.3692089,10.4327002,264.7394053436193
1746535320.956203,55.3692089,10.4327002,264.7394053436193
1746535321.0774307,55.3692089,10.4327002,264.7394053436193
