timestamp,ax,ay,az
1746610448.3312938,-1.6591252088546753,-5.014345169067382,8.2435884475708
1746610448.417393,-1.6604909896850586,-5.025470256805419,8.241532325744629
1746610448.5145,-1.6544009447097778,-5.0866379737853995,8.247400283813477
1746610448.6104803,-1.6706362962722778,-5.056314945220946,8.2311372756958
1746610448.7095816,-1.6562299728393555,-5.00571060180664,8.236024856567383
1746610448.8035905,-1.6527875661849976,-5.065396308898925,8.242594718933105
1746610448.8973916,-1.6298161745071411,-5.05577802658081,8.229727745056152
1746610448.993423,-1.6439799070358276,-5.055545806884765,8.231731414794922
1746610449.0895996,-1.6416125297546387,-5.039013862609862,8.238991737365723
1746610449.185291,-1.6563019752502441,-5.077791690826415,8.246356964111328
1746610449.284802,-1.6337412595748901,-5.048324584960937,8.25305461883545
1746610449.3783352,-1.661432147026062,-5.039614677429198,8.238229751586914
1746610449.4750607,-1.6804776191711426,-5.057386398315429,8.247323989868164
1746610449.5702796,-1.6629873514175415,-5.045575618743896,8.237085342407227
1746610449.6654456,-1.6693613529205322,-5.04988145828247,8.24986743927002
1746610449.7649188,-1.6549149751663208,-5.052222251892089,8.250925064086914
1746610449.8605099,-1.6574702262878418,-5.0512375831603995,8.239681243896484
1746610449.956368,-1.6664384603500366,-5.035634517669677,8.244141578674316
1746610450.0524588,-1.6055513620376587,-5.101912021636962,8.240532875061035
1746610450.1482806,-1.7094465494155884,-5.079722881317138,8.212441444396973
1746610450.2449243,-1.6666475534439087,-5.028902530670165,8.235797882080078
1746610450.3403673,-1.671125888824463,-5.062087059020995,8.244196891784668
1746610450.4342256,-1.6520644426345825,-5.068856239318847,8.24100112915039
1746610450.530244,-1.6459081172943115,-5.050152778625487,8.239696502685547
1746610450.6273172,-1.6669350862503052,-5.025627613067626,8.235414505004883
1746610450.7337532,-1.655569314956665,-5.049101829528808,8.239289283752441
1746610450.8217585,-1.6607071161270142,-5.085521697998046,8.24251937866211
1746610450.9152088,-1.664614200592041,-5.044510841369628,8.237611770629883
1746610451.0113928,-1.6032463312149048,-5.0262084007263175,8.254390716552734
1746610451.109309,-1.6773850917816162,-5.041127204895019,8.236477851867676
1746610451.2066953,-1.6661838293075562,-5.043853282928466,8.242125511169434
1746610451.2992857,-1.6636416912078857,-5.061604499816894,8.236419677734375
1746610451.3951821,-1.654901146888733,-5.057937622070312,8.227744102478027
1746610451.4910822,-1.711133360862732,-5.027885913848876,8.206242561340332
1746610451.5873713,-1.6950353384017944,-5.030364036560058,8.252850532531738
1746610451.6867738,-1.682918667793274,-5.076385974884032,8.25634765625
1746610451.7803116,-1.6800121068954468,-5.0667171478271475,8.251300811767578
1746610451.8762197,-1.6622600555419922,-5.046541690826415,8.243439674377441
1746610451.9722817,-1.652335286140442,-5.077289581298827,8.236652374267578
1746610452.0683067,-1.6337519884109497,-5.088055610656737,8.227211952209473
1746610452.1677406,-1.6540299654006958,-5.024488449096679,8.234413146972656
1746610452.260219,-1.6554086208343506,-5.026786804199218,8.218597412109375
1746610452.3562033,-1.672124981880188,-5.078038692474364,8.228851318359375
1746610452.4521825,-1.6618525981903076,-5.060958862304687,8.241386413574219
1746610452.5484474,-1.6652650833129883,-5.016667842864989,8.26300048828125
1746610452.6535304,-1.6454333066940308,-5.054009437561034,8.238776206970215
1746610452.740603,-1.6610428094863892,-5.088482856750487,8.232117652893066
1746610452.8371766,-1.6498225927352905,-5.027781963348388,8.241375923156738
1746610452.9332752,-1.640377402305603,-5.010887622833251,8.245244026184082
1746610453.030211,-1.652538776397705,-5.079840660095214,8.222134590148926
1746610453.133957,-1.6505283117294312,-5.06590175628662,8.227567672729492
1746610453.2226999,-1.6822607517242432,-5.037393569946288,8.253804206848145
1746610453.3183367,-1.6731114387512207,-5.029637813568114,8.2391939163208
1746610453.4142864,-1.6676068305969238,-5.085982799530028,8.231213569641113
1746610453.5113938,-1.640968680381775,-5.0560970306396475,8.226899147033691
1746610453.6141393,-1.6514812707901,-5.03110122680664,8.238865852355957
1746610453.7011082,-1.6498923301696777,-5.046348571777343,8.23072624206543
1746610453.7971988,-1.659287691116333,-5.059791088104247,8.233905792236328
1746610453.8933291,-1.6578025817871094,-5.060729980468749,8.24243450164795
1746610453.9900813,-1.6567896604537964,-5.044516086578368,8.239323616027832
1746610454.0897355,-1.6642712354660034,-5.062245845794677,8.239727973937988
1746610454.1832256,-1.6690006256103516,-5.056100368499755,8.24012565612793
1746610454.277253,-1.649793028831482,-5.024759769439696,8.246962547302246
1746610454.376351,-1.654765248298645,-5.065616607666015,8.230693817138672
1746610454.4731026,-1.6559065580368042,-5.062355041503905,8.230668067932129
1746610454.568635,-1.6450259685516357,-5.0631394386291495,8.237934112548828
1746610454.6643274,-1.648447871208191,-5.059062004089355,8.233904838562012
1746610454.7608376,-1.6585909128189087,-5.041191577911376,8.241211891174316
1746610454.8564465,-1.667306900024414,-5.053308486938476,8.245955467224121
1746610454.9500616,-1.6612869501113892,-5.048630714416503,8.236997604370117
1746610455.0498493,-1.6685417890548706,-5.065904617309569,8.236741065979004
1746610455.1420853,-1.6768624782562256,-5.035930633544921,8.244209289550781
1746610455.2383018,-1.661095380783081,-5.0508394241333,8.243330001831055
1746610455.3340864,-1.6533318758010864,-5.054119110107421,8.220041275024414
1746610455.4301987,-1.663580298423767,-5.060454368591308,8.236175537109375
1746610455.5325909,-1.64884352684021,-5.052285194396972,8.231537818908691
1746610455.6234076,-1.6617661714553833,-5.041275978088378,8.24954891204834
1746610455.7189593,-1.6576992273330688,-5.04735517501831,8.240365028381348
1746610455.8178384,-1.6613373756408691,-5.0472631454467765,8.246146202087402
1746610455.911043,-1.6603097915649414,-5.062164306640624,8.249539375305176
1746610456.015313,-1.6570026874542236,-5.048682689666747,8.248167991638184
1746610456.106865,-1.6662492752075195,-5.058311939239501,8.245370864868164
1746610456.2004917,-1.6531862020492554,-5.055725574493407,8.232985496520996
1746610456.296312,-1.648472547531128,-5.049159049987792,8.249180793762207
1746610456.3922305,-1.6672148704528809,-5.052198886871337,8.248852729797363
1746610456.492156,-1.665156602859497,-5.0389413833618155,8.239908218383789
1746610456.5842662,-1.6665477752685547,-5.0557260513305655,8.245377540588379
1746610456.68001,-1.661502480506897,-5.060173034667968,8.241795539855957
1746610456.7763038,-1.6594308614730835,-5.055409908294677,8.224977493286133
1746610456.872075,-1.674068570137024,-5.063049316406249,8.244937896728516
1746610456.9713583,-1.6570565700531006,-5.059264183044433,8.2308931350708
1746610457.0640943,-1.6627368927001953,-5.064661502838134,8.246182441711426
1746610457.1613848,-1.6522839069366455,-5.068664550781249,8.23403549194336
1746610457.25736,-1.664563536643982,-5.057325839996337,8.23719310760498
1746610457.3542674,-1.6639386415481567,-5.0515685081481925,8.238819122314453
1746610457.4516199,-1.6557084321975708,-5.052212238311767,8.243736267089844
1746610457.5442064,-1.6595532894134521,-5.0483922958374015,8.236356735229492
1746610457.640448,-1.6527224779129028,-5.05811595916748,8.247200965881348
1746610457.7361867,-1.647695779800415,-5.049524307250976,8.240089416503906
1746610457.8350244,-1.6513484716415405,-5.036799907684325,8.248230934143066
1746610457.931531,-1.6574567556381226,-5.058223247528075,8.24191665649414
1746610458.0270555,-1.6632786989212036,-5.04633331298828,8.251340866088867
1746610458.123337,-1.6678712368011475,-5.040013313293456,8.251519203186035
1746610458.2193089,-1.6526764631271362,-5.045052051544189,8.238923072814941
1746610458.3154435,-1.6473543643951416,-5.065570354461669,8.233161926269531
1746610458.4194534,-1.6539814472198486,-5.056993961334228,8.240368843078613
1746610458.5093613,-1.6519635915756226,-5.04292869567871,8.231084823608398
1746610458.6011956,-1.6566381454467773,-5.049739360809325,8.240159034729004
1746610458.6976569,-1.6576588153839111,-5.048804283142089,8.238131523132324
1746610458.7930841,-1.662749171257019,-5.064260959625243,8.239922523498535
1746610458.893436,-1.6547449827194214,-5.063099861145019,8.236562728881836
1746610458.9859803,-1.6524658203125,-5.043776512145995,8.240438461303711
1746610459.0821157,-1.651795506477356,-5.067794322967528,8.231196403503418
1746610459.178055,-1.6514647006988525,-5.053215503692626,8.239212989807129
1746610459.2739477,-1.6581716537475586,-5.045973777770995,8.23922061920166
1746610459.3739576,-1.6533174514770508,-5.041325092315673,8.245914459228516
1746610459.4670486,-1.6573529243469238,-5.0417184829711905,8.23414134979248
1746610459.563225,-1.6490795612335205,-5.061551570892333,8.237417221069336
1746610459.6589816,-1.651487112045288,-5.062080860137939,8.23674488067627
1746610459.7550235,-1.653691053390503,-5.068640232086181,8.239206314086914
1746610459.8544736,-1.6563183069229126,-5.042784690856933,8.232218742370605
1746610459.9471102,-1.6533747911453247,-5.047734260559081,8.24624252319336
1746610460.0429692,-1.6562741994857788,-5.056263923645019,8.242274284362793
1746610460.1389384,-1.6632260084152222,-5.0465354919433585,8.233336448669434
1746610460.2349706,-1.6603158712387085,-5.051001071929931,8.240193367004395
1746610460.3346364,-1.6615914106369019,-5.0535922050476065,8.249889373779297
1746610460.4269862,-1.653334617614746,-5.059410572052001,8.24323844909668
1746610460.5239344,-1.650496482849121,-5.055320739746093,8.243014335632324
1746610460.6203926,-1.6579493284225464,-5.053003311157226,8.230746269226074
1746610460.7160478,-1.6591702699661255,-5.063092231750487,8.242786407470703
1746610460.815313,-1.6559406518936157,-5.04094648361206,8.241730690002441
1746610460.9111094,-1.659000277519226,-5.054717063903808,8.237744331359863
1746610461.0092688,-1.6587258577346802,-5.060964107513427,8.240546226501465
1746610461.1012135,-1.6480309963226318,-5.05982208251953,8.251245498657227
1746610461.1970925,-1.658974289894104,-5.0508761405944815,8.239191055297852
1746610461.293636,-1.6602752208709717,-5.043441295623778,8.239150047302246
1746610461.3892164,-1.656455636024475,-5.050872802734374,8.246922492980957
1746610461.4851396,-1.6673235893249512,-5.064453124999999,8.240230560302734
1746610461.58097,-1.6452276706695557,-5.051160335540771,8.24008846282959
1746610461.6773975,-1.6536738872528076,-5.064851284027099,8.236505508422852
1746610461.774529,-1.6615376472473145,-5.050992012023925,8.245956420898438
1746610461.8700583,-1.6539915800094604,-5.057327270507812,8.23981761932373
1746610461.9660635,-1.6654603481292725,-5.06147003173828,8.230752944946289
1746610462.0600162,-1.6598527431488037,-5.0450682640075675,8.243426322937012
1746610462.1559281,-1.6523793935775757,-5.041076660156249,8.236557006835938
1746610462.255359,-1.6592034101486206,-5.044090747833251,8.237075805664062
1746610462.3509073,-1.6546437740325928,-5.059868812561034,8.24793529510498
1746610462.444045,-1.6556227207183838,-5.052459716796874,8.243672370910645
1746610462.543364,-1.6429983377456665,-5.054181098937987,8.232396125793457
1746610462.6392624,-1.6552157402038574,-5.06047773361206,8.234939575195312
1746610462.7355978,-1.661311388015747,-5.038914203643798,8.240762710571289
1746610463.0958984,-1.6515957117080688,-5.038671016693114,8.236919403076172
1746610463.3440628,-1.6577544212341309,-5.056171417236327,8.242395401000977
1746610463.5787501,-1.6480568647384644,-5.064926147460937,8.242630004882812
1746610463.6092587,-1.6577309370040894,-5.072218418121337,8.228774070739746
1746610463.6386714,-1.6631115674972534,-5.0460848808288565,8.243550300598145
1746610463.6627064,-1.649980068206787,-5.054874420166015,8.239768981933594
1746610463.6940088,-1.6558343172073364,-5.038799762725829,8.240448951721191
1746610463.7136662,-1.650647759437561,-5.06031036376953,8.248894691467285
1746610463.7322795,-1.6456336975097656,-5.0438570976257315,8.237754821777344
1746610463.7508821,-1.6626044511795044,-5.07007884979248,8.227434158325195
1746610463.7909923,-1.641534447669983,-5.071611404418944,8.214112281799316
1746610463.888022,-1.676218867301941,-5.070186138153075,8.243711471557617
1746610463.9841323,-1.691505789756775,-5.058662891387939,8.248334884643555
1746610464.0800414,-1.6512250900268555,-5.064599037170409,8.2401704788208
1746610464.176447,-1.6722707748413086,-5.097857475280761,8.242473602294922
1746610464.271944,-1.6218191385269165,-5.051745891571044,8.215696334838867
1746610464.3680909,-1.6870993375778198,-5.095937728881835,8.236905097961426
1746610464.4638045,-1.6380008459091187,-5.0374202728271475,8.228754043579102
1746610464.560063,-1.6576557159423828,-5.063160896301269,8.244808197021484
1746610464.661396,-1.643666386604309,-5.041322231292724,8.24267292022705
1746610464.7532647,-1.6478410959243774,-5.049706459045409,8.249464988708496
1746610464.8489819,-1.662490725517273,-5.035006523132323,8.251450538635254
1746610464.9450567,-1.6340595483779907,-5.025804042816161,8.244034767150879
1746610465.04133,-1.6805270910263062,-5.056602001190185,8.2522554397583
1746610465.1374238,-1.6531221866607666,-5.029896736145019,8.23973560333252
1746610465.233038,-1.6579537391662598,-5.061786174774169,8.236997604370117
1746610465.329031,-1.6545138359069824,-5.07340908050537,8.23312759399414
1746610465.4248812,-1.6482313871383667,-5.051129817962646,8.226566314697266
1746610465.5210452,-1.6707607507705688,-5.038564682006835,8.234288215637207
1746610465.6236982,-1.661608338356018,-5.046743869781493,8.247538566589355
1746610465.7129114,-1.6616034507751465,-5.054384231567382,8.239189147949219
1746610465.8089054,-1.6625677347183228,-5.047550678253173,8.242990493774414
1746610465.9072804,-1.6630942821502686,-5.052672863006591,8.247584342956543
1746610466.0008543,-1.659294605255127,-5.0382418632507315,8.248933792114258
1746610466.0975125,-1.6476774215698242,-5.030900001525878,8.247828483581543
1746610466.1928983,-1.661043643951416,-5.058331966400146,8.23829174041748
1746610466.2888963,-1.6475543975830078,-5.0576086044311515,8.244388580322266
1746610466.384767,-1.656706690788269,-5.069209575653075,8.237146377563477
1746610466.4807963,-1.6542209386825562,-5.0503149032592765,8.231640815734863
1746610466.5799809,-1.659774661064148,-5.066594600677489,8.238553047180176
1746610466.6728294,-1.667484998703003,-5.060332298278808,8.227590560913086
1746610466.7686293,-1.6549891233444214,-5.052748203277587,8.227073669433594
1746610466.8646119,-1.6551790237426758,-5.040682315826415,8.246383666992188
1746610466.960636,-1.6520053148269653,-5.036729812622069,8.237401962280273
1746610467.0605857,-1.6474074125289917,-5.051482677459716,8.239296913146973
1746610467.1526961,-1.6557124853134155,-5.062034130096435,8.244477272033691
1746610467.2499368,-1.6644357442855835,-5.0614657402038565,8.228937149047852
1746610467.345726,-1.6404495239257812,-5.063391208648681,8.22484016418457
1746610467.4416072,-1.6536785364151,-5.052899360656737,8.242650985717773
1746610467.5381472,-1.6571309566497803,-5.051132678985595,8.235840797424316
1746610467.633934,-1.6594339609146118,-5.039158344268798,8.230413436889648
1746610467.7296143,-1.65781569480896,-5.036911010742187,8.226964950561523
1746610467.8257587,-1.6506601572036743,-5.038361072540282,8.235799789428711
1746610467.920494,-1.6524046659469604,-5.0603952407836905,8.244873046875
1746610468.027374,-1.6582196950912476,-5.038094043731689,8.242999076843262
1746610468.1136959,-1.6632788181304932,-5.047003269195556,8.23391056060791
1746610468.2111797,-1.6385390758514404,-5.081791877746581,8.215423583984375
1746610468.3095233,-1.627082347869873,-5.070412158966064,8.22482681274414
1746610468.4060535,-1.6682578325271606,-5.038792610168456,8.236651420593262
1746610468.499957,-1.6493017673492432,-4.999453544616698,8.22911548614502
1746610468.593488,-1.6607208251953125,-5.072546482086181,8.21693229675293
1746610468.6895347,-1.6592903137207031,-5.066174030303954,8.229022026062012
1746610468.785586,-1.658894419670105,-5.027818679809569,8.244925498962402
1746610468.8816154,-1.6682134866714478,-5.0397348403930655,8.240665435791016
1746610468.9812174,-1.6609365940093994,-5.051323890686034,8.25123119354248
1746610469.0738537,-1.6602473258972168,-5.074898242950439,8.242137908935547
1746610469.1694381,-1.6526402235031128,-5.0514512062072745,8.239681243896484
1746610469.2654085,-1.64442777633667,-5.041783332824706,8.255348205566406
1746610469.362413,-1.656320571899414,-5.074358463287353,8.229890823364258
1746610469.4622896,-1.6514383554458618,-5.052153587341308,8.239800453186035
1746610469.5544271,-1.6513513326644897,-5.0254783630371085,8.25985050201416
1746610469.6504433,-1.664044976234436,-5.018266201019286,8.248287200927734
1746610469.7462914,-1.6480224132537842,-5.055120944976806,8.231973648071289
1746610469.8425074,-1.6350855827331543,-5.096338748931884,8.296000480651855
1746610469.9418688,-1.6845614910125732,-5.000406742095946,8.237833976745605
1746610470.035408,-1.6420904397964478,-5.017628669738769,8.238758087158203
1746610470.1312075,-1.657413363456726,-5.069959163665771,8.232312202453613
1746610470.2274044,-1.6487319469451904,-5.059186935424804,8.222525596618652
1746610470.323281,-1.652666687965393,-5.062489509582519,8.221710205078125
1746610470.4288912,-1.6475424766540527,-5.066997051239013,8.208465576171875
1746610470.5152466,-1.666191577911377,-5.090473651885985,8.216282844543457
1746610470.6125662,-1.6507744789123535,-5.059400558471679,8.232269287109375
1746610470.7085385,-1.6482994556427002,-5.039997577667235,8.247278213500977
1746610470.804616,-1.6536275148391724,-5.047006130218505,8.253448486328125
1746610470.901285,-1.6838363409042358,-5.059640407562255,8.248741149902344
1746610470.9965956,-1.6578800678253174,-5.029133796691894,8.251100540161133
1746610471.0922189,-1.6589024066925049,-5.0626559257507315,8.236252784729004
1746610471.1887305,-1.6652636528015137,-5.053568363189696,8.240668296813965
1746610471.2843978,-1.6636066436767578,-5.049436092376708,8.248246192932129
1746610471.381919,-1.6608222723007202,-5.030810832977294,8.249420166015625
1746610471.4773307,-1.6419293880462646,-5.040671825408935,8.235152244567871
1746610471.5735617,-1.64082670211792,-5.067259788513183,8.226585388183594
1746610471.6694634,-1.655434489250183,-5.070861816406249,8.224662780761719
1746610471.7663958,-1.6786274909973145,-5.042994499206542,8.245819091796875
1746610471.862819,-1.6529394388198853,-4.995789051055907,8.249671936035156
1746610471.959043,-1.6684298515319824,-5.035747528076171,8.26447582244873
1746610472.0542731,-1.6648824214935303,-5.018177032470702,8.233049392700195
1746610472.1502717,-1.6583436727523804,-5.065729141235351,8.251558303833008
1746610472.2468805,-1.6537686586380005,-5.069466114044189,8.22877311706543
1746610472.3425086,-1.654890537261963,-5.03921890258789,8.235814094543457
1746610472.4363065,-1.6619352102279663,-5.042949199676513,8.239546775817871
1746610472.533364,-1.6585133075714111,-5.0584936141967765,8.237696647644043
1746610472.6302376,-1.6671935319900513,-5.0923824310302725,8.237006187438965
1746610472.7263103,-1.6417131423950195,-5.050375461578368,8.231179237365723
1746610472.8304422,-1.670092225074768,-5.063050746917724,8.246014595031738
1746610472.9163325,-1.658388376235962,-5.050521850585937,8.248700141906738
1746610473.015237,-1.6594125032424927,-5.063655376434325,8.216127395629883
1746610473.1112964,-1.6693044900894165,-5.066807746887206,8.253724098205566
1746610473.208147,-1.6569746732711792,-5.039061546325683,8.250153541564941
1746610473.3098829,-1.6508291959762573,-5.04588222503662,8.278426170349121
1746610473.397727,-1.6677340269088745,-5.060506343841552,8.238121032714844
1746610473.4934433,-1.6475814580917358,-5.032676219940185,8.229715347290039
1746610473.589209,-1.64146089553833,-5.0530662536621085,8.221485137939453
1746610473.685285,-1.6565933227539062,-5.067477226257323,8.221619606018066
1746610473.7845995,-1.6379461288452148,-5.050218105316161,8.231322288513184
1746610473.8810437,-1.646677017211914,-5.057363033294677,8.23674488067627
1746610473.976121,-1.6646720170974731,-5.0470237731933585,8.232911109924316
1746610474.0723388,-1.6538606882095337,-5.046434879302978,8.229818344116211
1746610474.1688092,-1.688559651374817,-5.070363521575927,8.2525053024292
1746610474.2659175,-1.6643856763839722,-5.035020828247069,8.253911972045898
1746610474.3581355,-1.6586964130401611,-5.05708885192871,8.253734588623047
1746610474.4539185,-1.655017375946045,-5.046876907348632,8.251822471618652
1746610474.5510197,-1.6608468294143677,-5.024101257324218,8.239401817321777
1746610474.648813,-1.6726104021072388,-5.047592163085937,8.254178047180176
1746610474.7445626,-1.6503888368606567,-5.054614067077636,8.230369567871094
1746610474.8400822,-1.6499974727630615,-5.055663585662841,8.23180866241455
1746610474.9360287,-1.6693185567855835,-5.053679466247558,8.239359855651855
1746610475.0330431,-1.6612964868545532,-5.059187412261962,8.249378204345703
1746610475.12926,-1.6745151281356812,-5.053048133850097,8.247745513916016
1746610475.2322636,-1.656343698501587,-5.025952816009521,8.243091583251953
1746610475.3189077,-1.642821192741394,-5.028939247131347,8.24904727935791
1746610475.4148855,-1.6598581075668335,-5.063701152801513,8.247861862182617
1746610475.5109358,-1.6427764892578125,-5.05693483352661,8.240869522094727
1746610475.6098373,-1.6485681533813477,-5.048896312713622,8.233685493469238
1746610475.7141807,-1.6637136936187744,-5.086402416229247,8.216197967529297
1746610475.7999334,-1.6323517560958862,-5.057182788848876,8.223411560058594
1746610475.8961759,-1.6798462867736816,-5.106099128723144,8.247135162353516
1746610475.9920113,-1.629164218902588,-4.996949672698974,8.240352630615234
1746610476.0879228,-1.6561388969421387,-5.0687546730041495,8.250500679016113
1746610476.1875138,-1.6512895822525024,-5.108895301818847,8.243887901306152
1746610476.279795,-1.6604323387145996,-5.027845859527587,8.235357284545898
1746610476.3757427,-1.6901921033859253,-5.0475473403930655,8.25242805480957
1746610476.4716804,-1.644529104232788,-5.066645622253417,8.228647232055664
1746610476.5689816,-1.670067310333252,-5.086601734161376,8.232151985168457
1746610476.6699848,-1.635763168334961,-5.048840522766112,8.223255157470703
1746610476.7618585,-1.6461429595947266,-5.05568504333496,8.230664253234863
1746610476.857908,-1.6639076471328735,-5.050696372985839,8.239118576049805
1746610476.9539273,-1.645965337753296,-5.058320999145507,8.250313758850098
1746610477.0498962,-1.7109589576721191,-5.107124805450439,8.197596549987793
1746610477.1463768,-1.6053422689437866,-5.138948917388915,8.193535804748535
1746610477.2419634,-1.615346908569336,-5.041252136230468,8.205954551696777
1746610477.337854,-1.5948973894119263,-5.010345935821532,8.230772018432617
1746610477.4338431,-1.8693299293518066,-5.0622873306274405,8.457812309265137
1746610477.5298536,-1.6544337272644043,-4.659501552581786,8.162964820861816
1746610477.6323552,-1.8032985925674438,-5.119797706604003,8.395111083984375
1746610477.721839,-1.641865611076355,-5.135999202728271,8.403578758239746
1746610477.8200078,-1.7855561971664429,-5.0165014266967765,8.28369426727295
1746610477.914843,-1.7452033758163452,-5.033328056335448,8.297270774841309
1746610478.010954,-1.327819585800171,-5.2521724700927725,7.970707893371583
1746610478.1136956,-1.6926734447479248,-4.924260139465331,8.386669158935547
1746610478.2059326,-1.7837525606155396,-5.0185580253601065,8.143024444580078
1746610478.2987049,-1.610427737236023,-5.128788948059081,8.18628978729248
1746610478.3948436,-1.506577730178833,-4.731391429901122,8.347569465637207
1746610478.4916527,-1.53935968875885,-5.30492877960205,8.091445922851562
1746610478.5883937,-1.6345628499984741,-4.796723842620849,8.282017707824707
1746610478.6836796,-1.640367865562439,-5.207765102386474,8.188469886779785
1746610478.7798061,-1.563738465309143,-5.131138801574706,8.141448974609375
1746610478.8756697,-1.603623628616333,-5.1276769638061515,8.147567749023438
1746610478.9720001,-1.7053369283676147,-5.0663766860961905,8.264114379882812
1746610479.068383,-1.6384457349777222,-5.024284839630126,8.22673225402832
1746610479.1618917,-1.1856578588485718,-5.1311397552490225,8.27255630493164
1746610479.2575846,-1.2347471714019775,-4.974069118499755,8.289168357849121
1746610479.353743,-1.3729512691497803,-4.828532218933105,7.800364494323731
1746610479.4497077,-1.8095881938934326,-6.341075420379638,8.368232727050781
1746610479.5495882,-1.8245304822921753,-5.250422000885009,8.09465503692627
1746610479.6476693,-1.9938017129898071,-5.395434856414794,8.046807289123535
1746610479.7409503,-1.8427908420562744,-5.558693408966064,7.26217269897461
1746610479.836681,-1.8640671968460083,-5.687545776367187,7.839431285858155
1746610479.9328055,-2.128657817840576,-5.572321891784667,7.731811046600343
1746610480.0311055,-2.110215187072754,-5.075787067413329,8.079978942871094
1746610480.1250327,-2.1893513202667236,-4.0726232528686515,8.231367111206055
1746610480.221207,-1.303223967552185,-5.848454475402831,8.433831214904785
