timestamp,lat,lon,alt
1746610422.4052923,0.0,0.0,0.1630000000000038
1746610422.504587,0.0,0.0,0.1630000000000038
1746610422.600209,0.0,0.0,0.1630000000000038
1746610422.7309983,0.0,0.0,0.1630000000000038
1746610422.816392,0.0,0.0,0.1630000000000038
1746610422.897272,0.0,0.0,0.1630000000000038
1746610423.022095,0.0,0.0,0.1630000000000038
1746610423.1016245,0.0,0.0,0.1630000000000038
1746610423.2194498,0.0,0.0,0.1630000000000038
1746610423.305177,0.0,0.0,0.1630000000000038
1746610423.3982587,0.0,0.0,0.1630000000000038
1746610423.5058823,0.0,0.0,0.1630000000000038
1746610423.598991,0.0,0.0,0.1630000000000038
1746610423.7012188,0.0,0.0,0.1630000000000038
1746610423.8296452,0.0,0.0,0.1630000000000038
1746610423.8991888,0.0,0.0,0.1630000000000038
1746610423.998139,0.0,0.0,0.1630000000000038
1746610424.100365,0.0,0.0,0.1630000000000038
1746610424.19934,0.0,0.0,0.1630000000000038
1746610424.3105056,0.0,0.0,0.1630000000000038
1746610424.4138854,0.0,0.0,0.1630000000000038
1746610424.5126805,0.0,0.0,0.1630000000000038
1746610424.6363852,0.0,0.0,0.1630000000000038
1746610424.7015889,0.0,0.0,0.1630000000000038
1746610424.8140984,0.0,0.0,0.1630000000000038
1746610424.8982408,0.0,0.0,0.1630000000000038
1746610424.998954,0.0,0.0,0.1630000000000038
1746610425.1382596,0.0,0.0,0.1630000000000038
1746610425.2002926,0.0,0.0,0.1630000000000038
1746610425.2991257,0.0,0.0,0.1630000000000038
1746610425.4233844,0.0,0.0,0.1630000000000038
1746610425.5033994,0.0,0.0,0.1630000000000038
1746610425.616423,0.0,0.0,0.1630000000000038
1746610425.6980011,0.0,0.0,0.1630000000000038
1746610425.812041,0.0,0.0,0.1630000000000038
1746610425.9066572,0.0,0.0,0.1630000000000038
1746610425.9980292,0.0,0.0,0.1630000000000038
1746610426.1015975,0.0,0.0,0.1630000000000038
1746610426.2231495,0.0,0.0,0.1630000000000038
1746610426.3001053,0.0,0.0,0.1630000000000038
1746610426.3990958,0.0,0.0,0.1630000000000038
1746610426.4981103,0.0,0.0,0.1630000000000038
1746610426.6006305,0.0,0.0,0.1630000000000038
1746610426.702333,0.0,0.0,0.1630000000000038
1746610426.8168123,0.0,0.0,0.1630000000000038
1746610426.91373,0.0,0.0,0.1630000000000038
1746610427.0299563,0.0,0.0,0.1630000000000038
1746610427.1004996,0.0,0.0,0.1630000000000038
1746610427.2053437,0.0,0.0,0.1630000000000038
1746610427.2997456,0.0,0.0,0.1630000000000038
1746610427.3990004,0.0,0.0,0.1630000000000038
1746610427.5355036,0.0,0.0,0.1630000000000038
1746610427.6000538,0.0,0.0,0.1630000000000038
1746610427.6999736,0.0,0.0,0.1630000000000038
1746610427.8273861,0.0,0.0,0.1630000000000038
1746610427.8982005,0.0,0.0,0.1630000000000038
1746610428.0244393,0.0,0.0,0.1630000000000038
1746610428.0989797,0.0,0.0,0.1630000000000038
1746610428.2011268,0.0,0.0,0.1630000000000038
1746610428.307468,0.0,0.0,0.1630000000000038
1746610428.3990304,0.0,0.0,0.1630000000000038
1746610428.500086,0.0,0.0,0.1630000000000038
1746610428.625367,0.0,0.0,0.1630000000000038
1746610428.698934,0.0,0.0,0.1630000000000038
1746610428.8241951,0.0,0.0,0.1630000000000038
1746610428.9001324,0.0,0.0,0.1630000000000038
1746610428.9991174,0.0,0.0,0.1630000000000038
1746610429.1191914,0.0,0.0,0.1630000000000038
1746610429.2117364,0.0,0.0,0.1630000000000038
1746610429.3073626,0.0,0.0,0.1630000000000038
1746610429.4266412,0.0,0.0,0.1630000000000038
1746610429.5073287,0.0,0.0,0.1630000000000038
1746610429.6041982,0.0,0.0,0.1630000000000038
1746610429.699517,0.0,0.0,0.1630000000000038
1746610429.8161407,0.0,0.0,0.1630000000000038
1746610429.9414444,0.0,0.0,0.1630000000000038
1746610429.9989088,0.0,0.0,0.1630000000000038
1746610430.0980299,0.0,0.0,0.1630000000000038
1746610430.2249877,0.0,0.0,0.1630000000000038
1746610430.2989857,0.0,0.0,0.1630000000000038
1746610430.4206502,0.0,0.0,0.1630000000000038
1746610430.5004766,0.0,0.0,0.1630000000000038
1746610430.5990224,0.0,0.0,0.1630000000000038
1746610430.709359,0.0,0.0,0.1630000000000038
1746610430.813096,0.0,0.0,0.1630000000000038
1746610430.9058778,0.0,0.0,0.1630000000000038
1746610430.998884,0.0,0.0,0.1630000000000038
1746610431.0979486,0.0,0.0,0.1630000000000038
1746610431.2011518,0.0,0.0,0.1630000000000038
1746610431.2997887,0.0,0.0,0.1630000000000038
1746610431.399036,0.0,0.0,0.1630000000000038
1746610431.508517,0.0,0.0,0.1630000000000038
1746610431.6123536,0.0,0.0,0.1630000000000038
1746610431.708191,0.0,0.0,0.1630000000000038
1746610431.8630612,0.0,0.0,0.1630000000000038
1746610431.9037325,0.0,0.0,0.1630000000000038
1746610432.0112748,0.0,0.0,0.1630000000000038
1746610432.100379,0.0,0.0,0.1630000000000038
1746610432.2010887,0.0,0.0,0.1630000000000038
1746610432.3384643,0.0,0.0,0.1630000000000038
1746610432.4000673,0.0,0.0,0.1630000000000038
1746610432.50193,0.0,0.0,0.1630000000000038
1746610432.6289918,0.0,0.0,0.1630000000000038
1746610432.702853,0.0,0.0,0.1630000000000038
1746610432.8273125,0.0,0.0,0.1630000000000038
1746610432.9025626,0.0,0.0,0.1630000000000038
1746610433.001106,0.0,0.0,0.1630000000000038
1746610433.1132429,0.0,0.0,0.1630000000000038
1746610433.2019777,0.0,0.0,0.1630000000000038
1746610433.3023949,0.0,0.0,0.1630000000000038
1746610433.4010074,0.0,0.0,0.1630000000000038
1746610433.5026906,0.0,0.0,0.1630000000000038
1746610433.6018348,0.0,0.0,0.1630000000000038
1746610433.697881,0.0,0.0,0.1630000000000038
1746610433.8265648,0.0,0.0,0.1630000000000038
1746610433.909161,0.0,0.0,0.1630000000000038
1746610434.013064,0.0,0.0,0.1630000000000038
1746610434.1093633,0.0,0.0,0.1630000000000038
1746610434.2051075,0.0,0.0,0.1630000000000038
1746610434.3100324,0.0,0.0,0.1630000000000038
1746610434.4110396,0.0,0.0,0.1630000000000038
1746610434.5046725,0.0,0.0,0.1630000000000038
1746610434.5997756,0.0,0.0,0.1630000000000038
1746610434.745316,0.0,0.0,0.1630000000000038
1746610434.8158848,0.0,0.0,0.1630000000000038
1746610434.899803,0.0,0.0,0.1630000000000038
1746610434.9988098,0.0,0.0,0.1630000000000038
1746610435.0978234,0.0,0.0,0.1630000000000038
1746610435.2209573,0.0,0.0,0.1630000000000038
1746610435.3022037,0.0,0.0,0.1630000000000038
1746610435.3980687,0.0,0.0,0.1630000000000038
1746610435.51337,0.0,0.0,0.1630000000000038
1746610435.5988219,0.0,0.0,0.1630000000000038
1746610435.7136343,0.0,0.0,0.1630000000000038
1746610435.832021,0.0,0.0,0.1630000000000038
1746610435.8996112,0.0,0.0,0.1630000000000038
1746610435.9985836,0.0,0.0,0.1630000000000038
1746610436.0980663,0.0,0.0,0.1630000000000038
1746610436.1996002,0.0,0.0,0.1630000000000038
1746610436.3117342,0.0,0.0,0.1630000000000038
1746610436.3987596,0.0,0.0,0.1630000000000038
1746610436.497781,0.0,0.0,0.1630000000000038
1746610436.6082737,0.0,0.0,0.1630000000000038
1746610436.7157416,0.0,0.0,0.1630000000000038
1746610436.812866,0.0,0.0,0.1630000000000038
1746610436.9056666,0.0,0.0,0.1630000000000038
1746610437.0050485,0.0,0.0,0.1630000000000038
1746610437.1423225,0.0,0.0,0.1630000000000038
1746610437.2006931,0.0,0.0,0.1630000000000038
1746610437.2995946,0.0,0.0,0.1630000000000038
1746610437.3996792,0.0,0.0,0.1630000000000038
1746610437.4986563,0.0,0.0,0.1630000000000038
1746610437.6300333,0.0,0.0,0.1630000000000038
1746610437.6978254,0.0,0.0,0.1630000000000038
1746610437.8117075,0.0,0.0,0.1630000000000038
1746610437.9149652,0.0,0.0,0.1630000000000038
1746610437.997649,0.0,0.0,0.1630000000000038
1746610438.1064072,0.0,0.0,0.1630000000000038
1746610438.1986516,0.0,0.0,0.1630000000000038
1746610438.2979345,0.0,0.0,0.1630000000000038
1746610438.4001727,0.0,0.0,0.1630000000000038
1746610438.499502,0.0,0.0,0.1630000000000038
1746610438.5997005,0.0,0.0,0.1630000000000038
1746610438.7119977,0.0,0.0,0.1630000000000038
1746610438.8302555,0.0,0.0,0.1630000000000038
1746610438.8998039,0.0,0.0,0.1630000000000038
1746610439.0100038,0.0,0.0,0.1630000000000038
1746610439.109389,0.0,0.0,0.1630000000000038
1746610439.2177796,0.0,0.0,0.1630000000000038
1746610439.3084722,0.0,0.0,0.1630000000000038
1746610439.4021776,0.0,0.0,0.1630000000000038
1746610439.5504906,0.0,0.0,0.1630000000000038
1746610439.6002574,0.0,0.0,0.1630000000000038
1746610439.6985703,0.0,0.0,0.1630000000000038
1746610439.8381555,0.0,0.0,0.1630000000000038
1746610439.8995914,0.0,0.0,0.1630000000000038
1746610440.0244215,0.0,0.0,0.1630000000000038
1746610440.1008568,0.0,0.0,0.1630000000000038
1746610440.20302,0.0,0.0,0.1630000000000038
1746610440.3181412,0.0,0.0,0.1630000000000038
1746610440.397656,0.0,0.0,0.1630000000000038
1746610440.5150328,0.0,0.0,0.1630000000000038
1746610440.5996437,0.0,0.0,0.1630000000000038
1746610440.6994789,0.0,0.0,0.1630000000000038
1746610440.8135839,0.0,0.0,0.1630000000000038
1746610440.8975847,0.0,0.0,0.1630000000000038
1746610440.9994562,0.0,0.0,0.1630000000000038
1746610441.1145844,0.0,0.0,0.1630000000000038
1746610441.1975799,0.0,0.0,0.1630000000000038
1746610441.3003345,0.0,0.0,0.1630000000000038
1746610441.3987386,0.0,0.0,0.1630000000000038
1746610441.509087,0.0,0.0,0.1630000000000038
1746610441.6143334,0.0,0.0,0.1630000000000038
1746610441.7128446,0.0,0.0,0.1630000000000038
1746610441.8155043,0.0,0.0,0.1630000000000038
1746610441.9462054,0.0,0.0,0.1630000000000038
1746610442.0004985,0.0,0.0,0.1630000000000038
1746610442.1036165,0.0,0.0,0.1630000000000038
1746610442.202553,0.0,0.0,0.1630000000000038
1746610442.3016715,0.0,0.0,0.1630000000000038
1746610442.4317393,0.0,0.0,0.1630000000000038
1746610442.5000231,0.0,0.0,0.1630000000000038
1746610442.6059718,0.0,0.0,0.1630000000000038
1746610442.7212934,0.0,0.0,0.1630000000000038
1746610442.8125792,0.0,0.0,0.1630000000000038
1746610442.910216,0.0,0.0,0.1630000000000038
1746610442.9985657,0.0,0.0,0.1630000000000038
1746610443.1016855,0.0,0.0,0.1630000000000038
1746610443.1990795,0.0,0.0,0.1630000000000038
1746610443.2996173,0.0,0.0,0.1630000000000038
1746610443.3984053,0.0,0.0,0.1630000000000038
1746610443.5170233,0.0,0.0,0.1630000000000038
1746610443.6012414,0.0,0.0,0.1630000000000038
1746610443.6965806,0.0,0.0,0.1630000000000038
1746610443.8516293,0.0,0.0,0.1630000000000038
1746610443.912393,0.0,0.0,0.1630000000000038
1746610444.0084682,0.0,0.0,0.1630000000000038
1746610444.1119556,0.0,0.0,0.1630000000000038
1746610444.2087593,0.0,0.0,0.1630000000000038
1746610444.35461,0.0,0.0,0.1630000000000038
1746610444.4003665,0.0,0.0,0.1630000000000038
1746610444.5006423,0.0,0.0,0.1630000000000038
1746610444.6033711,0.0,0.0,0.1630000000000038
1746610444.6965618,0.0,0.0,0.1630000000000038
1746610444.8317742,0.0,0.0,0.1630000000000038
1746610444.900621,0.0,0.0,0.1630000000000038
1746610445.0001612,0.0,0.0,0.1630000000000038
1746610445.1219373,0.0,0.0,0.1630000000000038
1746610445.1988268,0.0,0.0,0.1630000000000038
1746610445.3185768,0.0,0.0,0.1630000000000038
1746610445.3993556,0.0,0.0,0.1630000000000038
1746610445.4985616,0.0,0.0,0.1630000000000038
1746610445.6043892,0.0,0.0,0.1630000000000038
1746610445.6983712,0.0,0.0,0.1630000000000038
1746610445.8094099,0.0,0.0,0.1630000000000038
1746610445.9187381,0.0,0.0,0.1630000000000038
1746610445.9984856,0.0,0.0,0.1630000000000038
1746610446.0974603,0.0,0.0,0.1630000000000038
1746610446.1995082,0.0,0.0,0.1630000000000038
1746610446.3105876,0.0,0.0,0.1630000000000038
1746610446.410025,0.0,0.0,0.1630000000000038
1746610446.5057836,0.0,0.0,0.1630000000000038
1746610446.6059763,0.0,0.0,0.1630000000000038
1746610446.735483,0.0,0.0,0.1630000000000038
1746610446.8133569,0.0,0.0,0.1630000000000038
1746610446.899116,0.0,0.0,0.1630000000000038
1746610446.9984143,0.0,0.0,0.1630000000000038
1746610447.0992873,0.0,0.0,0.1630000000000038
1746610447.2373312,0.0,0.0,0.1630000000000038
1746610447.3005345,0.0,0.0,0.1630000000000038
1746610447.399404,0.0,0.0,0.1630000000000038
1746610447.520988,0.0,0.0,0.1630000000000038
1746610447.6021564,0.0,0.0,0.1630000000000038
1746610447.7147496,0.0,0.0,0.1630000000000038
1746610447.8136644,0.0,0.0,0.1630000000000038
1746610447.894947,0.0,0.0,0.1630000000000038
1746610448.00492,0.0,0.0,0.1630000000000038
1746610448.099303,0.0,0.0,0.1630000000000038
1746610448.2000408,0.0,0.0,0.1630000000000038
1746610448.3228598,0.0,0.0,0.1630000000000038
1746610448.3992863,0.0,0.0,0.1630000000000038
1746610448.499371,0.0,0.0,0.1630000000000038
1746610448.5983634,0.0,0.0,0.1630000000000038
1746610448.698493,0.0,0.0,0.1630000000000038
1746610448.8202288,0.0,0.0,0.1630000000000038
1746610448.9055185,0.0,0.0,0.1630000000000038
1746610449.0121808,0.0,0.0,0.1630000000000038
1746610449.1272736,0.0,0.0,0.1630000000000038
1746610449.205139,0.0,0.0,0.1630000000000038
1746610449.3042204,0.0,0.0,0.1630000000000038
1746610449.3991978,0.0,0.0,0.1630000000000038
1746610449.4991221,0.0,0.0,0.1630000000000038
1746610449.6336524,0.0,0.0,0.1630000000000038
1746610449.698357,0.0,0.0,0.1630000000000038
1746610449.8127575,0.0,0.0,0.1630000000000038
1746610449.9216866,0.0,0.0,0.1630000000000038
1746610449.9988263,0.0,0.0,0.1630000000000038
1746610450.1226418,0.0,0.0,0.1630000000000038
1746610450.1992667,0.0,0.0,0.1630000000000038
1746610450.2985923,0.0,0.0,0.1630000000000038
1746610450.4079986,0.0,0.0,0.1630000000000038
1746610450.5004532,0.0,0.0,0.1630000000000038
1746610450.5972362,0.0,0.0,0.1630000000000038
1746610450.7247968,0.0,0.0,0.1630000000000038
1746610450.8134363,0.0,0.0,0.1630000000000038
1746610450.8972983,0.0,0.0,0.1630000000000038
1746610450.9995043,0.0,0.0,0.1630000000000038
1746610451.0983093,0.0,0.0,0.1630000000000038
1746610451.215501,0.0,0.0,0.1630000000000038
1746610451.30736,0.0,0.0,0.1630000000000038
1746610451.4116623,0.0,0.0,0.1630000000000038
1746610451.5290806,0.0,0.0,0.1630000000000038
1746610451.6072521,0.0,0.0,0.1630000000000038
1746610451.7063112,0.0,0.0,0.1630000000000038
1746610451.816611,0.0,0.0,0.1630000000000038
1746610451.8972745,0.0,0.0,0.1630000000000038
1746610452.0408382,0.0,0.0,0.1630000000000038
1746610452.112695,0.0,0.0,0.1630000000000038
1746610452.2034097,0.0,0.0,0.1630000000000038
1746610452.3243172,0.0,0.0,0.1630000000000038
1746610452.3983073,0.0,0.0,0.1630000000000038
1746610452.5187109,0.0,0.0,0.1630000000000038
1746610452.60225,0.0,0.0,0.1630000000000038
1746610452.698352,0.0,0.0,0.1630000000000038
1746610452.8134222,0.0,0.0,0.1630000000000038
1746610452.8973649,0.0,0.0,0.1630000000000038
1746610453.0054708,0.0,0.0,0.1630000000000038
1746610453.125193,0.0,0.0,0.1630000000000038
1746610453.1982787,0.0,0.0,0.1630000000000038
1746610453.3002238,0.0,0.0,0.1630000000000038
1746610453.3991842,0.0,0.0,0.1630000000000038
1746610453.499277,0.0,0.0,0.1630000000000038
1746610453.6054766,0.0,0.0,0.1630000000000038
1746610453.7090418,0.0,0.0,0.1630000000000038
1746610453.8184052,0.0,0.0,0.1630000000000038
1746610453.9210815,0.0,0.0,0.1630000000000038
1746610454.010239,0.0,0.0,0.1630000000000038
1746610454.1096394,0.0,0.0,0.1630000000000038
1746610454.1994054,0.0,0.0,0.1630000000000038
1746610454.2980764,0.0,0.0,0.1630000000000038
1746610454.4378486,0.0,0.0,0.1630000000000038
1746610454.5023165,0.0,0.0,0.1630000000000038
1746610454.6011884,0.0,0.0,0.1630000000000038
1746610454.697453,0.0,0.0,0.1630000000000038
1746610454.817257,0.0,0.0,0.1630000000000038
1746610454.9266703,0.0,0.0,0.1630000000000038
1746610455.0013666,0.0,0.0,0.1630000000000038
1746610455.1002107,0.0,0.0,0.1630000000000038
1746610455.2094762,0.0,0.0,0.1630000000000038
1746610455.2988207,0.0,0.0,0.1630000000000038
1746610455.4005415,0.0,0.0,0.1630000000000038
1746610455.5004222,0.0,0.0,0.1630000000000038
1746610455.5990405,0.0,0.0,0.1630000000000038
1746610455.698166,0.0,0.0,0.1630000000000038
1746610455.8094585,0.0,0.0,0.1630000000000038
1746610455.899037,0.0,0.0,0.1630000000000038
1746610456.006387,0.0,0.0,0.1630000000000038
1746610456.0984635,0.0,0.0,0.1630000000000038
1746610456.2085729,0.0,0.0,0.1630000000000038
1746610456.3045273,0.0,0.0,0.1630000000000038
1746610456.4124491,0.0,0.0,0.1630000000000038
1746610456.5130486,0.0,0.0,0.1630000000000038
1746610456.600725,0.0,0.0,0.1630000000000038
1746610456.698623,0.0,0.0,0.1630000000000038
1746610456.8447773,0.0,0.0,0.1630000000000038
1746610456.9052107,0.0,0.0,0.1630000000000038
1746610456.9981554,0.0,0.0,0.1630000000000038
1746610457.098224,0.0,0.0,0.1630000000000038
1746610457.200379,0.0,0.0,0.1630000000000038
1746610457.3187997,0.0,0.0,0.1630000000000038
1746610457.4006665,0.0,0.0,0.1630000000000038
1746610457.4989498,0.0,0.0,0.1630000000000038
1746610457.6116376,0.0,0.0,0.1630000000000038
1746610457.7002292,0.0,0.0,0.1630000000000038
1746610457.8142507,0.0,0.0,0.1630000000000038
1746610457.898209,0.0,0.0,0.1630000000000038
1746610458.0000603,0.0,0.0,0.1630000000000038
1746610458.0989437,0.0,0.0,0.1630000000000038
1746610458.1982543,0.0,0.0,0.1630000000000038
1746610458.3001115,0.0,0.0,0.1630000000000038
1746610458.4106255,0.0,0.0,0.1630000000000038
1746610458.499085,0.0,0.0,0.1630000000000038
1746610458.6093764,0.0,0.0,0.1630000000000038
1746610458.7060347,0.0,0.0,0.1630000000000038
1746610458.8141544,0.0,0.0,0.1630000000000038
1746610458.9113266,0.0,0.0,0.1630000000000038
1746610459.0025938,0.0,0.0,0.1630000000000038
1746610459.1020782,0.0,0.0,0.1630000000000038
1746610459.2414482,0.0,0.0,0.1630000000000038
1746610459.3010066,0.0,0.0,0.1630000000000038
1746610459.4011009,0.0,0.0,0.1630000000000038
1746610459.4970696,0.0,0.0,0.1630000000000038
1746610459.5989823,0.0,0.0,0.1630000000000038
1746610459.7291658,0.0,0.0,0.1630000000000038
1746610459.8089592,0.0,0.0,0.1630000000000038
1746610459.8995273,0.0,0.0,0.1630000000000038
1746610460.0143442,0.0,0.0,0.1630000000000038
1746610460.100118,0.0,0.0,0.1630000000000038
1746610460.2055037,0.0,0.0,0.1630000000000038
1746610460.2980888,0.0,0.0,0.1630000000000038
1746610460.4000716,0.0,0.0,0.1630000000000038
1746610460.499989,0.0,0.0,0.1630000000000038
1746610460.5988736,0.0,0.0,0.1630000000000038
1746610460.701131,0.0,0.0,0.1630000000000038
1746610460.82503,0.0,0.0,0.1630000000000038
1746610460.9001358,0.0,0.0,0.1630000000000038
1746610460.9990625,0.0,0.0,0.1630000000000038
1746610461.110836,0.0,0.0,0.1630000000000038
1746610461.213648,0.0,0.0,0.1630000000000038
1746610461.3114512,0.0,0.0,0.1630000000000038
1746610461.4056103,0.0,0.0,0.1630000000000038
1746610461.5051548,0.0,0.0,0.1630000000000038
1746610461.6481373,0.0,0.0,0.1630000000000038
1746610461.7195437,0.0,0.0,0.1630000000000038
1746610461.8100085,0.0,0.0,0.1630000000000038
1746610461.8971896,0.0,0.0,0.1630000000000038
1746610461.9994166,0.0,0.0,0.1630000000000038
1746610462.1230216,0.0,0.0,0.1630000000000038
1746610462.1985435,0.0,0.0,0.1630000000000038
1746610462.300488,0.0,0.0,0.1630000000000038
1746610462.4154232,0.0,0.0,0.1630000000000038
1746610462.4979227,0.0,0.0,0.1630000000000038
1746610462.6137888,0.0,0.0,0.1630000000000038
1746610462.698782,0.0,0.0,0.1630000000000038
1746610462.8129473,0.0,0.0,0.1630000000000038
1746610463.307357,0.0,0.0,0.1630000000000038
1746610463.5733066,0.0,0.0,0.1630000000000038
1746610463.603551,0.0,0.0,0.1630000000000038
1746610463.6330388,0.0,0.0,0.1630000000000038
1746610463.6574423,0.0,0.0,0.1630000000000038
1746610463.6883414,0.0,0.0,0.1630000000000038
1746610463.708247,0.0,0.0,0.1630000000000038
1746610463.7267241,0.0,0.0,0.1630000000000038
1746610463.7454329,0.0,0.0,0.1630000000000038
1746610463.8128855,0.0,0.0,0.1630000000000038
1746610463.9043674,0.0,0.0,0.1630000000000038
1746610464.0456185,0.0,0.0,0.1630000000000038
1746610464.0986028,0.0,0.0,0.1630000000000038
1746610464.1997373,0.0,0.0,0.1630000000000038
1746610464.2987719,0.0,0.0,0.1630000000000038
1746610464.397947,0.0,0.0,0.1630000000000038
1746610464.5309203,0.0,0.0,0.1630000000000038
1746610464.599132,0.0,0.0,0.1630000000000038
1746610464.6987894,0.0,0.0,0.1630000000000038
1746610464.8173263,0.0,0.0,0.1630000000000038
1746610464.899799,0.0,0.0,0.1630000000000038
1746610465.0095248,0.0,0.0,0.1630000000000038
1746610465.1009872,0.0,0.0,0.1630000000000038
1746610465.1999836,0.0,0.0,0.1630000000000038
1746610465.2986686,0.0,0.0,0.1630000000000038
1746610465.4009793,0.0,0.0,0.1630000000000038
1746610465.499684,0.0,0.0,0.1630000000000038
1746610465.615127,0.0,0.0,0.1630000000000038
1746610465.6989768,0.0,0.0,0.1630000000000038
1746610465.817018,0.0,0.0,0.1630000000000038
1746610465.898885,0.0,0.0,0.1630000000000038
1746610466.0090246,0.0,0.0,0.1630000000000038
1746610466.1138554,0.0,0.0,0.1630000000000038
1746610466.2101576,0.0,0.0,0.1630000000000038
1746610466.3069408,0.0,0.0,0.1630000000000038
1746610466.4519129,0.0,0.0,0.1630000000000038
1746610466.5105364,0.0,0.0,0.1630000000000038
1746610466.6019962,0.0,0.0,0.1630000000000038
1746610466.6997004,0.0,0.0,0.1630000000000038
1746610466.8107934,0.0,0.0,0.1630000000000038
1746610466.9276433,0.0,0.0,0.1630000000000038
1746610466.9997294,0.0,0.0,0.1630000000000038
1746610467.0988123,0.0,0.0,0.1630000000000038
1746610467.2211945,0.0,0.0,0.1630000000000038
1746610467.2981758,0.0,0.0,0.1630000000000038
1746610467.4160078,0.0,0.0,0.1630000000000038
1746610467.4986396,0.0,0.0,0.1630000000000038
1746610467.6026294,0.0,0.0,0.1630000000000038
1746610467.7015617,0.0,0.0,0.1630000000000038
1746610467.8135211,0.0,0.0,0.1630000000000038
1746610467.8984675,0.0,0.0,0.1630000000000038
1746610468.0187705,0.0,0.0,0.1630000000000038
1746610468.1015847,0.0,0.0,0.1630000000000038
1746610468.1985078,0.0,0.0,0.1630000000000038
1746610468.2985897,0.0,0.0,0.1630000000000038
1746610468.39767,0.0,0.0,0.1630000000000038
1746610468.5087378,0.0,0.0,0.1630000000000038
1746610468.6123602,0.0,0.0,0.1630000000000038
1746610468.7084186,0.0,0.0,0.1630000000000038
1746610468.8486087,0.0,0.0,0.1630000000000038
1746610468.9003165,0.0,0.0,0.1630000000000038
1746610469.001484,0.0,0.0,0.1630000000000038
1746610469.103512,0.0,0.0,0.1630000000000038
1746610469.2025213,0.0,0.0,0.1630000000000038
1746610469.333959,0.0,0.0,0.1630000000000038
1746610469.3984485,0.0,0.0,0.1630000000000038
1746610469.5007756,0.0,0.0,0.1630000000000038
1746610469.621891,0.0,0.0,0.1630000000000038
1746610469.7014372,0.0,0.0,0.1630000000000038
1746610469.813001,0.0,0.0,0.1630000000000038
1746610469.899305,0.0,0.0,0.1630000000000038
1746610469.9995236,0.0,0.0,0.1630000000000038
1746610470.1027114,0.0,0.0,0.1630000000000038
1746610470.2004359,0.0,0.0,0.1630000000000038
1746610470.2993238,0.0,0.0,0.1630000000000038
1746610470.4203577,0.0,0.0,0.1630000000000038
1746610470.50335,0.0,0.0,0.1630000000000038
1746610470.5972035,0.0,0.0,0.1630000000000038
1746610470.6964402,0.0,0.0,0.1630000000000038
1746610470.8210568,0.0,0.0,0.1630000000000038
1746610470.90937,0.0,0.0,0.1630000000000038
1746610471.0127468,0.0,0.0,0.1630000000000038
1746610471.1108248,0.0,0.0,0.1630000000000038
1746610471.2356513,0.0,0.0,0.1630000000000038
1746610471.3274724,0.0,0.0,0.1630000000000038
1746610471.3992066,0.0,0.0,0.1630000000000038
1746610471.498472,0.0,0.0,0.1630000000000038
1746610471.5976248,0.0,0.0,0.1630000000000038
1746610471.7309184,0.0,0.0,0.1630000000000038
1746610471.8146465,0.0,0.0,0.1630000000000038
1746610471.898267,0.0,0.0,0.1630000000000038
1746610472.0192783,0.0,0.0,0.1630000000000038
1746610472.102737,0.0,0.0,0.1630000000000038
1746610472.220719,0.0,0.0,0.1630000000000038
1746610472.297352,0.0,0.0,0.1630000000000038
1746610472.3973484,0.0,0.0,0.1630000000000038
1746610472.5035868,0.0,0.0,0.1630000000000038
1746610472.60318,0.0,0.0,0.1630000000000038
1746610472.698595,0.0,0.0,0.1630000000000038
1746610472.8215976,0.0,0.0,0.1630000000000038
1746610472.8980613,0.0,0.0,0.1630000000000038
1746610473.003419,0.0,0.0,0.1630000000000038
1746610473.0961864,0.0,0.0,0.1630000000000038
1746610473.1981137,0.0,0.0,0.1630000000000038
1746610473.3013198,0.0,0.0,0.1630000000000038
1746610473.4058886,0.0,0.0,0.1630000000000038
1746610473.5132387,0.0,0.0,0.1630000000000038
1746610473.6269746,0.0,0.0,0.1630000000000038
1746610473.7041745,0.0,0.0,0.1630000000000038
1746610473.8110645,0.0,0.0,0.1630000000000038
1746610473.8995652,0.0,0.0,0.1630000000000038
1746610474.0002792,0.0,0.0,0.1630000000000038
1746610474.1393893,0.0,0.0,0.1630000000000038
1746610474.1980796,0.0,0.0,0.1630000000000038
1746610474.2982628,0.0,0.0,0.1630000000000038
1746610474.4220858,0.0,0.0,0.1630000000000038
1746610474.4973884,0.0,0.0,0.1630000000000038
1746610474.6178577,0.0,0.0,0.1630000000000038
1746610474.6990569,0.0,0.0,0.1630000000000038
1746610474.813035,0.0,0.0,0.1630000000000038
1746610474.9075625,0.0,0.0,0.1630000000000038
1746610474.998961,0.0,0.0,0.1630000000000038
1746610475.1032612,0.0,0.0,0.1630000000000038
1746610475.2231338,0.0,0.0,0.1630000000000038
1746610475.3010674,0.0,0.0,0.1630000000000038
1746610475.4000473,0.0,0.0,0.1630000000000038
1746610475.4989367,0.0,0.0,0.1630000000000038
1746610475.5989628,0.0,0.0,0.1630000000000038
1746610475.7052667,0.0,0.0,0.1630000000000038
1746610475.8186736,0.0,0.0,0.1630000000000038
1746610475.9043474,0.0,0.0,0.1630000000000038
1746610476.0285566,0.0,0.0,0.1630000000000038
1746610476.11998,0.0,0.0,0.1630000000000038
1746610476.20398,0.0,0.0,0.1630000000000038
1746610476.2984066,0.0,0.0,0.1630000000000038
1746610476.3970072,0.0,0.0,0.1630000000000038
1746610476.5353878,0.0,0.0,0.1630000000000038
