timestamp,ax,ay,az
1746709065.8878539,-1.6777801513671875,-7.797917366027831,7.5426650047302255
1746709065.9928389,-1.8784148693084717,-10.87350559234619,7.267478466033936
1746709066.0682435,-1.6980459690093994,-8.42965793609619,7.647810459136964
1746709066.1591616,-0.9050312042236328,-6.912585258483886,6.229553222656251
1746709066.2508473,-1.6313518285751343,-6.162517070770263,9.702658653259277
1746709066.3435216,-1.9461705684661865,-6.005845069885253,7.306208133697511
1746709066.4522643,-1.4323655366897583,-4.540679931640624,7.444343566894532
1746709066.5360358,-2.4290618896484375,-5.772286415100097,7.469839572906495
1746709066.62519,-1.423682451248169,-8.262324333190918,6.910537242889405
1746709066.7124066,-1.0093742609024048,-8.389789581298828,5.308301448822022
1746709066.8056197,-1.9227306842803955,-9.824007034301758,5.329486846923829
1746709066.9145944,-0.06483060121536255,-4.991858959197998,3.1422820091247563
1746709066.996824,-0.0941634327173233,-6.497786998748778,5.0708889961242685
1746709067.0920162,0.3170155882835388,-0.8148518204689021,3.298489570617676
1746709067.1745918,-1.3998701572418213,-2.821382284164428,6.4289422035217285
1746709067.2673652,-0.12289664149284363,-4.7448434829711905,4.533326148986817
1746709067.3762572,0.16237474977970123,-4.826212882995605,4.084004878997804
1746709067.4584167,-0.15457838773727417,-5.990015983581543,3.4287123680114755
1746709067.544307,-0.5353418588638306,-5.977000713348388,4.095490455627442
1746709067.6371193,-1.1011656522750854,-7.35023546218872,7.641090393066407
1746709067.7272713,-1.6204742193222046,-7.85055923461914,8.348653793334963
1746709067.8389533,-0.9656239748001099,-6.375083923339843,7.504801273345948
1746709067.9143162,-1.9125819206237793,-8.141946792602537,8.862450599670412
1746709068.009648,-2.168691396713257,-10.5505313873291,8.904779434204103
1746709068.0961704,-1.3041836023330688,-11.603578567504883,7.238885402679445
1746709068.1892185,-1.702655553817749,-11.272658348083494,9.946755409240724
1746709068.3108294,-1.8954880237579346,-9.892342567443846,9.967827796936037
1746709068.3823297,-0.9149953126907349,-6.916372776031493,8.531704902648926
1746709068.4920397,-1.4756346940994263,-10.616060256958006,10.025486946105959
1746709068.559937,-1.3630123138427734,-10.843921661376951,9.62461280822754
1746709068.6505005,-2.6298635005950928,-11.609262466430662,7.885974884033205
1746709068.761976,-0.9177258610725403,-7.638164997100829,6.538508892059327
1746709068.8387194,-1.1267694234848022,-4.153253555297851,4.9520864486694345
1746709068.9296486,-2.179422616958618,-5.59067678451538,8.090981483459473
1746709069.0192285,-1.0130277872085571,-8.504989624023436,8.016858100891115
1746709069.1122935,-1.6947718858718872,-10.560338973999022,8.313722610473635
1746709069.2224576,-0.9400085210800171,-8.66633605957031,7.836934089660645
1746709069.3057938,-1.0026366710662842,-6.1554293632507315,6.218162536621095
1746709069.39858,-0.14616239070892334,-4.1442198753356925,4.5688724517822275
1746709069.4828327,0.023848935961723328,-3.551386833190917,5.592006206512451
1746709069.5757377,-0.7104522585868835,-5.250981330871581,5.022940158843995
1746709069.684038,-0.45625102519989014,-6.289236545562743,6.318171501159669
1746709069.7624707,0.44883814454078674,-6.384544849395751,5.483440399169923
1746709069.8511887,-0.3398318290710449,-6.631360054016112,5.51321840286255
1746709069.9422162,-1.2332853078842163,-7.069531440734862,7.00884771347046
1746709070.0350938,0.4263998568058014,-3.198792934417724,3.3608160018920903
1746709070.1470053,0.008296117186546326,-3.503833770751953,1.3162529468536381
1746709070.2278843,0.5173847675323486,-2.456365585327148,2.726204156875611
1746709070.32161,-0.5452465415000916,-2.9452514648437496,3.735594987869263
1746709070.4040039,-0.5436805486679077,-2.7055411338806143,5.571458339691162
1746709070.4983313,-1.2486517429351807,-2.6843760013580313,7.64361047744751
1746709070.61358,-1.570644736289978,-8.551539421081541,8.444396972656252
1746709070.6943183,-1.3942917585372925,-8.681055068969727,5.076963424682618
1746709070.7760475,-1.6323579549789429,-8.740038871765135,7.707764148712159
1746709070.8672295,-2.278792381286621,-5.3083224296569815,4.451850414276124
1746709070.960067,-3.0167412757873535,-3.916149377822875,7.67937469482422
1746709071.0690281,-3.337381362915039,-8.577173233032225,8.79258155822754
1746709071.152972,-3.2568507194519043,-11.581853866577147,8.041110038757326
1746709071.235985,-3.448704719543457,-9.673855781555174,9.824645996093752
1746709071.329146,-3.2905759811401367,-5.903717041015624,9.858253479003906
1746709071.4220116,-2.7429513931274414,-6.296491622924804,7.327770233154298
1746709071.530852,-3.527623176574707,-11.581639289855955,9.940206527709963
1746709071.6093338,-3.0653653144836426,-6.434077262878417,8.158979415893555
1746709071.7037084,-3.219655990600586,-11.035855293273924,9.210040092468263
1746709071.7912722,-3.0407986640930176,-1.235344171524047,7.875346660614014
1746709071.884697,-1.997715950012207,-3.676341772079467,5.684119701385499
1746709071.9928052,-3.3547964096069336,-4.60870599746704,7.580187797546388
1746709072.0742593,-2.138511896133423,-6.34250545501709,1.6645516157150275
1746709072.1600413,-0.34750425815582275,-1.1575307846069334,1.6731617450714114
1746709072.250515,-2.5683648586273193,-6.484885692596435,4.107553482055665
1746709072.343008,-2.706463575363159,-7.904977321624755,4.3646631240844735
1746709072.4547625,-3.3969647884368896,-7.869873523712157,4.472392559051515
1746709072.5302782,-4.730475902557373,-10.05897808074951,9.025910377502443
1746709072.6251392,-5.512280464172363,-15.35229969024658,13.322631835937502
1746709072.7121701,-4.670926094055176,-10.826189041137694,11.547243118286135
1746709072.805153,-4.3679704666137695,-11.808259963989256,10.985090255737306
1746709072.9167025,-4.637003421783447,-11.518292427062987,11.775171279907228
1746709073.0026882,-3.633765459060669,-5.233928203582763,7.489977836608888
1746709073.108069,-3.5901923179626465,-7.7186827659606925,5.075801849365235
1746709073.174358,-2.9757189750671387,-11.003812789916992,0.6394546031951918
1746709073.2671313,-5.402863502502441,-11.647082328796385,9.843810081481935
1746709073.3759267,-5.757107257843018,-20.397064208984375,13.227912902832033
1746709073.4538298,-5.380472183227539,-14.35807132720947,13.441376686096193
1746709073.5429347,-7.015348434448242,-14.329437255859373,11.786780357360842
1746709073.6361384,-6.385548114776611,-14.86769676208496,11.70066833496094
1746709073.7289474,-5.23130989074707,-12.991462707519531,4.488900184631349
1746709073.838304,-5.858746528625488,-10.133731842041014,11.379188537597658
1746709073.9218354,-7.398717880249023,-15.619448661804197,13.980488777160646
1746709074.0130796,-7.785966396331787,-18.52873611450195,16.08210372924805
1746709074.0981295,-7.0644073486328125,-14.83332061767578,9.78315830230713
1746709074.1911697,-7.42347526550293,-15.40127372741699,19.4665699005127
1746709074.309502,-8.017203330993652,-23.070516586303707,19.225275039672855
1746709074.377794,-8.208782196044922,-18.493432998657223,17.84127998352051
1746709074.46705,-8.943309783935547,-17.20966529846191,14.981240272521974
1746709074.5604496,-8.63031005859375,-22.78310966491699,17.907663345336918
1746709074.6529698,-3.2238612174987793,0.7528446912765508,4.130768775939941
1746709074.762096,-7.245094299316406,-16.2921085357666,11.612860679626467
1746709074.842895,-5.210574150085449,-7.101719856262207,0.753617227077485
1746709074.9294555,-6.3676438331604,-7.709670066833495,8.92408084869385
1746709075.0220647,-3.560967445373535,-16.36960792541504,8.396641731262209
1746709075.1150546,-6.771845817565918,-15.171360969543455,14.793265342712404
1746709075.2238085,-7.460728645324707,-18.751211166381832,19.709621429443363
1746709075.299177,-8.628772735595703,-23.780015945434567,20.34677314758301
1746709075.395936,-6.729771137237549,-18.936204910278317,18.117601394653324
1746709075.4885955,-7.457545757293701,-18.81893730163574,18.19099617004395
1746709075.5744908,-7.2275471687316895,-6.520168781280516,12.529912948608398
1746709075.6856523,-5.284841537475586,-11.421795845031737,10.700257301330568
1746709075.7666962,-6.421940803527832,-16.468008041381836,10.637939453125002
1746709075.8529887,-5.250913619995117,-6.531095027923583,10.61479663848877
1746709075.9430923,-3.9520490169525146,-12.764176368713377,8.745042800903322
1746709076.0358975,-4.26453161239624,-6.081500053405761,9.634040832519531
1746709076.1475353,-4.802509307861328,-14.235922813415526,11.799117088317873
1746709076.2239957,-3.5458290576934814,-5.377724647521972,10.236959457397461
1746709076.3198466,-4.7245588302612305,-12.110472679138182,10.81835460662842
1746709076.4057987,-3.5757875442504883,-7.661950588226317,11.234046936035158
1746709076.4990692,-3.97550368309021,-9.092902183532713,10.726548194885256
1746709076.6126797,-4.189755439758301,-14.548443794250487,13.61361598968506
1746709076.702662,-4.326449394226074,-10.307665824890135,13.324825286865236
1746709076.775935,-3.4955272674560547,-11.480187416076658,9.251014709472658
1746709076.8692117,-2.6995480060577393,-8.813187599182127,8.412021636962892
1746709076.9591057,-2.703958511352539,-6.933647632598875,10.928980827331543
1746709077.0707436,-2.6741325855255127,-7.759826183319091,7.020640373229981
1746709077.1463842,-1.4935482740402222,-4.2068891525268555,3.457401514053345
1746709077.238201,0.24412143230438232,3.4855988025665283,-0.24817952513694805
1746709077.3279414,-1.650130033493042,-2.5134305953979483,5.544630527496338
1746709077.4209266,-2.030292510986328,-9.487213134765623,8.683661460876467
1746709077.5326722,-1.2233957052230835,-9.739553451538086,7.066189765930177
1746709077.6144507,-2.335879325866699,-6.173073768615722,7.01538896560669
1746709077.728694,-1.7193745374679565,-16.25389289855957,11.727749824523928
1746709077.7930188,-1.815071702003479,-10.53111934661865,15.39247512817383
1746709077.88372,-2.9667155742645264,-11.058520317077635,8.473473548889162
1746709077.9927778,-1.882333517074585,-11.83903121948242,10.009775161743166
1746709078.0697353,-2.949704170227051,-10.356800079345701,12.923428535461428
1746709078.160923,-2.3671207427978516,-5.574532508850096,11.40091609954834
1746709078.2520156,-2.085944175720215,0.42733561992645325,5.092395782470703
1746709078.344819,-0.44080400466918945,-2.836193799972534,1.674888372421265
1746709078.4538102,-1.4236911535263062,-3.2216131687164298,6.345931529998779
1746709078.5376744,-2.1401655673980713,-8.752044677734373,7.295887470245362
1746709078.6247056,-0.381616473197937,-3.9699776172637935,5.421972274780274
1746709078.7149696,-0.696340799331665,-7.086717128753661,6.043406009674073
1746709078.8052897,-1.439394474029541,-6.6806650161743155,6.706088542938233
1746709078.9175878,-1.9658268690109253,-8.355394363403319,7.7118473052978525
1746709078.9965022,-1.124938726425171,-4.527801990509032,6.957015991210938
1746709079.0899696,-0.8897304534912109,-8.111809730529783,7.571165084838868
1746709079.176945,-0.9936546087265015,-8.657404899597166,7.913738250732423
1746709079.2679427,-1.0877037048339844,-6.9931955337524405,7.1478872299194345
1746709079.3769782,-0.08698409795761108,-6.460308074951171,5.7283926010131845
1746709079.4605622,-0.5426634550094604,-5.8891963958740225,5.852968215942384
1746709079.5437443,-0.9299492835998535,-5.564813613891601,5.979483127593995
1746709079.6369088,-0.3845010995864868,-5.6531052589416495,4.872612953186036
1746709079.72981,0.0362711101770401,-4.729628086090087,4.449819087982179
1746709079.8389661,-0.34196293354034424,-5.754377365112304,5.593077182769776
1746709079.918427,-0.4902309775352478,-5.395248889923095,4.864222049713136
1746709080.0127404,-0.5182269215583801,-3.9647727012634273,3.5056531429290776
1746709080.0989017,-0.3362775444984436,-4.5584654808044425,4.185894012451173
1746709080.1919806,-0.8698993921279907,-6.3167757987976065,6.237385749816895
1746709080.3096416,-0.4241609275341034,-4.782577991485595,4.539577007293702
1746709080.3849459,-0.7108003497123718,-4.223918914794921,5.4693031311035165
1746709080.4679027,-0.32477879524230957,-4.959259510040282,5.409682273864747
1746709080.56108,-0.3729398250579834,-5.751223564147948,6.475965023040772
1746709080.6537435,-0.7785066962242126,-6.558331489562987,6.565437316894532
1746709080.76252,-0.8883638978004456,-7.529510974884032,6.983110427856446
1746709080.8376803,-1.8013272285461426,-8.996026039123535,6.31303882598877
1746709080.9315743,-2.0241217613220215,-9.826425552368162,8.661675453186037
1746709081.0228431,-1.4092237949371338,-8.653636932373045,7.538633823394776
1746709081.1127057,-1.8157309293746948,-7.100313663482665,7.694040298461915
1746709081.224595,-1.416730523109436,-6.476269245147704,7.191057682037354
1746709081.3069293,-1.3027980327606201,-7.569106578826903,8.47683906555176
1746709081.4003906,-0.7877004146575928,-7.910675048828124,7.2683095932006845
1746709081.4852026,-0.35516029596328735,-9.338037490844725,9.919003486633303
1746709081.5752945,-3.4638655185699463,-11.584459304809569,16.55245018005371
1746709081.6864223,-2.4475021362304688,-9.119750976562498,13.78212070465088
1746709081.7616677,-1.9048666954040527,-6.734928131103514,11.09438705444336
1746709081.853992,-2.6603410243988037,-8.07312774658203,12.656552314758303
1746709081.9440262,-2.079890489578247,-6.620940685272216,8.832730293273926
1746709082.03677,-1.6602215766906738,-2.7220230102539054,6.295358180999756
1746709082.1479826,-2.1716201305389404,-2.878830909729003,8.089154243469238
1746709082.2307475,-1.4802625179290771,-6.054950237274169,5.858281135559083
1746709082.3331854,-1.4946190118789673,-0.20314660668373036,5.794126033782959
1746709082.4067578,-2.13999342918396,-5.324164390563963,10.884516716003418
1746709082.4998255,-1.7866326570510864,-4.836581230163573,8.394760131835938
1746709082.612955,-1.9152631759643555,-1.2718893289566031,6.750144958496094
1746709082.6960342,-3.0510306358337402,-5.970499038696288,9.562849044799805
1746709082.775888,-2.77091646194458,-8.15770626068115,11.481055259704592
1746709082.8687031,-4.5251078605651855,-8.539779663085936,11.814186096191408
1746709082.961754,-1.6692641973495483,-10.27865409851074,10.230204582214357
1746709083.0705016,-1.6841051578521729,-6.990702629089354,12.085911750793457
1746709083.1515095,-1.2799351215362549,-4.778905391693114,7.651586532592774
1746709083.238003,-0.8395944237709045,-3.130065917968749,6.154850006103516
1746709083.3307843,0.24441151320934296,-1.943048000335693,3.2986798286437993
1746709083.4206789,-1.3612349033355713,-4.663300991058349,5.588616847991944
1746709083.531941,-1.9129046201705933,-7.25947093963623,7.490218162536622
1746709083.6084774,-2.0718581676483154,-8.284353256225586,7.1980276107788095
