timestamp,x,y,z
1746702890.6251466,2921.54443359375,13284.380859375,46.53441619873047
1746702890.7813404,2921.789794921875,13294.427734375,46.497432708740234
1746702890.9340048,2921.968017578125,13303.5537109375,46.46678161621094
1746702891.0868866,2922.18505859375,13312.552734375,46.43552017211914
1746702891.2429292,2922.579345703125,13322.2919921875,46.40928268432617
1746702891.3960416,2923.073486328125,13331.3935546875,46.35786437988281
1746702891.5498497,2923.568603515625,13340.2431640625,46.30538558959961
1746702891.710443,2924.022216796875,13349.345703125,46.282379150390625
1746702891.8561578,2924.391845703125,13357.48046875,46.30228805541992
1746702892.0120068,2924.72998046875,13365.8515625,46.376895904541016
1746702892.165096,2925.051025390625,13373.4013671875,46.473907470703125
1746702892.320379,2925.406982421875,13380.806640625,46.57713317871094
1746702892.473982,2925.7734375,13388.529296875,46.661415100097656
1746702892.627285,2926.064453125,13395.4873046875,46.71562957763672
1746702892.7802541,2926.421630859375,13402.2998046875,46.74835205078125
1746702892.9360337,2926.896728515625,13409.638671875,46.735530853271484
1746702893.089001,2927.397216796875,13416.40625,46.698020935058594
1746702893.2419622,2927.974853515625,13423.2021484375,46.63544464111328
1746702893.3948152,2928.44677734375,13430.564453125,46.55992889404297
1746702893.551418,2928.455322265625,13437.5986328125,46.52141571044922
1746702893.7088068,2928.449462890625,13444.7734375,46.52286911010742
1746702893.8570352,2928.764892578125,13452.5224609375,46.54902267456055
1746702894.0148282,2929.211669921875,13459.884765625,46.560604095458984
1746702894.1658607,2929.154296875,13466.9462890625,46.58753967285156
1746702894.3188386,2928.834716796875,13474.625,46.620079040527344
1746702894.472077,2928.70751953125,13481.96875,46.64771270751953
1746702894.6279738,2928.61865234375,13489.94921875,46.68388748168945
1746702894.7809868,2928.93798828125,13497.9345703125,46.72914505004883
1746702894.9338758,2929.552734375,13506.3193359375,46.75286102294922
1746702895.0901785,2930.658935546875,13515.646484375,46.741363525390625
1746702895.2427745,2931.883544921875,13524.48046875,46.711978912353516
1746702895.4043455,2932.572509765625,13533.5048828125,46.669822692871094
1746702895.5498986,2932.763671875,13543.46484375,46.616329193115234
1746702895.7039118,2932.59326171875,13553.107421875,46.5948371887207
1746702895.8588028,2932.330078125,13562.9130859375,46.62481689453125
1746702896.0124793,2931.890869140625,13573.78515625,46.72502136230469
1746702896.164763,2931.49267578125,13583.9306640625,46.836219787597656
1746702896.3209684,2931.11767578125,13594.0498046875,46.90159606933594
1746702896.4747534,2930.219970703125,13604.71875,46.9704704284668
1746702896.6268306,2928.857177734375,13614.64453125,47.05968475341797
1746702896.779827,2927.646240234375,13624.6171875,47.145538330078125
1746702896.9359257,2926.90576171875,13635.4541015625,47.24641799926758
1746702897.08875,2926.552978515625,13645.4521484375,47.323524475097656
1746702897.2419384,2926.16943359375,13655.4658203125,47.37147903442383
1746702897.4053547,2925.61474609375,13666.361328125,47.39741516113281
1746702897.550803,2925.28173828125,13676.4189453125,47.38779067993164
1746702897.7047608,2925.063232421875,13686.794921875,47.34307861328125
1746702897.8567395,2924.96435546875,13698.1259765625,47.2346305847168
1746702898.0128434,2924.90625,13708.7177734375,47.10688781738281
1746702898.1661987,2924.93310546875,13719.44921875,46.9632568359375
1746702898.3207054,2925.051025390625,13730.9375,46.758087158203125
1746702898.47474,2925.2568359375,13741.4794921875,46.53718948364258
1746702898.6282773,2925.39794921875,13752.990234375,46.25510787963867
1746702898.780793,2925.56005859375,13763.7763671875,45.9714469909668
1746702898.9337254,2925.67138671875,13774.5556640625,45.67949676513672
1746702899.0904014,2925.71875,13786.416015625,45.3346061706543
1746702899.242765,2925.681396484375,13797.3896484375,45.0516242980957
1746702899.395945,2925.570556640625,13808.2392578125,44.837154388427734
1746702899.5517085,2925.41748046875,13819.5986328125,44.680755615234375
1746702899.7067177,2925.100341796875,13829.892578125,44.5814208984375
1746702899.8576174,2924.64794921875,13839.9306640625,44.542598724365234
1746702900.0106082,2924.364013671875,13849.5732421875,44.5338134765625
1746702900.1667993,2924.0673828125,13859.6591796875,44.51345443725586
1746702900.3198228,2923.731201171875,13868.8759765625,44.46944046020508
1746702900.4727004,2923.404052734375,13877.869140625,44.377227783203125
1746702900.6288517,2922.59716796875,13887.8330078125,44.24885559082031
1746702900.7817955,2921.495849609375,13897.2255859375,44.09615707397461
1746702900.9346428,2920.004638671875,13907.47265625,43.92717742919922
1746702901.0882976,2918.34326171875,13917.150390625,43.89436340332031
1746702901.2438612,2917.12060546875,13926.5751953125,43.93372344970703
1746702901.3968027,2915.986572265625,13936.6064453125,44.0234260559082
1746702901.5497646,2914.9150390625,13946.025390625,44.14328384399414
1746702901.7063107,2913.836181640625,13955.5927734375,44.29097366333008
1746702901.8585908,2912.578125,13966.091796875,44.47249221801758
1746702902.0117238,2911.55859375,13975.7412109375,44.648765563964844
1746702902.167874,2910.5830078125,13985.728515625,44.83735656738281
1746702902.3210354,2909.70703125,13994.490234375,45.03193664550781
1746702902.4735887,2908.745849609375,14003.4814453125,45.24519348144531
1746702902.6264822,2907.924072265625,14012.7734375,45.4191780090332
1746702902.780671,2906.87744140625,14022.181640625,45.50695037841797
1746702902.9366026,2905.83447265625,14031.013671875,45.509193420410156
1746702903.0896976,2904.75830078125,14041.271484375,45.473915100097656
1746702903.2426672,2903.8505859375,14051.0341796875,45.45927429199219
1746702903.395722,2902.84228515625,14061.0654296875,45.467369079589844
1746702903.5515733,2901.74072265625,14071.591796875,45.50125503540039
1746702903.7084856,2900.8642578125,14081.4990234375,45.5655632019043
1746702903.857736,2900.11767578125,14091.400390625,45.64583969116211
1746702904.013824,2899.4345703125,14102.0263671875,45.74320602416992
1746702904.1667302,2898.79638671875,14112.2470703125,45.84201431274414
1746702904.3196595,2898.193603515625,14123.080078125,45.96708297729492
1746702904.4755783,2897.6162109375,14134.3037109375,46.14467239379883
1746702904.628547,2897.22216796875,14144.2470703125,46.35439682006836
1746702904.7819467,2897.028076171875,14153.7587890625,46.58815383911133
1746702904.9348855,2897.020263671875,14163.685546875,46.85694122314453
1746702905.0906763,2897.111572265625,14172.775390625,47.10429382324219
1746702905.2435913,2897.283203125,14181.7099609375,47.307533264160156
1746702905.3964806,2897.55810546875,14191.3291015625,47.468082427978516
1746702905.5524626,2897.878662109375,14200.1416015625,47.59751892089844
1746702905.7078495,2898.331298828125,14209.619140625,47.71187973022461
1746702905.8584251,2898.9345703125,14218.3466796875,47.747215270996094
1746702906.0126805,2899.529541015625,14227.0634765625,47.73746109008789
1746702906.165717,2899.978515625,14235.728515625,47.68641662597656
1746702906.3220248,2900.16650390625,14244.943359375,47.585731506347656
1746702906.4743984,2900.34521484375,14253.7734375,47.48349380493164
1746702906.6279268,2901.322021484375,14264.48828125,47.34423828125
1746702906.784231,2902.49853515625,14274.6240234375,47.15727996826172
1746702906.936686,2903.24462890625,14284.154296875,46.90141677856445
1746702907.0895414,2903.645751953125,14294.0087890625,46.527679443359375
1746702907.2423317,2903.58984375,14303.20703125,46.06587600708008
1746702907.405826,2903.291748046875,14312.3505859375,45.54169845581055
1746702907.5514262,2902.77734375,14322.37109375,45.09809875488281
1746702907.7088807,2902.42333984375,14331.8349609375,44.9394645690918
1746702907.8611763,2902.514404296875,14341.8798828125,45.051692962646484
1746702908.0137432,2902.71875,14351.2080078125,45.31134796142578
1746702908.1665564,2902.90869140625,14360.4736328125,45.65502166748047
1746702908.3204517,2903.079833984375,14369.7568359375,46.032936096191406
1746702908.4734118,2903.3603515625,14379.73046875,46.439842224121094
1746702908.6293514,2903.590576171875,14388.8798828125,46.82239532470703
1746702908.7825065,2903.811767578125,14398.091796875,47.19581604003906
1746702908.9364927,2904.02734375,14407.8515625,47.556488037109375
1746702909.0895019,2904.2275390625,14416.861328125,47.88520050048828
1746702909.2454584,2904.611328125,14426.5419921875,48.20833206176758
1746702909.4097092,2905.112060546875,14435.486328125,48.47042465209961
1746702909.5513725,2905.659912109375,14444.2783203125,48.709346771240234
1746702909.7055087,2906.2041015625,14452.994140625,48.894020080566406
1746702909.8604798,2906.7744140625,14462.2587890625,49.01981735229492
1746702910.0135236,2907.237060546875,14470.5908203125,49.075321197509766
1746702910.1665373,2907.710693359375,14478.7421875,49.06382369995117
1746702910.3223104,2908.18701171875,14487.4072265625,48.950653076171875
1746702910.475457,2908.593505859375,14495.2646484375,48.755130767822266
1746702910.6283286,2908.95068359375,14503.517578125,48.44861602783203
1746702910.782355,2909.316650390625,14511.083984375,48.08464813232422
1746702910.9373858,2909.563232421875,14518.48046875,47.69580841064453
1746702911.0913775,2909.73388671875,14526.318359375,47.29438400268555
1746702911.2443674,2909.912353515625,14533.556640625,46.960514068603516
1746702911.4050567,2909.859130859375,14540.6953125,46.69609832763672
1746702911.553295,2909.724609375,14548.357421875,46.50186538696289
1746702911.7105017,2909.58642578125,14555.5224609375,46.37476348876953
1746702911.8595078,2909.622802734375,14562.826171875,46.25788116455078
1746702912.0124335,2909.625244140625,14570.7646484375,46.18299865722656
1746702912.1683779,2909.35498046875,14578.1572265625,46.13658905029297
1746702912.3213618,2908.78125,14585.544921875,46.1374626159668
1746702912.4742613,2907.7734375,14593.4423828125,46.19602966308594
1746702912.630489,2906.2548828125,14600.8642578125,46.3502082824707
1746702912.7841632,2904.077392578125,14608.875,46.589481353759766
1746702912.9354794,2901.736328125,14616.4326171875,46.840641021728516
1746702913.0913222,2899.11474609375,14624.1044921875,47.141868591308594
1746702913.2442753,2896.06640625,14631.8330078125,47.50629806518555
1746702913.3972952,2892.28125,14640.208984375,47.916446685791016
1746702913.5533452,2888.7255859375,14648.1533203125,48.26041793823242
1746702913.7100363,2884.84375,14656.0498046875,48.56599044799805
1746702913.859512,2881.06005859375,14663.5498046875,48.78926467895508
1746702914.0144112,2877.271240234375,14671.2392578125,48.93811798095703
1746702914.1683083,2872.898193359375,14679.453125,49.010135650634766
1746702914.3212562,2868.567626953125,14687.0537109375,49.01834487915039
1746702914.4742596,2864.41064453125,14694.63671875,48.96402359008789
1746702914.6305802,2860.04833984375,14702.9111328125,48.81549835205078
1746702914.7833674,2855.954833984375,14710.5166015625,48.6264533996582
1746702914.9362931,2852.124755859375,14718.197265625,48.448368072509766
1746702915.0892699,2848.81396484375,14726.7763671875,48.27912902832031
1746702915.245286,2845.479736328125,14735.8408203125,48.105918884277344
1746702915.4055765,2842.87890625,14744.3916015625,47.94123840332031
1746702915.551374,2840.25439453125,14753.6630859375,47.75421905517578
1746702915.7088459,2838.06201171875,14762.595703125,47.566402435302734
1746702915.8602235,2836.27685546875,14771.9892578125,47.42619705200195
1746702916.0141919,2834.75390625,14782.0302734375,47.33784103393555
1746702916.1672208,2833.5126953125,14791.0244140625,47.26411819458008
1746702916.3202066,2832.32373046875,14799.5576171875,47.191078186035156
1746702916.4746034,2831.11181640625,14808.3310546875,47.123435974121094
1746702916.630273,2829.925048828125,14816.5869140625,47.07550048828125
1746702916.7831898,2828.7939453125,14824.90234375,47.02305221557617
1746702916.9362018,2827.522705078125,14833.7333984375,46.996917724609375
1746702917.0927515,2826.42236328125,14842.2646484375,47.00931167602539
1746702917.246141,2825.275634765625,14851.6875,47.016151428222656
1746702917.4062316,2824.331787109375,14860.4541015625,47.01961135864258
1746702917.55242,2823.310302734375,14867.2197265625,47.081241607666016
1746702917.706009,2822.427978515625,14874.48046875,47.144287109375
1746702917.8610892,2821.784912109375,14883.455078125,47.20182418823242
1746702918.0150683,2821.221923828125,14891.3369140625,47.291473388671875
1746702918.1681952,2820.848876953125,14900.1796875,47.456398010253906
1746702918.322165,2820.69189453125,14909.1279296875,47.642147064208984
1746702918.475315,2820.606689453125,14918.3974609375,47.80422592163086
1746702918.6282117,2820.1787109375,14927.755859375,47.924556732177734
1746702918.7822409,2819.162109375,14934.7900390625,47.98210525512695
1746702918.9384596,2818.573974609375,14942.8759765625,48.002994537353516
1746702919.0909343,2818.2275390625,14952.2763671875,48.00688171386719
1746702919.2441416,2818.421630859375,14962.115234375,47.99462890625
1746702919.4073899,2819.03955078125,14973.697265625,47.99484634399414
1746702919.5531642,2819.847412109375,14984.8017578125,48.01392364501953
1746702919.7072139,2820.975341796875,14996.6201171875,48.01017761230469
1746702919.8589854,2822.3125,15009.0244140625,47.94631576538086
1746702920.0175266,2823.89599609375,15022.73046875,47.851314544677734
1746702920.1681714,2825.159912109375,15034.6787109375,47.768653869628906
1746702920.3211558,2826.3310546875,15046.7841796875,47.698875427246094
1746702920.4771733,2828.138916015625,15060.966796875,47.644412994384766
1746702920.630103,2830.218994140625,15075.0888671875,47.54189682006836
1746702920.7841995,2832.816162109375,15090.94140625,47.42136001586914
1746702920.9370553,2834.841064453125,15103.966796875,47.29566955566406
1746702921.0899956,2837.016357421875,15117.2939453125,47.10513687133789
1746702921.2459948,2839.76611328125,15132.6123046875,46.87935256958008
