timestamp,lat,lon,alt
1746702541.3520834,0.0,0.0,0.1630000000000038
1746702541.4086392,0.0,0.0,0.1630000000000038
1746702541.5051713,0.0,0.0,0.1630000000000038
1746702541.6051989,0.0,0.0,0.1630000000000038
1746702541.7037659,0.0,0.0,0.1630000000000038
1746702541.8137279,0.0,0.0,0.1630000000000038
1746702541.90925,0.0,0.0,0.1630000000000038
1746702542.077142,0.0,0.0,0.1630000000000038
1746702542.1075227,0.0,0.0,0.1630000000000038
1746702542.2246518,0.0,0.0,0.1630000000000038
1746702542.3127933,0.0,0.0,0.1630000000000038
1746702542.3988097,0.0,0.0,0.1630000000000038
1746702542.4943557,0.0,0.0,0.1630000000000038
1746702542.6277044,0.0,0.0,0.1630000000000038
1746702542.700715,0.0,0.0,0.1630000000000038
1746702542.7962484,0.0,0.0,0.1630000000000038
1746702542.9150748,0.0,0.0,0.1630000000000038
1746702543.0078793,0.0,0.0,0.1630000000000038
1746702543.117846,0.0,0.0,0.1630000000000038
1746702543.2330024,0.0,0.0,0.1630000000000038
1746702543.3336103,0.0,0.0,0.1630000000000038
1746702543.4005368,0.0,0.0,0.1630000000000038
1746702543.4971015,0.0,0.0,0.1630000000000038
1746702543.5995033,0.0,0.0,0.1630000000000038
1746702543.698242,0.0,0.0,0.1630000000000038
1746702543.8362114,0.0,0.0,0.1630000000000038
1746702543.905837,0.0,0.0,0.1630000000000038
1746702544.0163035,0.0,0.0,0.1630000000000038
1746702544.0938652,0.0,0.0,0.1630000000000038
1746702544.2115054,0.0,0.0,0.1630000000000038
1746702544.4054499,0.0,0.0,0.1630000000000038
1746702544.428962,0.0,0.0,0.1630000000000038
1746702544.5052843,0.0,0.0,0.1630000000000038
1746702544.621989,0.0,0.0,0.1630000000000038
1746702544.6968524,0.0,0.0,0.1630000000000038
1746702544.8101065,0.0,0.0,0.1630000000000038
1746702544.8962846,0.0,0.0,0.1630000000000038
1746702545.0069854,0.0,0.0,0.1630000000000038
1746702545.1012726,0.0,0.0,0.1630000000000038
1746702545.24301,0.0,0.0,0.1630000000000038
1746702545.2972755,0.0,0.0,0.1630000000000038
1746702545.4150164,0.0,0.0,0.1630000000000038
1746702545.5079095,0.0,0.0,0.1630000000000038
1746702545.5950406,0.0,0.0,0.1630000000000038
1746702545.7025735,0.0,0.0,0.1630000000000038
1746702545.8007433,0.0,0.0,0.1630000000000038
1746702545.898583,0.0,0.0,0.1630000000000038
1746702546.0090702,0.0,0.0,0.1630000000000038
1746702546.0944967,0.0,0.0,0.1630000000000038
1746702546.2224965,0.0,0.0,0.1630000000000038
1746702546.318378,0.0,0.0,0.1630000000000038
1746702546.3980937,0.0,0.0,0.1630000000000038
1746702546.5023358,0.0,0.0,0.1630000000000038
1746702546.6197934,0.0,0.0,0.1630000000000038
1746702546.699747,0.0,0.0,0.1630000000000038
1746702546.79587,0.0,0.0,0.1630000000000038
1746702546.8946404,0.0,0.0,0.1630000000000038
1746702546.99719,0.0,0.0,0.1630000000000038
1746702547.0960457,0.0,0.0,0.1630000000000038
1746702547.2837777,0.0,0.0,0.1630000000000038
1746702547.3164687,0.0,0.0,0.1630000000000038
1746702547.3975632,0.0,0.0,0.1630000000000038
1746702547.5014894,0.0,0.0,0.1630000000000038
1746702547.6092832,0.0,0.0,0.1630000000000038
1746702547.7113504,0.0,0.0,0.1630000000000038
1746702547.7981925,0.0,0.0,0.1630000000000038
1746702547.9010367,0.0,0.0,0.1630000000000038
1746702548.0127532,0.0,0.0,0.1630000000000038
1746702548.0944967,0.0,0.0,0.1630000000000038
1746702548.2145681,0.0,0.0,0.1630000000000038
1746702548.4350626,0.0,0.0,0.1630000000000038
1746702548.4735148,0.0,0.0,0.1630000000000038
1746702548.5138779,0.0,0.0,0.1630000000000038
1746702548.7276433,0.0,0.0,0.1630000000000038
1746702548.7734294,0.0,0.0,0.1630000000000038
1746702548.8044372,0.0,0.0,0.1630000000000038
1746702548.8970683,0.0,0.0,0.1630000000000038
1746702549.003042,0.0,0.0,0.1630000000000038
1746702549.0999146,0.0,0.0,0.1630000000000038
1746702549.2340066,0.0,0.0,0.1630000000000038
1746702549.301807,0.0,0.0,0.1630000000000038
1746702549.403479,0.0,0.0,0.1630000000000038
1746702549.4981813,0.0,0.0,0.1630000000000038
1746702549.599514,0.0,0.0,0.1630000000000038
1746702549.6971912,0.0,0.0,0.1630000000000038
1746702549.8071835,0.0,0.0,0.1630000000000038
1746702549.9127748,0.0,0.0,0.1630000000000038
1746702550.0124562,0.0,0.0,0.1630000000000038
1746702550.110278,0.0,0.0,0.1630000000000038
1746702550.226203,0.0,0.0,0.1630000000000038
1746702550.3330374,0.0,0.0,0.1630000000000038
1746702550.400589,0.0,0.0,0.1630000000000038
1746702550.495921,0.0,0.0,0.1630000000000038
1746702550.618683,0.0,0.0,0.1630000000000038
1746702550.7063053,0.0,0.0,0.1630000000000038
1746702550.80209,0.0,0.0,0.1630000000000038
1746702550.8953125,0.0,0.0,0.1630000000000038
1746702551.0105014,0.0,0.0,0.1630000000000038
1746702551.1014962,0.0,0.0,0.1630000000000038
1746702551.2464597,0.0,0.0,0.1630000000000038
1746702551.3034596,0.0,0.0,0.1630000000000038
1746702551.4109209,0.0,0.0,0.1630000000000038
1746702551.5470285,0.0,0.0,0.1630000000000038
1746702551.5999568,0.0,0.0,0.1630000000000038
1746702551.705063,0.0,0.0,0.1630000000000038
1746702551.7976434,0.0,0.0,0.1630000000000038
1746702551.9016905,0.0,0.0,0.1630000000000038
1746702552.0163207,0.0,0.0,0.1630000000000038
1746702552.100676,0.0,0.0,0.1630000000000038
1746702552.2305312,0.0,0.0,0.1630000000000038
1746702552.4278126,0.0,0.0,0.1630000000000038
1746702552.573437,0.0,0.0,0.1630000000000038
1746702552.6073937,0.0,0.0,0.1630000000000038
1746702552.629872,0.0,0.0,0.1630000000000038
1746702552.708971,0.0,0.0,0.1630000000000038
1746702552.8028448,0.0,0.0,0.1630000000000038
1746702552.8974814,0.0,0.0,0.1630000000000038
1746702552.99625,0.0,0.0,0.1630000000000038
1746702553.094865,0.0,0.0,0.1630000000000038
1746702553.4280028,0.0,0.0,0.1630000000000038
1746702553.4634197,0.0,0.0,0.1630000000000038
1746702553.4908946,0.0,0.0,0.1630000000000038
1746702553.5338678,0.0,0.0,0.1630000000000038
1746702553.6050918,0.0,0.0,0.1630000000000038
1746702553.7052722,0.0,0.0,0.1630000000000038
1746702553.8098145,0.0,0.0,0.1630000000000038
1746702553.904263,0.0,0.0,0.1630000000000038
1746702554.1186264,0.0,0.0,0.1630000000000038
1746702554.1434703,0.0,0.0,0.1630000000000038
1746702554.2144864,0.0,0.0,0.1630000000000038
1746702554.3125339,0.0,0.0,0.1630000000000038
1746702554.3983684,0.0,0.0,0.1630000000000038
1746702554.5014668,0.0,0.0,0.1630000000000038
1746702554.6199899,0.0,0.0,0.1630000000000038
1746702554.712573,0.0,0.0,0.1630000000000038
1746702554.810573,0.0,0.0,0.1630000000000038
1746702554.919025,0.0,0.0,0.1630000000000038
1746702555.000488,0.0,0.0,0.1630000000000038
1746702555.0983052,0.0,0.0,0.1630000000000038
1746702555.2356455,0.0,0.0,0.1630000000000038
1746702555.296315,0.0,0.0,0.1630000000000038
1746702555.4038382,0.0,0.0,0.1630000000000038
1746702555.4961188,0.0,0.0,0.1630000000000038
1746702555.60004,0.0,0.0,0.1630000000000038
1746702555.700568,0.0,0.0,0.1630000000000038
1746702555.816141,0.0,0.0,0.1630000000000038
1746702555.9078119,0.0,0.0,0.1630000000000038
1746702556.0083256,0.0,0.0,0.1630000000000038
1746702556.0964475,0.0,0.0,0.1630000000000038
1746702556.215986,0.0,0.0,0.1630000000000038
1746702556.3255126,0.0,0.0,0.1630000000000038
1746702556.3974347,0.0,0.0,0.1630000000000038
1746702556.4954455,0.0,0.0,0.1630000000000038
1746702556.6197546,0.0,0.0,0.1630000000000038
1746702556.696068,0.0,0.0,0.1630000000000038
1746702556.799332,0.0,0.0,0.1630000000000038
1746702556.894292,0.0,0.0,0.1630000000000038
1746702556.9963453,0.0,0.0,0.1630000000000038
1746702557.1052938,0.0,0.0,0.1630000000000038
1746702557.2458746,0.0,0.0,0.1630000000000038
1746702557.3007846,0.0,0.0,0.1630000000000038
1746702557.4021418,0.0,0.0,0.1630000000000038
1746702557.5019271,0.0,0.0,0.1630000000000038
1746702557.6017222,0.0,0.0,0.1630000000000038
1746702557.7318654,0.0,0.0,0.1630000000000038
1746702557.7948108,0.0,0.0,0.1630000000000038
1746702557.8972595,0.0,0.0,0.1630000000000038
1746702558.0109606,0.0,0.0,0.1630000000000038
1746702558.1010897,0.0,0.0,0.1630000000000038
1746702558.2731707,0.0,0.0,0.1630000000000038
1746702558.3227885,0.0,0.0,0.1630000000000038
1746702558.3967164,0.0,0.0,0.1630000000000038
1746702558.4981153,0.0,0.0,0.1630000000000038
1746702558.6857054,0.0,0.0,0.1630000000000038
1746702558.7244117,0.0,0.0,0.1630000000000038
1746702558.836179,0.0,0.0,0.1630000000000038
1746702558.902207,0.0,0.0,0.1630000000000038
1746702558.9973438,0.0,0.0,0.1630000000000038
1746702559.0998106,0.0,0.0,0.1630000000000038
1746702559.2320452,0.0,0.0,0.1630000000000038
1746702559.294755,0.0,0.0,0.1630000000000038
1746702559.3959715,0.0,0.0,0.1630000000000038
1746702559.505741,0.0,0.0,0.1630000000000038
1746702559.6151638,0.0,0.0,0.1630000000000038
1746702559.788582,0.0,0.0,0.1630000000000038
1746702559.8195407,0.0,0.0,0.1630000000000038
1746702560.0094795,0.0,0.0,0.1630000000000038
1746702560.0301082,0.0,0.0,0.1630000000000038
1746702560.0984313,0.0,0.0,0.1630000000000038
1746702560.221004,0.0,0.0,0.1630000000000038
1746702560.3124766,0.0,0.0,0.1630000000000038
1746702560.4012113,0.0,0.0,0.1630000000000038
1746702560.5003624,0.0,0.0,0.1630000000000038
1746702560.6215935,0.0,0.0,0.1630000000000038
1746702560.7504287,0.0,0.0,0.1630000000000038
1746702560.8973358,0.0,0.0,0.1630000000000038
1746702560.9548087,0.0,0.0,0.1630000000000038
1746702560.9989278,0.0,0.0,0.1630000000000038
1746702561.1221004,0.0,0.0,0.1630000000000038
1746702561.2526143,0.0,0.0,0.1630000000000038
1746702561.340625,0.0,0.0,0.1630000000000038
1746702561.4234943,0.0,0.0,0.1630000000000038
1746702561.5017762,0.0,0.0,0.1630000000000038
1746702561.6009972,0.0,0.0,0.1630000000000038
1746702561.7118373,0.0,0.0,0.1630000000000038
1746702561.9566529,0.0,0.0,0.1630000000000038
1746702561.9979277,0.0,0.0,0.1630000000000038
1746702562.031344,0.0,0.0,0.1630000000000038
1746702562.1035507,0.0,0.0,0.1630000000000038
1746702562.2179995,0.0,0.0,0.1630000000000038
1746702562.3662024,0.0,0.0,0.1630000000000038
1746702562.4082508,0.0,0.0,0.1630000000000038
1746702562.5237367,0.0,0.0,0.1630000000000038
1746702562.6244195,0.0,0.0,0.1630000000000038
1746702562.6967676,0.0,0.0,0.1630000000000038
1746702562.8027542,0.0,0.0,0.1630000000000038
1746702562.925087,0.0,0.0,0.1630000000000038
1746702562.9969814,0.0,0.0,0.1630000000000038
1746702563.1416879,0.0,0.0,0.1630000000000038
1746702563.2437038,0.0,0.0,0.1630000000000038
1746702563.4464297,0.0,0.0,0.1630000000000038
1746702563.4772081,0.0,0.0,0.1630000000000038
1746702563.5079167,0.0,0.0,0.1630000000000038
1746702563.695362,0.0,0.0,0.1630000000000038
1746702563.7535136,0.0,0.0,0.1630000000000038
1746702563.9102776,0.0,0.0,0.1630000000000038
1746702563.9372802,0.0,0.0,0.1630000000000038
1746702564.0392036,0.0,0.0,0.1630000000000038
1746702564.093994,0.0,0.0,0.1630000000000038
1746702564.3660226,0.0,0.0,0.1630000000000038
1746702564.3953342,0.0,0.0,0.1630000000000038
1746702564.4209454,0.0,0.0,0.1630000000000038
1746702564.49897,0.0,0.0,0.1630000000000038
1746702564.6260529,0.0,0.0,0.1630000000000038
1746702564.7020268,0.0,0.0,0.1630000000000038
1746702564.803946,0.0,0.0,0.1630000000000038
1746702564.8957815,0.0,0.0,0.1630000000000038
1746702564.996725,0.0,0.0,0.1630000000000038
1746702565.2086482,0.0,0.0,0.1630000000000038
1746702565.265249,0.0,0.0,0.1630000000000038
1746702565.294635,0.0,0.0,0.1630000000000038
1746702565.395639,0.0,0.0,0.1630000000000038
1746702565.5063374,0.0,0.0,0.1630000000000038
1746702565.6068068,0.0,0.0,0.1630000000000038
1746702565.7039618,0.0,0.0,0.1630000000000038
1746702565.7943337,0.0,0.0,0.1630000000000038
1746702565.8984523,0.0,0.0,0.1630000000000038
1746702566.01183,0.0,0.0,0.1630000000000038
1746702566.1902547,0.0,0.0,0.1630000000000038
1746702566.2190888,0.0,0.0,0.1630000000000038
1746702566.328145,0.0,0.0,0.1630000000000038
1746702566.3955338,0.0,0.0,0.1630000000000038
1746702566.4976244,0.0,0.0,0.1630000000000038
1746702566.6190474,0.0,0.0,0.1630000000000038
1746702566.7073636,0.0,0.0,0.1630000000000038
1746702566.8005848,0.0,0.0,0.1630000000000038
1746702566.8958328,0.0,0.0,0.1630000000000038
1746702567.1688838,0.0,0.0,0.1630000000000038
1746702567.3010752,0.0,0.0,0.1630000000000038
1746702567.506273,0.0,0.0,0.1630000000000038
1746702567.6977038,0.0,0.0,0.1630000000000038
1746702567.900555,0.0,0.0,0.1630000000000038
1746702568.1052005,0.0,0.0,0.1630000000000038
1746702568.3653612,0.0,0.0,0.1630000000000038
1746702568.5915434,0.0,0.0,0.1630000000000038
1746702568.8084228,0.0,0.0,0.1630000000000038
1746702569.0595176,0.0,0.0,0.1630000000000038
1746702569.2905433,0.0,0.0,0.1630000000000038
1746702569.70982,0.0,0.0,0.1630000000000038
1746702569.9425051,0.0,0.0,0.1630000000000038
1746702569.973416,0.0,0.0,0.1630000000000038
1746702570.0174196,0.0,0.0,0.1630000000000038
1746702570.0634203,0.0,0.0,0.1630000000000038
1746702570.1104767,0.0,0.0,0.1630000000000038
1746702570.7425504,0.0,0.0,0.1630000000000038
1746702571.8256385,0.0,0.0,0.1630000000000038
1746702572.8401542,0.0,0.0,0.1630000000000038
1746702573.1480079,0.0,0.0,0.1630000000000038
1746702573.2010536,0.0,0.0,0.1630000000000038
1746702573.2564435,0.0,0.0,0.1630000000000038
1746702573.3262124,0.0,0.0,0.1630000000000038
1746702573.4217117,0.0,0.0,0.1630000000000038
1746702573.4895952,0.0,0.0,0.1630000000000038
1746702573.77976,0.0,0.0,0.1630000000000038
1746702573.8153238,0.0,0.0,0.1630000000000038
1746702573.8592951,0.0,0.0,0.1630000000000038
1746702573.8964963,0.0,0.0,0.1630000000000038
1746702576.2015085,0.0,0.0,0.1630000000000038
1746702577.0790112,0.0,0.0,0.1630000000000038
1746702577.1415567,0.0,0.0,0.1630000000000038
1746702577.218131,0.0,0.0,0.1630000000000038
1746702577.3333888,0.0,0.0,0.1630000000000038
1746702577.4796357,0.0,0.0,0.1630000000000038
1746702577.6278155,0.0,0.0,0.1630000000000038
1746702577.6777878,0.0,0.0,0.1630000000000038
1746702577.7697415,0.0,0.0,0.1630000000000038
1746702577.8368578,0.0,0.0,0.1630000000000038
1746702577.910459,0.0,0.0,0.1630000000000038
1746702577.971446,0.0,0.0,0.1630000000000038
1746702578.0237107,0.0,0.0,0.1630000000000038
1746702578.122297,0.0,0.0,0.1630000000000038
1746702578.194463,0.0,0.0,0.1630000000000038
1746702578.262881,0.0,0.0,0.1630000000000038
1746702578.3436754,0.0,0.0,0.1630000000000038
1746702578.4055908,0.0,0.0,0.1630000000000038
1746702578.4931605,0.0,0.0,0.1630000000000038
1746702578.5532498,0.0,0.0,0.1630000000000038
1746702578.7253022,0.0,0.0,0.1630000000000038
1746702578.8138242,0.0,0.0,0.1630000000000038
1746702578.9223793,0.0,0.0,0.1630000000000038
1746702578.9924994,0.0,0.0,0.1630000000000038
1746702579.0189483,0.0,0.0,0.1630000000000038
1746702579.0634818,0.0,0.0,0.1630000000000038
1746702579.1215858,0.0,0.0,0.1630000000000038
1746702579.1550708,0.0,0.0,0.1630000000000038
1746702579.1945739,0.0,0.0,0.1630000000000038
1746702579.2575905,0.0,0.0,0.1630000000000038
1746702579.293534,0.0,0.0,0.1630000000000038
1746702579.3263395,0.0,0.0,0.1630000000000038
1746702579.3841088,0.0,0.0,0.1630000000000038
1746702579.436726,0.0,0.0,0.1630000000000038
1746702579.5077057,0.0,0.0,0.1630000000000038
1746702579.5974135,0.0,0.0,0.1630000000000038
1746702579.7018747,0.0,0.0,0.1630000000000038
1746702579.7940943,0.0,0.0,0.1630000000000038
1746702579.921241,0.0,0.0,0.1630000000000038
1746702580.018544,0.0,0.0,0.1630000000000038
1746702580.095389,0.0,0.0,0.1630000000000038
1746702580.2121875,0.0,0.0,0.1630000000000038
1746702580.3246973,0.0,0.0,0.1630000000000038
1746702580.3998,0.0,0.0,0.1630000000000038
1746702580.4966493,0.0,0.0,0.1630000000000038
1746702580.622954,0.0,0.0,0.1630000000000038
1746702580.6948202,0.0,0.0,0.1630000000000038
1746702580.811554,0.0,0.0,0.1630000000000038
1746702580.9514449,0.0,0.0,0.1630000000000038
1746702580.9978092,0.0,0.0,0.1630000000000038
1746702581.102756,0.0,0.0,0.1630000000000038
1746702581.250401,0.0,0.0,0.1630000000000038
1746702581.300672,0.0,0.0,0.1630000000000038
1746702581.4022846,0.0,0.0,0.1630000000000038
1746702581.5175138,0.0,0.0,0.1630000000000038
1746702581.6003706,0.0,0.0,0.1630000000000038
1746702581.7156208,0.0,0.0,0.1630000000000038
1746702581.7960808,0.0,0.0,0.1630000000000038
1746702581.8985386,0.0,0.0,0.1630000000000038
1746702582.06398,0.0,0.0,0.1630000000000038
1746702582.119895,0.0,0.0,0.1630000000000038
1746702582.449734,0.0,0.0,0.1630000000000038
1746702582.6379507,0.0,0.0,0.1630000000000038
1746702582.7626545,0.0,0.0,0.1630000000000038
1746702582.9272947,0.0,0.0,0.1630000000000038
1746702583.2583597,0.0,0.0,0.1630000000000038
1746702583.3638268,0.0,0.0,0.1630000000000038
1746702583.4775198,0.0,0.0,0.1630000000000038
1746702583.632783,0.0,0.0,0.1630000000000038
1746702583.8232694,0.0,0.0,0.1630000000000038
1746702583.9733722,0.0,0.0,0.1630000000000038
1746702584.29923,0.0,0.0,0.1630000000000038
1746702584.4466524,0.0,0.0,0.1630000000000038
1746702584.5476384,0.0,0.0,0.1630000000000038
1746702584.7726698,0.0,0.0,0.1630000000000038
1746702584.9216158,0.0,0.0,0.1630000000000038
1746702585.08693,0.0,0.0,0.1630000000000038
1746702585.353424,0.0,0.0,0.1630000000000038
1746702585.401066,0.0,0.0,0.1630000000000038
1746702585.441921,0.0,0.0,0.1630000000000038
1746702585.4829633,0.0,0.0,0.1630000000000038
1746702585.5479486,0.0,0.0,0.1630000000000038
1746702585.5872014,0.0,0.0,0.1630000000000038
1746702585.614878,0.0,0.0,0.1630000000000038
1746702585.6392884,0.0,0.0,0.1630000000000038
1746702585.6643968,0.0,0.0,0.1630000000000038
1746702585.723359,0.0,0.0,0.1630000000000038
1746702585.750142,0.0,0.0,0.1630000000000038
1746702585.7828488,0.0,0.0,0.1630000000000038
1746702585.8090727,0.0,0.0,0.1630000000000038
1746702585.8742354,0.0,0.0,0.1630000000000038
1746702585.8969514,0.0,0.0,0.1630000000000038
1746702585.92559,0.0,0.0,0.1630000000000038
1746702586.014911,0.0,0.0,0.1630000000000038
1746702586.0928617,0.0,0.0,0.1630000000000038
1746702586.2132695,0.0,0.0,0.1630000000000038
1746702586.3311932,0.0,0.0,0.1630000000000038
1746702586.4197428,0.0,0.0,0.1630000000000038
1746702586.5240548,0.0,0.0,0.1630000000000038
1746702586.639993,0.0,0.0,0.1630000000000038
1746702586.6970556,0.0,0.0,0.1630000000000038
1746702586.7977817,0.0,0.0,0.1630000000000038
1746702586.8989377,0.0,0.0,0.1630000000000038
1746702586.998865,0.0,0.0,0.1630000000000038
1746702587.103938,0.0,0.0,0.1630000000000038
1746702587.2102146,0.0,0.0,0.1630000000000038
1746702587.3065884,0.0,0.0,0.1630000000000038
1746702587.401353,0.0,0.0,0.1630000000000038
1746702587.503918,0.0,0.0,0.1630000000000038
1746702587.6060634,0.0,0.0,0.1630000000000038
1746702587.7108636,0.0,0.0,0.1630000000000038
1746702587.7945697,0.0,0.0,0.1630000000000038
1746702587.8971584,0.0,0.0,0.1630000000000038
1746702588.0099084,0.0,0.0,0.1630000000000038
1746702588.1039076,0.0,0.0,0.1630000000000038
1746702588.2189338,0.0,0.0,0.1630000000000038
1746702588.3381727,0.0,0.0,0.1630000000000038
1746702588.3978815,0.0,0.0,0.1630000000000038
1746702588.4972458,0.0,0.0,0.1630000000000038
1746702588.6209788,0.0,0.0,0.1630000000000038
1746702588.7083805,0.0,0.0,0.1630000000000038
1746702588.8084233,0.0,0.0,0.1630000000000038
1746702588.8967173,0.0,0.0,0.1630000000000038
1746702589.0013113,0.0,0.0,0.1630000000000038
1746702589.098129,0.0,0.0,0.1630000000000038
1746702589.2047055,0.0,0.0,0.1630000000000038
1746702589.295954,0.0,0.0,0.1630000000000038
1746702589.3988926,0.0,0.0,0.1630000000000038
1746702589.5047143,0.0,0.0,0.1630000000000038
1746702589.6113355,0.0,0.0,0.1630000000000038
1746702589.7114596,0.0,0.0,0.1630000000000038
1746702589.796157,0.0,0.0,0.1630000000000038
1746702589.9076345,0.0,0.0,0.1630000000000038
1746702590.0752609,0.0,0.0,0.1630000000000038
