timestamp,ax,ay,az
1746614013.0677588,2.1710047721862793,-3.848387002944946,5.088464260101319
1746614013.1136434,2.2173690795898438,-8.974521636962889,8.372437477111818
1746614013.1614864,1.6720383167266846,-7.56022548675537,6.585494995117188
1746614013.2174182,1.181520938873291,-13.33608818054199,11.128422737121584
1746614013.2758803,1.1549103260040283,-10.884929656982422,6.854006290435793
1746614013.316795,2.0332581996917725,-9.444825172424315,10.00516986846924
1746614013.3691063,1.3849997520446777,-9.3617582321167,7.095223903656007
1746614013.4127257,0.6984966397285461,-7.8873558044433585,6.823815822601319
1746614013.464642,0.5447958707809448,-4.374033451080322,3.3801157474517827
1746614013.527256,1.5753264427185059,-6.260833740234374,6.222706317901612
1746614013.6266766,2.3174545764923096,-8.246528625488281,6.431396007537843
1746614013.6823008,-0.217208594083786,-8.377487182617186,7.987910270690919
1746614014.0632207,0.2966279089450836,-10.163625717163084,8.160447120666506
1746614014.5533075,0.5350313186645508,-8.861287117004395,6.543297290802003
1746614015.1442513,1.6731730699539185,-11.80960178375244,9.95908832550049
1746614015.209011,0.25543883442878723,-7.744659900665282,6.3368263244628915
1746614015.284317,1.414400577545166,0.17975032329559354,2.2296862602233887
1746614015.3507276,2.042607069015503,-6.883791923522948,5.846782684326173
1746614015.413413,0.27715179324150085,-10.97626495361328,8.461990356445314
1746614015.4978817,0.7720633745193481,-8.244580268859862,7.496379852294923
1746614015.5560184,-0.4469415843486786,-7.944552421569823,6.227819442749024
1746614015.609143,-0.1561715304851532,-9.858624458312988,6.606511116027833
1746614015.6613631,0.966922402381897,-8.270893096923826,7.408013820648194
1746614015.7071235,0.18097591400146484,-6.255426406860351,5.8003888130188
1746614015.771985,0.8830005526542664,-4.45255947113037,4.780571460723878
1746614015.8077776,0.18029506504535675,-11.319010734558104,8.221010208129885
1746614015.8785698,1.1249220371246338,-8.08833885192871,7.815167903900147
1746614015.9257717,0.7168590426445007,-8.126091003417969,6.196182250976563
1746614015.9962933,-0.4035116732120514,-4.660624027252197,3.3404710292816167
1746614016.0569773,1.1393752098083496,-5.10267686843872,7.10115146636963
1746614016.1193187,1.254433512687683,-5.624269485473632,5.379779338836671
1746614016.2001476,1.0296189785003662,-7.57010269165039,5.950086593627931
1746614016.2537491,0.5397219657897949,-9.446614265441895,6.983144283294679
1746614016.3280284,0.04718181490898132,-8.584330558776854,7.258450984954835
1746614016.3824883,0.06588475406169891,-8.28149127960205,7.04103183746338
1746614017.2497184,0.3978300094604492,-7.4185752868652335,7.413198471069337
1746614017.3140924,1.3668036460876465,-5.404238700866698,4.978409290313722
1746614017.377045,0.9278956651687622,-7.539685249328612,6.322059631347657
1746614017.493302,1.7423888444900513,-9.535410881042479,8.469791412353517
1746614017.5648956,1.104366660118103,-8.752062797546385,8.064107894897463
1746614017.638941,1.258745551109314,-5.122701168060302,3.661183834075928
1746614017.7090592,2.224872589111328,1.215776801109314,-0.37277537584304826
1746614017.776363,2.9977059364318848,0.5316362977027894,0.6434013247489928
1746614017.8504875,1.466067910194397,-4.115636348724365,2.748538732528687
1746614017.8981438,2.305248737335205,-3.2956728935241695,2.7053735256195073
1746614017.9522955,1.4855003356933594,-4.016327857971191,3.5358483791351323
1746614017.9930935,1.8557847738265991,-6.119848728179932,3.4509787559509286
1746614018.0267327,2.4244089126586914,-5.494469165802002,3.467297315597535
1746614018.1060896,1.890448808670044,-8.404704093933105,6.442755699157716
1746614018.162498,1.5257419347763062,-9.056707382202147,7.967094898223878
1746614018.2011914,1.9256534576416016,-7.278347969055175,5.501482009887696
1746614018.2660866,2.211129665374756,-8.189942359924316,6.825950622558595
1746614018.3056774,1.4590330123901367,-9.339213371276854,7.8998122215271005
1746614018.3460484,0.7495235204696655,-10.173756599426268,7.680949211120606
1746614018.406344,0.8944332599639893,-10.49537181854248,6.840866565704347
1746614018.4626513,0.6424714922904968,-8.548309326171875,5.432420253753663
1746614018.495605,1.0708215236663818,-8.844648361206055,6.745413780212403
1746614018.5430925,1.5470285415649414,-9.4769811630249,7.431081771850587
1746614018.6236372,0.8492416143417358,-6.245371341705321,4.174123764038087
1746614018.6704695,0.03069998323917389,-6.148718833923339,5.879944324493409
1746614018.7553725,0.2918550372123718,-11.075511932373045,8.338759422302248
1746614018.7961793,-0.13988442718982697,-16.4348201751709,10.89155960083008
1746614018.9189065,0.4016672968864441,-14.98598289489746,12.121891021728517
1746614019.3041017,0.7794696092605591,-11.919787406921385,7.946310997009279
1746614019.617132,0.7136065363883972,-12.039608001708983,9.461610794067385
1746614019.6858046,1.2609403133392334,-10.039134979248045,8.689921379089357
1746614019.7642126,0.6331998109817505,-10.113364219665526,8.308375358581545
1746614019.8211915,0.41378772258758545,-7.602558612823485,6.581620693206788
1746614019.8715765,1.3042775392532349,-3.4936714172363277,3.746186256408692
1746614019.948862,1.2417865991592407,-6.776680946350097,4.853673934936524
1746614019.989503,0.9702354669570923,-11.815520286560057,9.292664527893068
1746614020.0376503,-0.05837172269821167,-9.45013904571533,7.516616344451905
1746614020.5637026,0.3235473334789276,-7.675454139709472,6.940590381622315
1746614021.3236122,2.0937864780426025,-7.954236984252929,6.276360034942628
1746614022.1835392,1.053209662437439,-9.275327682495115,7.470080375671388
1746614022.5610216,0.5804089903831482,-8.526777267456055,6.216367721557618
1746614023.2536333,1.2467734813690186,-8.433624267578125,6.784413814544679
1746614023.6020117,1.0893630981445312,-9.805459022521973,6.53742265701294
1746614024.0403645,0.4575023651123047,-7.043680667877196,5.270250797271729
1746614025.0320563,0.41568541526794434,-10.175083160400389,8.047047615051271
1746614025.3817503,1.9656375646591187,-12.497876167297362,10.815623283386232
1746614025.6187387,1.7982661724090576,-7.014906883239745,6.89651918411255
1746614025.832782,0.47800517082214355,-11.590111732482908,8.181295394897463
1746614026.169786,1.8021366596221924,-8.006844520568848,5.0982403755188
1746614026.6831353,1.5876506567001343,-5.231119155883788,4.531855583190919
1746614027.4729016,0.6781799793243408,-7.579596042633056,6.476394176483155
1746614028.045133,0.2774358093738556,-11.224338531494139,10.114529609680178
1746614028.2495606,0.329736590385437,-12.007049560546873,8.854457855224611
1746614028.3423479,0.2960519790649414,-10.835495948791502,8.921553611755373
1746614028.4094453,0.07268411666154861,-5.654637336730956,4.993348121643067
1746614028.5100443,-0.873711347579956,-7.150227069854735,8.019577026367188
1746614028.5855393,0.6681983470916748,-8.321776390075682,7.805986881256104
1746614028.6588652,0.2742016911506653,-4.574774742126464,4.0449867248535165
1746614028.7297852,-0.4064502716064453,-5.976390361785888,4.7495059967041025
1746614028.8133013,0.5059006810188293,-5.585978031158446,5.250244617462159
1746614028.9075053,-0.3221963047981262,-7.276388645172118,5.05556869506836
1746614028.9742093,-0.7406626343727112,-5.090974330902099,5.219221115112306
1746614029.054008,-0.5951163172721863,-5.5776376724243155,5.536325454711915
1746614029.1343353,1.049052119255066,-8.090993881225586,6.396625518798829
1746614029.2171917,0.2505759596824646,-9.207844734191893,8.072364807128908
1746614029.3023674,0.018376007676124573,-8.871073722839355,6.8005995750427255
1746614029.3876333,0.7600098848342896,-0.7801522612571716,0.40329647064208995
1746614029.4434743,1.1320295333862305,-6.435197830200194,7.256334304809571
1746614029.537049,-0.6842749118804932,-6.928451061248778,5.718853473663331
1746614029.599081,1.4790184497833252,-6.613901138305663,7.092820644378663
1746614029.6645808,1.0149624347686768,-8.75366497039795,5.63706922531128
1746614029.7286448,1.140242338180542,-9.78036117553711,6.8468666076660165
1746614029.7658079,1.459401249885559,-9.32667541503906,7.7751479148864755
1746614029.822775,1.4687016010284424,-6.990880489349364,6.450900077819825
1746614029.8700223,1.6774938106536865,-11.620727539062498,8.242131233215334
1746614029.9257817,2.5036563873291016,-9.907084465026854,8.723768234252931
1746614029.9865632,2.4826512336730957,-11.982561111450194,9.720859527587892
1746614030.0540266,1.928849458694458,-12.341070175170897,8.942621231079103
1746614030.1038866,1.9612135887145996,-8.681054115295408,7.601903438568116
1746614030.1955318,1.2102890014648438,-9.262722969055176,6.256780147552491
1746614030.2448246,1.1838655471801758,-7.404118537902831,4.945858001708985
1746614030.3308463,2.9005377292633057,-6.878636360168456,6.763700962066651
1746614030.3853416,1.6709637641906738,-7.521699905395507,6.749379634857179
1746614030.4250512,1.7834640741348267,-2.3301839828491206,4.324150562286377
1746614030.5261106,3.695392370223999,-1.574931621551513,4.943411350250244
1746614030.5606441,1.165910243988037,-4.40897512435913,4.917677879333497
1746614030.6561997,2.118614673614502,-5.600008487701415,5.846583366394044
1746614030.802335,2.6978211402893066,-5.983329772949218,7.071129322052003
1746614030.8637362,2.9554641246795654,-7.28075361251831,6.861430168151856
1746614031.768139,2.331538438796997,-7.261656761169433,4.654231548309327
1746614031.8340893,2.611717700958252,-6.408141613006591,4.631646633148194
1746614031.9033067,3.779651403427124,-6.665982246398925,6.802775859832765
1746614031.983806,3.6441824436187744,-9.411693572998047,5.346802711486817
1746614032.0636268,2.5312821865081787,-8.617560386657713,7.402813911437989
1746614032.1335588,3.5009257793426514,-9.209582328796385,7.4011292457580575
1746614032.2086182,2.1635396480560303,-9.77766418457031,8.230739593505861
1746614032.2866676,1.7153816223144531,-7.336455821990966,6.087478160858155
1746614032.3525946,2.6767795085906982,-8.811007499694824,6.338699340820313
1746614032.410328,2.0134878158569336,-11.24441623687744,7.769087791442873
1746614032.6109,2.207777500152588,-8.510836601257324,5.726426601409913
1746614032.6936204,2.9606268405914307,-7.363347053527831,6.5175113677978525
1746614033.157961,2.6668567657470703,-7.506448745727538,5.79568099975586
1746614033.999977,2.381809949874878,-7.448352336883544,7.00098752975464
1746614034.74616,0.7526286840438843,-11.660623550415037,8.780880928039553
1746614035.346781,1.320802092552185,-4.599175930023193,3.359974622726441
1746614035.8306317,0.25296884775161743,-9.447224617004393,8.579246520996096
1746614036.3952737,1.0605714321136475,-6.935307025909423,6.018929958343507
1746614037.1694279,0.6308093070983887,-9.219979286193846,9.88758182525635
1746614037.7868552,-0.20931100845336914,-9.719262123107908,8.277664184570314
1746614037.9020178,1.3963382244110107,-5.406029701232909,5.653925895690919
1746614037.9688168,0.5857393145561218,-1.5297664403915403,2.63979172706604
1746614038.053063,1.333223581314087,-1.611438751220703,2.6489782333374023
1746614038.2759833,-0.012990385293960571,-7.132507801055907,6.635048389434815
1746614038.3452363,0.6276428699493408,-5.990482807159423,6.896462917327882
1746614038.4126263,0.2493608593940735,-10.116758346557615,8.058705329895021
1746614038.4649374,0.5753386616706848,-10.453087806701658,9.209129333496096
1746614038.543689,-0.1532452255487442,-7.497671604156493,7.46260166168213
1746614038.5966847,0.6813076734542847,-5.826826572418212,5.11681079864502
1746614038.6935418,0.6870561838150024,-10.062769889831541,8.842717170715334
1746614038.7714584,-0.7308916449546814,-8.399003982543944,8.059160232543947
1746614038.8424592,0.28368961811065674,-10.331590652465819,9.032806396484377
1746614038.8992934,-0.19418469071388245,-8.93922710418701,8.857250213623049
1746614038.9605713,-0.20914605259895325,-10.048091888427733,8.07625198364258
1746614039.033787,0.41082102060317993,-8.133716583251953,6.383795738220216
1746614039.1407864,-0.7325466275215149,-4.39655303955078,4.088589668273927
1746614039.2006652,1.1276183128356934,-4.0918846130371085,4.961409091949464
1746614039.262541,0.5482426285743713,-3.2876605987548824,5.434067726135254
1746614039.3249671,0.2542009949684143,-6.959935665130614,5.583191394805909
1746614039.3661344,0.6048849821090698,-6.739670753479003,6.5738000869750985
1746614039.409372,0.7371649146080017,-8.371864318847654,8.535084724426271
1746614039.478242,-0.19850215315818787,-8.868165969848631,7.959868907928468
1746614039.513463,1.0158025026321411,-3.417805433273315,4.312588691711426
1746614039.5552073,2.550269842147827,-0.20223619043827004,4.237966060638428
1746614039.5939293,1.1844909191131592,-8.65623378753662,8.955595016479494
1746614039.6522784,0.46736350655555725,-1.0381983518600457,4.738597869873047
1746614039.6902027,-0.6809583902359009,-5.037798404693603,3.7526528835296635
1746614039.7804196,0.9221358895301819,-4.866487979888915,5.16343641281128
1746614039.8588476,-0.8597127199172974,-8.916781425476072,9.737096786499025
1746614039.9739451,-1.4478058815002441,-9.313147544860838,7.547617912292481
1746614040.0098445,-1.5927287340164185,-9.679163932800291,8.437856674194338
1746614040.1404126,-1.7376205921173096,-6.024164676666259,7.028566360473634
1746614040.1999075,-2.0356850624084473,-5.153777599334716,6.289696216583253
1746614040.2974582,-3.9469668865203857,-10.25223922729492,8.682217597961428
1746614040.430168,-4.904300689697266,-15.383328437805174,11.171250343322756
1746614040.5017872,-3.924241781234741,-20.538524627685543,16.279712677001957
1746614040.635872,-2.692206621170044,-14.616326332092283,10.82267475128174
1746614040.6893222,-2.297487258911133,-11.836487770080566,6.721833229064943
1746614041.0896983,-3.2570931911468506,-9.62345504760742,7.960632801055909
1746614041.1780019,-2.7969436645507812,-7.94574213027954,7.08456039428711
1746614041.252564,-2.4588470458984375,-12.759540557861326,9.70793151855469
1746614041.290377,-1.5237665176391602,-13.624130249023436,11.441424369812013
1746614041.3358471,-2.1519176959991455,-14.377214431762694,10.36478900909424
1746614041.5204132,-1.8307703733444214,-6.47359275817871,6.865347862243653
1746614041.58277,-2.6553735733032227,-8.44332695007324,7.527636528015138
1746614041.6379156,-1.4347258806228638,-8.224825859069822,7.748371124267579
1746614041.6853561,-0.7216082811355591,-18.067333221435543,16.8423023223877
1746614041.7459822,-1.2016165256500244,-15.051781654357908,11.919139862060549
1746614041.7791188,-1.410596489906311,-5.926260471343993,4.780510902404786
