timestamp,raw_ax,raw_ay,raw_az
1746614277.6805708,-1.6290264129638672,7.245245456695556,-5.347153663635255
1746614277.9899116,-1.8750863075256348,7.573063850402831,-5.463788509368897
1746614278.2287512,-1.5695279836654663,7.178358078002929,-5.153022289276124
1746614278.6296499,-1.6220088005065918,7.1680269241333,-5.232992172241212
1746614278.890635,-1.6737645864486694,7.405105113983153,-5.407844066619874
1746614279.2061563,-1.6949636936187744,7.260432243347167,-5.282909870147706
1746614279.879703,-1.5829161405563354,7.051005363464355,-5.1563429832458505
1746614280.7145476,-1.8505281209945679,7.596606254577636,-5.608841419219972
1746614281.6341958,-1.7629594802856445,7.778561115264892,-5.630569934844972
1746614283.0627317,-1.7816835641860962,7.74846601486206,-5.742709636688233
1746614283.1373835,-1.763214111328125,7.781059741973876,-5.7110586166381845
1746614283.1866539,-1.7729017734527588,7.798531532287597,-5.7207422256469735
1746614283.2383397,-1.7567530870437622,7.74719476699829,-5.704318523406983
1746614283.30054,-1.773559808731079,7.725643634796142,-5.695668697357179
1746614283.3543441,-1.7821753025054932,7.767404079437255,-5.672427654266358
1746614283.4120927,-1.7765754461288452,7.897170066833495,-5.7966046333313
1746614283.470292,-1.7297101020812988,7.572842597961425,-5.6550965309143075
1746614283.5239809,-1.8364609479904175,7.8182430267333975,-5.789550304412843
1746614283.576226,-1.7640477418899536,7.832578659057616,-5.738017559051515
1746614283.6279817,-1.7532919645309448,7.739551544189452,-5.7517762184143075
1746614283.685313,-1.76328444480896,7.6897826194763175,-5.6981472969055185
1746614283.7449973,-1.7380950450897217,7.730609416961669,-5.700644969940186
1746614283.7965677,-1.7850295305252075,7.768936157226562,-5.685603141784669
1746614283.8568332,-1.7714556455612183,7.714953422546386,-5.678058624267579
1746614283.9112585,-1.7388269901275635,7.708925247192382,-5.630871295928956
1746614283.9384792,-1.7886322736740112,7.739579200744628,-5.605173587799073
1746614283.9664454,-1.6616592407226562,7.855043411254882,-5.619825363159181
1746614284.0029302,-1.6870592832565308,7.594550609588622,-5.522881507873536
1746614284.0476058,-1.868357539176941,8.087339401245117,-5.939817428588868
1746614284.0711732,-1.8545565605163574,7.600403308868407,-5.6489896774292
1746614284.1268108,-1.6745394468307495,7.849372386932372,-5.733526229858399
1746614284.23787,-1.6400171518325806,7.29436445236206,-5.281484127044679
1746614284.3492558,-1.9065475463867188,7.7964229583740225,-5.707468986511231
1746614284.4098463,-1.7720823287963867,7.732484817504882,-5.741409778594972
1746614284.531149,-1.783508539199829,7.791089534759521,-5.7553067207336435
1746614284.603201,-1.793951153755188,7.6974215507507315,-5.691788196563722
1746614284.7051606,-1.8562133312225342,7.8606271743774405,-5.762495994567872
1746614284.812319,-1.7573679685592651,7.745790004730224,-5.736635684967042
1746614284.891829,-1.8165347576141357,7.722794532775878,-5.678701400756837
1746614284.9978485,-1.9043724536895752,7.770331382751464,-5.7507081031799325
1746614285.0651157,-1.6477917432785034,7.512159347534179,-5.480979919433595
1746614285.1577344,-1.708699345588684,7.6807212829589835,-5.630637168884278
1746614285.3138216,-1.7822612524032593,7.737245559692382,-5.774458885192872
1746614285.361691,-1.671662449836731,7.440459251403808,-5.458102703094483
1746614285.4235938,-1.7650295495986938,7.793767452239989,-5.730380535125733
1746614285.5115683,-1.7542264461517334,7.825284957885741,-5.745339870452882
1746614285.6297045,-1.7823655605316162,7.616477966308593,-5.701591968536378
1746614285.7129867,-1.7499713897705078,7.666150569915771,-5.674541473388673
1746614285.7971745,-1.7675167322158813,7.809330463409423,-5.709754467010499
1746614285.900798,-1.7830172777175903,7.78110122680664,-5.686680793762208
1746614285.982625,-1.7335940599441528,7.723883152008056,-5.689167022705079
1746614286.0746713,-1.7677791118621826,7.761504173278808,-5.703687191009522
1746614286.9587822,-1.763914704322815,7.720253944396972,-5.701377391815186
1746614288.1448033,-1.7695822715759277,7.9330415725708,-5.791419982910157
1746614288.5460567,-1.7446860074996948,7.694790363311767,-5.6900110244750985
1746614289.2495787,-1.8069208860397339,7.603477001190185,-5.6323537826538095
1746614289.2986705,-1.7749409675598145,7.82582664489746,-5.747517585754395
1746614289.4175372,-1.7317429780960083,7.69952630996704,-5.644489288330079
1746614289.472194,-1.7522289752960205,7.707803726196288,-5.676318168640138
1746614289.531732,-1.7576727867126465,7.7154879570007315,-5.683098793029786
1746614289.575392,-1.747373104095459,7.734986782073974,-5.724617004394532
1746614289.6188602,-1.7377818822860718,7.73097801208496,-5.682317733764649
1746614289.6689582,-1.7495832443237305,7.740950107574462,-5.6950721740722665
1746614289.7143483,-1.7557811737060547,7.748093605041503,-5.707406997680665
1746614289.7614272,-1.7648122310638428,7.750805854797362,-5.69987964630127
1746614289.804818,-1.762724757194519,7.785117626190185,-5.747065067291261
1746614289.8481615,-1.6695306301116943,7.750615596771239,-5.682190418243409
1746614289.8988755,-1.7689712047576904,7.685280799865722,-5.705164432525636
1746614289.9474182,-1.7788562774658203,7.817678928375243,-5.678469181060792
1746614289.9968953,-1.7573037147521973,7.656573772430419,-5.666738510131837
1746614290.028175,-1.7768478393554688,7.80145502090454,-5.6945791244506845
1746614290.071161,-1.8510353565216064,7.761622428894042,-5.808406829833985
1746614290.100425,-1.8212015628814697,7.715890407562255,-5.759070396423341
1746614290.1341937,-1.75243079662323,7.708308219909667,-5.759239196777345
1746614290.1616402,-1.8493677377700806,7.885789394378661,-5.8797345161438
1746614290.2371142,-1.7229046821594238,7.615770816802978,-5.6464576721191415
1746614290.3627129,-1.8872631788253784,7.9475717544555655,-5.866424560546876
1746614290.4041615,-1.8264719247817993,7.557199001312255,-5.730760097503663
1746614290.5079234,-1.781538724899292,7.85645294189453,-5.831902980804444
1746614290.607682,-1.7506133317947388,7.675662994384765,-5.703721523284913
1746614290.689748,-1.8609966039657593,7.96184206008911,-5.983402729034425
1746614290.7929947,-1.7721433639526367,7.662854194641112,-5.688258647918702
1746614290.8924248,-1.731618046760559,7.805645465850829,-5.798100471496583
1746614290.9893048,-1.7549933195114136,7.730149269104003,-5.668220043182374
1746614291.0653675,-1.7237564325332642,7.764540195465087,-5.7122206687927255
1746614291.186205,-1.6974660158157349,7.7677268981933585,-5.732326030731202
1746614291.2504349,-1.6533540487289429,7.553360939025878,-5.577073097229005
1746614291.3311675,-1.6865276098251343,7.667479991912841,-5.647184371948243
1746614291.4234262,-1.630492091178894,7.462353229522704,-5.4312162399292
1746614291.5419834,-1.7334154844284058,7.633647918701171,-5.563641548156739
1746614291.6467803,-1.5446600914001465,7.799370765686034,-5.7225403785705575
1746614291.7467082,-1.6488970518112183,7.401257991790771,-5.542127609252931
1746614291.8060641,-1.8025697469711304,7.853564739227294,-5.7390222549438485
1746614291.9057667,-1.7805275917053223,7.832933425903319,-5.683319091796876
1746614291.982363,-1.7187820672988892,7.842583179473876,-5.698202133178712
1746614292.0862164,-1.7501338720321655,7.645330905914306,-5.641703605651856
1746614292.211473,-1.6810212135314941,7.555526733398437,-5.62491798400879
1746614292.9845703,-1.7241268157958984,7.673228740692138,-5.7122182846069345
1746614294.4970353,-1.7169924974441528,7.542607307434081,-5.590079784393311
1746614295.2292085,-1.6960216760635376,7.6103525161743155,-5.503377914428712
1746614295.2885606,-1.7766973972320557,7.7776403427124015,-5.7115540504455575
1746614295.3360445,-1.7242969274520874,7.693169593811034,-5.678983211517335
1746614295.382619,-1.748303771018982,7.592358589172362,-5.6085453033447275
1746614295.4458845,-1.8238083124160767,7.894973754882812,-5.826766014099122
1746614295.494952,-1.7562909126281738,7.716911792755126,-5.702763080596925
1746614295.5389538,-1.823594331741333,7.812723159790038,-5.747390270233155
1746614295.5845957,-1.783358097076416,7.943108081817626,-5.78644609451294
1746614295.630687,-1.7513459920883179,7.706697463989257,-5.71645736694336
1746614295.6883905,-1.7282909154891968,7.74833059310913,-5.698616027832032
1746614295.732065,-1.7494887113571167,7.668488025665282,-5.618272304534913
1746614295.7773066,-1.7552284002304077,7.709890842437743,-5.701128005981446
1746614295.8307414,-1.6333115100860596,7.703591346740722,-5.564615726470948
1746614295.8864493,-1.901414394378662,7.905516624450683,-5.6828298568725595
1746614295.933082,-1.7136626243591309,7.866941452026366,-5.799734592437745
1746614295.9656777,-1.7815008163452148,7.625992774963378,-5.685358524322511
1746614295.9930656,-1.6950535774230957,7.612914085388183,-5.504277706146241
1746614296.0415678,-1.734236240386963,7.6999425888061515,-5.66042709350586
1746614296.060636,-1.7890925407409668,7.778978824615478,-5.698570251464845
1746614296.1286016,-1.7731294631958008,7.758692264556884,-5.701375484466554
1746614296.2201703,-1.7826604843139648,7.727400302886962,-5.672569751739503
1746614296.3217275,-1.8281800746917725,7.761151790618896,-5.740182399749757
1746614296.4054523,-1.7228105068206787,7.748291015624999,-5.698020458221436
1746614296.4992185,-1.7970757484436035,7.7127413749694815,-5.694767951965333
1746614296.5913427,-1.7620530128479004,7.693666458129882,-5.581851482391358
1746614296.7003098,-1.7691705226898193,7.84419822692871,-5.771673202514649
1746614296.7847033,-1.7359559535980225,7.643427848815917,-5.666192531585694
1746614296.8702984,-1.823981523513794,7.892895221710204,-5.758972167968751
1746614296.9664707,-1.7763150930404663,7.731463909149169,-5.66775941848755
1746614297.0522723,-1.763790249824524,7.8786230087280265,-5.743448734283448
1746614297.145131,-1.840025544166565,7.69623565673828,-5.745794296264649
1746614297.2465281,-1.7218928337097168,7.671489238739013,-5.725285053253175
1746614299.1494892,-1.792488694190979,7.808527946472167,-5.716187477111817
1746614299.3217375,-1.73237943649292,7.6378207206726065,-5.607728004455567
1746614299.3867843,-1.8593393564224243,7.8578853607177725,-5.853495121002198
1746614299.429444,-1.7959364652633667,7.786749362945556,-5.7328519821167
1746614299.477829,-1.9399832487106323,7.811987400054931,-6.0028715133667
1746614299.524833,-1.544045329093933,7.658388137817382,-5.474839210510255
1746614299.5725565,-1.7381442785263062,7.755342006683349,-5.719998359680177
1746614299.6163661,-1.6195834875106812,7.715285778045653,-5.560197830200196
1746614299.6794965,-1.675248384475708,7.923867225646972,-5.798609256744386
1746614299.7268536,-1.8642460107803345,7.719550132751464,-5.731262207031251
1746614299.7753956,-1.685564398765564,7.591661930084228,-5.697105884552003
1746614299.8201597,-1.7780436277389526,7.6693406105041495,-5.796254634857179
1746614299.866926,-1.783571720123291,7.750587463378905,-5.6553030014038095
1746614299.9271674,-1.7853645086288452,7.783184528350829,-5.7383131980896005
1746614299.9714367,-1.7249747514724731,7.701234817504882,-5.688025951385499
1746614300.0012352,-1.7841007709503174,7.723171710968017,-5.7169766426086435
1746614300.0548482,-1.7507925033569336,7.7194576263427725,-5.709355354309083
1746614300.0855687,-1.768592119216919,7.7244248390197745,-5.675879955291749
1746614300.11192,-1.758789300918579,7.883736610412597,-5.766583442687989
1746614300.1368177,-1.6753592491149902,7.531234264373778,-5.557761669158936
1746614300.190477,-1.7615272998809814,7.890268325805663,-5.762915611267091
1746614300.2872183,-1.7082784175872803,7.618202686309814,-5.631121635437013
1746614300.3762448,-1.7829983234405518,7.805797100067138,-5.720932483673097
1746614300.507713,-1.7560575008392334,7.718499183654784,-5.6671695709228525
1746614300.5689461,-1.8006410598754883,7.875921726226806,-5.754737854003907
1746614300.6536663,-1.747117519378662,7.729130268096923,-5.652390480041505
1746614300.7429464,-1.775644063949585,7.7864599227905265,-5.738616943359376
1746614300.8373752,-1.7774074077606201,7.755760669708251,-5.71984100341797
1746614300.9419782,-1.7717159986495972,7.746545791625976,-5.686352729797364
1746614301.021826,-1.7541486024856567,7.765105247497558,-5.722702980041505
1746614301.113143,-1.6991080045700073,7.712288856506347,-5.667311191558839
1746614301.207863,-1.871727705001831,7.915244579315185,-5.823203563690186
1746614301.301202,-1.7779618501663208,7.681004047393798,-5.629861354827882
1746614301.400093,-1.722160816192627,7.768095970153808,-5.707923889160157
1746614302.3498793,-1.747151255607605,7.747436523437499,-5.723699569702149
1746614304.0342822,-1.7921462059020996,7.641424655914306,-5.728597164154054
1746614304.084569,-1.8774254322052002,7.703779697418212,-5.725005626678468
1746614304.1358323,-1.7835427522659302,7.788983345031737,-5.7482328414917
1746614304.1819131,-1.7514140605926514,7.698771953582763,-5.644190311431886
1746614304.2343004,-1.7768133878707886,7.783311843872069,-5.7111291885375985
1746614304.28075,-1.691483974456787,7.694553852081298,-5.585467815399171
1746614304.3305402,-1.7022666931152344,7.871515750885009,-5.838153839111329
1746614304.3778434,-1.7338169813156128,7.751189708709716,-5.682072639465333
1746614304.419998,-1.7135159969329834,7.622002124786376,-5.694563865661622
1746614304.470081,-1.7458600997924805,7.7338314056396475,-5.654484748840333
1746614304.5217934,-1.7653803825378418,7.787306785583495,-5.72333574295044
1746614304.5705748,-1.7465084791183472,7.791409492492675,-5.711145877838136
1746614304.6292408,-1.750964879989624,7.760092258453368,-5.684001445770265
1746614304.6842973,-1.776038646697998,7.76176357269287,-5.692877769470216
1746614304.7289853,-1.773223876953125,7.755420207977294,-5.723141670227052
1746614304.7601767,-1.7791109085083008,7.695220470428466,-5.70220184326172
1746614304.8017516,-1.7802232503890991,7.76099681854248,-5.719712734222413
1746614304.832299,-1.7641615867614746,7.754377841949462,-5.7153873443603525
1746614304.8610983,-1.7584558725357056,7.716852188110351,-5.729748249053956
1746614304.9004536,-1.7665387392044067,7.7618651390075675,-5.724679470062257
1746614304.9892673,-1.7794078588485718,7.744621276855468,-5.690476894378663
1746614305.1044202,-1.7679342031478882,7.806741714477538,-5.71195411682129
1746614305.1779125,-1.762762427330017,7.746821403503417,-5.675981044769288
1746614305.2694187,-1.8064990043640137,7.824776172637939,-5.72965955734253
1746614305.3615255,-1.7630754709243774,7.755041599273681,-5.681086063385011
1746614305.4588478,-1.7638272047042847,7.793473243713378,-5.707931518554688
1746614305.55824,-1.7530863285064697,7.729266166687011,-5.659423828125001
1746614305.6373656,-1.748730182647705,7.800969600677489,-5.714326858520509
1746614305.7300308,-1.7747957706451416,7.780113220214843,-5.771151065826417
1746614305.821635,-1.7383805513381958,7.736957550048827,-5.6683082580566415
1746614305.918533,-1.7873085737228394,7.913411617279052,-5.78661346435547
1746614306.0139775,-1.754302740097046,7.6592040061950675,-5.679537296295167
1746614306.0974336,-1.7335411310195923,7.7758445739746085,-5.726655006408692
1746614306.1927464,-1.82512629032135,7.65947675704956,-5.700533866882325
1746614306.281312,-1.7882276773452759,7.844722270965575,-5.741457462310792
1746614307.125095,-1.7528947591781616,7.840463638305663,-5.693888187408448
1746614307.1794443,-1.760911464691162,7.702328205108642,-5.652453899383546
1746614307.2226086,-1.7523133754730225,7.733426570892333,-5.695127964019776
1746614307.26962,-1.7475950717926025,7.776522636413573,-5.682509422302247
1746614307.3202589,-1.7586109638214111,7.7308897972106925,-5.679461956024171
1746614307.36919,-1.7502734661102295,7.751866340637206,-5.70764970779419
1746614307.4267473,-1.7581217288970947,7.766527652740478,-5.686658382415772
1746614307.4743326,-1.7558445930480957,7.791885375976562,-5.701169013977052
1746614307.504368,-1.7442829608917236,7.7526488304138175,-5.676642417907716
1746614307.5359616,-1.7547626495361328,7.775403499603271,-5.697080612182618
1746614308.5017536,-1.7544877529144287,7.737126350402831,-5.680923461914063
1746614309.5081236,-1.754664659500122,7.76318597793579,-5.706223487854005
1746614310.4600377,-1.7501916885375977,7.742644309997558,-5.6887454986572275
1746614310.5148447,-1.7555570602416992,7.766938686370849,-5.703362464904786
1746614310.5661342,-1.7565301656723022,7.757003784179687,-5.696190357208253
1746614310.6252573,-1.7567086219787598,7.756083011627196,-5.68691110610962
1746614310.6805968,-1.7475368976593018,7.77547788619995,-5.696400165557862
1746614310.7284467,-1.7497016191482544,7.731903076171874,-5.685979843139649
1746614310.7778802,-1.7469666004180908,7.75061798095703,-5.675344944000245
1746614310.8255005,-1.7421495914459229,7.768511772155761,-5.676715850830079
1746614310.8763182,-1.7298393249511719,7.709990978240966,-5.6657752990722665
1746614310.9247372,-1.7760316133499146,7.799616336822509,-5.70566749572754
1746614310.9660683,-1.7403721809387207,7.759877204895019,-5.701036930084229
1746614311.0099518,-1.7569756507873535,7.78665542602539,-5.677666187286378
1746614311.051915,-1.7383421659469604,7.764691352844237,-5.7054834365844735
1746614311.1058598,-1.6926631927490234,7.833398818969726,-5.77511215209961
1746614311.158895,-1.745633602142334,7.731088161468505,-5.639138698577882
1746614311.1925418,-1.7556196451187134,7.744585990905761,-5.726574420928956
1746614311.2303083,-1.8057794570922852,7.598830223083495,-5.6929335594177255
1746614311.2777658,-1.765577793121338,7.775843620300292,-5.70942783355713
1746614312.2123604,-1.7369804382324219,7.735036849975585,-5.639836788177491
1746614313.227351,-1.762678623199463,7.770349502563476,-5.736207962036134
1746614313.901736,-1.8360331058502197,7.76350975036621,-5.711718559265138
1746614314.5531414,-1.7074884176254272,7.724831104278564,-5.638026714324952
1746614314.5994108,-1.743790864944458,7.765072345733642,-5.68663501739502
1746614314.669599,-1.7531710863113403,7.81496238708496,-5.674516201019288
1746614314.7297838,-1.7535779476165771,7.764713764190673,-5.6779260635375985
1746614314.7736468,-1.7572152614593506,7.730218887329101,-5.675063610076905
1746614314.819806,-1.8172696828842163,7.767412662506103,-5.578725337982179
1746614314.8607585,-1.7217379808425903,7.626994609832763,-5.533127307891847
1746614314.9043176,-1.9102015495300293,8.24954605102539,-5.995779991149903
1746614314.951202,-1.6887927055358887,7.614069938659667,-5.356294631958009
1746614314.9984698,-1.702872633934021,7.697386741638183,-5.748591423034669
1746614315.0509472,-1.744481086730957,7.613832473754882,-5.514219760894776
1746614315.0975358,-1.7786024808883667,7.745017528533935,-5.701253890991212
1746614315.1519775,-1.721458077430725,7.863293170928954,-5.650469779968263
1746614315.1971629,-1.7977948188781738,7.7118797302246085,-5.736022472381593
1746614315.249471,-2.031243324279785,8.382009506225586,-6.154739379882813
1746614315.2972188,-1.6931798458099365,7.816553115844726,-5.712589740753175
1746614315.3254392,-1.7484880685806274,7.646538734436034,-5.682161808013917
1746614315.354577,-1.9623892307281494,7.967702388763427,-5.777934074401856
1746614315.3948267,-1.9682064056396484,7.891084194183349,-5.77920150756836
1746614315.4269435,-1.8995616436004639,8.025097846984863,-5.855180740356446
1746614315.525789,-1.6732803583145142,7.484967708587646,-5.43909502029419
1746614315.6183143,-1.9209085702896118,7.9174766540527335,-5.872887134552003
1746614315.7093334,-1.959928274154663,7.9890193939208975,-5.8343167304992685
1746614315.809791,-1.6850712299346924,7.840448379516601,-5.644757747650147
1746614315.88505,-1.6738972663879395,7.761769771575927,-5.516385078430177
1746614315.9758766,-1.6253817081451416,7.537301540374755,-5.471628665924073
1746614316.0681403,-1.9036849737167358,7.956446170806884,-5.773931503295899
1746614316.19459,-1.586256504058838,7.366769790649413,-5.419151306152345
1746614316.2540898,-1.8468185663223267,8.033366203308105,-5.824000835418702
1746614316.3444602,-1.8257231712341309,7.733710289001464,-5.704810142517091
1746614316.5384755,-1.7587839365005493,7.744776248931884,-5.682863235473634
1746614316.5657642,-1.7957987785339355,7.719262123107909,-5.652555465698243
1746614316.6655526,-1.7441909313201904,7.769591331481933,-5.542882442474366
1746614316.7144117,-1.7869110107421875,7.786290168762206,-5.7069153785705575
1746614316.8104014,-1.6726452112197876,7.662124633789062,-5.682688713073731
1746614316.9012926,-1.7582474946975708,7.810072422027587,-5.693242549896241
1746614316.9905503,-1.7903013229370117,7.849846363067626,-5.723048210144044
1746614317.1178436,-1.745042085647583,7.519042491912841,-5.54717254638672
1746614317.1766472,-1.9375288486480713,8.1827392578125,-5.867696285247804
1746614317.2692027,-1.672651767730713,7.275305747985839,-5.363457679748536
1746614317.3705795,-1.9448221921920776,8.191965103149414,-6.003035545349122
1746614317.4703424,-1.660295844078064,7.402859687805175,-5.51470708847046
1746614317.6023793,-2.08367919921875,8.180774688720703,-6.04447364807129
1746614317.63878,-1.9301950931549072,7.96421718597412,-5.830245018005372
1746614318.0130079,-1.6476168632507324,7.713173389434814,-5.50957489013672
1746614318.0642858,-1.7090142965316772,7.707963943481444,-5.5574026107788095
1746614318.1101234,-1.8095771074295044,7.8798861503601065,-5.697613716125489
1746614318.1406145,-1.7493278980255127,7.772634506225585,-5.797200202941895
1746614318.1825337,-1.6651232242584229,7.6440367698669425,-5.680930614471436
1746614318.2289383,-1.7725492715835571,7.797208309173583,-5.632918357849122
1746614318.2866738,-1.7267670631408691,7.800831794738769,-5.632575988769532
1746614319.1431334,-1.6681861877441406,7.461357593536376,-5.530773162841798
1746614320.9386928,-1.8416367769241333,7.9392919540405265,-5.849660396575929
1746614321.9460897,-1.8782525062561035,8.030760765075684,-5.790330886840821
1746614322.5393248,-1.8523277044296265,7.591160774230956,-5.650977611541749
1746614322.6092594,-1.7213672399520874,7.56612730026245,-5.623866558074952
1746614322.673713,-1.630097508430481,7.6963791847228995,-5.606050491333009
1746614322.7207878,-1.631064772605896,7.598495483398437,-5.5683536529541025
1746614322.7713518,-1.719675064086914,7.655369758605956,-5.610008239746095
1746614322.8170989,-1.7410448789596558,7.708560943603515,-5.470517158508302
1746614322.862885,-1.8235782384872437,8.00961685180664,-5.852473258972169
1746614322.914693,-1.7540265321731567,7.7521018981933585,-5.643804073333741
1746614322.968634,-1.6572741270065308,7.644880294799804,-5.555376052856446
1746614323.0172205,-1.7239389419555664,7.723920822143554,-5.662513732910157
1746614323.0630896,-1.764451265335083,7.696679115295409,-5.671779155731202
1746614323.1119761,-1.7455923557281494,7.905357360839843,-5.702837944030763
1746614323.1909614,-1.7124855518341064,7.60602569580078,-5.623016357421876
1746614323.24728,-1.9392303228378296,8.039227485656738,-5.949109554290772
1746614323.294941,-1.7344861030578613,7.552321910858153,-5.514622688293458
1746614323.3420553,-1.709166169166565,7.421640872955321,-5.5292444229125985
1746614323.3692932,-1.7216615676879883,7.679363727569579,-5.604642868041993
1746614323.3998482,-1.7058866024017334,7.488426685333251,-5.502432823181153
1746614323.4263568,-1.801156759262085,7.911941528320312,-5.770102500915528
1746614323.4686978,-1.6825028657913208,7.601356983184814,-5.6097779273986825
1746614323.9124813,-1.8671308755874634,8.082720756530762,-5.827412605285645
1746614323.9529855,-1.768764853477478,7.820904731750487,-5.773869991302491
1746614323.9804301,-1.641851544380188,7.813860416412353,-5.610117435455323
1746614324.0292518,-1.867313265800476,7.939560413360595,-5.882874488830567
1746614324.0574877,-1.7096580266952515,7.771636009216308,-5.658719539642335
1746614324.0801342,-1.7674434185028076,7.743550300598144,-5.670076370239259
1746614324.117989,-1.7451374530792236,7.86960744857788,-5.676335811614991
1746614324.191968,-1.8234103918075562,7.869715213775634,-5.8244009017944345
1746614324.2854352,-1.804861068725586,7.6708288192749015,-5.656517505645753
1746614324.6329803,-1.7621004581451416,7.794176578521728,-5.691686630249024
1746614324.6929808,-1.725113034248352,7.742655754089355,-5.702709197998048
1746614324.72407,-1.771399736404419,7.77290391921997,-5.667646884918214
1746614324.7683644,-1.755702257156372,7.728477001190185,-5.687827110290528
1746614324.8167737,-1.7780423164367676,7.792779922485351,-5.693828582763673
1746614324.8422506,-1.8525251150131226,7.846144199371337,-5.539221763610841
1746614324.940255,-1.7250347137451172,7.916600704193114,-5.712018489837647
1746614325.0223045,-1.7464810609817505,7.696549892425536,-5.627267837524415
1746614325.1217299,-1.754259705543518,7.774641036987304,-5.698947429656983
1746614325.2071307,-1.624114990234375,7.738940715789794,-5.637535095214845
1746614325.3130915,-1.7228096723556519,7.797063350677489,-5.649959087371827
1746614325.403148,-1.7531808614730835,7.820377349853515,-5.662986278533936
1746614325.4853976,-1.7156386375427246,7.793222427368163,-5.669179439544679
1746614325.578448,-1.736525297164917,7.768676280975341,-5.678694248199464
1746614325.6726084,-1.7115718126296997,7.756731033325194,-5.652034759521485
1746614325.7613418,-1.747490644454956,7.78220510482788,-5.670429706573487
1746614325.864869,-1.7271182537078857,7.7915353775024405,-5.676686763763429
1746614325.9610863,-1.70951247215271,7.750212669372558,-5.616855144500733
1746614326.0416026,-1.6932557821273804,7.765816211700439,-5.507119655609132
1746614326.1318781,-1.5311329364776611,7.645044803619384,-5.544229030609132
1746614326.2252057,-1.6952403783798218,7.590613365173339,-5.533863544464112
1746614326.5704203,-1.7963950634002686,7.832744121551513,-5.549823284149171
1746614326.642833,-1.6764767169952393,7.77025556564331,-5.495420932769776
1746614326.7060907,-1.799428939819336,7.768959522247314,-5.658282756805421
1746614326.7477431,-1.7845733165740967,7.910900115966796,-5.621349334716798
1746614326.7807171,-1.8687684535980225,7.948792934417724,-5.90023422241211
1746614326.8290255,-1.721893310546875,7.488583087921142,-5.573405742645265
1746614326.873514,-1.692791223526001,7.502708911895751,-5.513433456420899
1746614326.978704,-1.7301214933395386,8.47248363494873,-5.840797424316407
1746614327.0546896,-1.6505532264709473,7.387584686279296,-5.336298465728761
1746614327.1478057,-1.5877602100372314,7.685376167297362,-5.552886486053468
1746614327.8890939,-1.5632590055465698,6.985603809356689,-5.404339790344239
1746614328.0593312,-1.3318859338760376,6.915043354034423,-4.988482952117921
1746614328.1048722,-1.9483921527862549,7.558185577392577,-5.235492229461671
1746614328.1519568,-1.6961206197738647,6.9390244483947745,-5.18889617919922
1746614328.1967373,-2.070713520050049,7.731334209442138,-5.778903484344483
1746614328.2401175,-1.8701913356781006,8.17110538482666,-5.912648677825929
1746614328.2850907,-1.633870244026184,7.405292987823485,-5.322160720825196
1746614328.3134983,-1.7879855632781982,7.719452381134032,-5.582641124725343
1746614329.0570476,-1.4863606691360474,7.944419860839843,-5.88921356201172
1746614330.3027399,-1.6488579511642456,7.818740844726562,-5.642376899719239
1746614330.3732214,-1.831613540649414,7.981153964996337,-5.6880435943603525
1746614330.4309406,-1.6700304746627808,7.844854831695556,-5.696090698242188
1746614330.481662,-1.7763200998306274,7.943223953247069,-5.700103282928468
1746614330.5273144,-1.7785725593566895,7.745749950408935,-5.629406452178956
1746614330.5770214,-1.714589238166809,7.862898349761962,-5.692614078521729
1746614330.6282325,-1.73819100856781,7.754559516906737,-5.5744690895080575
1746614330.6942234,-1.7114278078079224,7.48624563217163,-5.41497564315796
1746614330.7375414,-1.920593500137329,7.588360309600829,-5.668076515197755
1746614330.7986662,-1.4923981428146362,7.322551727294921,-4.965273380279542
1746614330.8486817,-2.0792336463928223,8.2410888671875,-6.17174530029297
1746614330.8969212,-1.8402464389801025,7.904366016387939,-5.63460397720337
1746614330.942394,-1.8403987884521484,7.881392955780028,-5.7317590713500985
1746614330.9880946,-1.7277960777282715,7.556006431579589,-5.546631813049317
1746614331.0293489,-1.7683509588241577,7.664288043975829,-5.613724231719972
1746614331.0573666,-1.897521734237671,8.067453384399414,-5.92261838912964
1746614331.1220222,-1.8091539144515991,7.916116714477538,-5.5042457580566415
1746614331.15319,-1.7350581884384155,8.0919771194458,-5.78809404373169
1746614331.1796842,-1.945099949836731,7.952687263488769,-5.677845478057862
1746614331.2180138,-1.7070401906967163,7.672292709350585,-5.53075933456421
1746614331.3005152,-1.830318808555603,7.960361957550048,-5.807330608367921
1746614331.414309,-1.7855074405670166,7.518858909606933,-5.686641216278077
1746614331.4882994,-1.8176288604736328,7.896348953247069,-5.7721586227417
1746614331.5779488,-1.6392074823379517,7.644821166992187,-5.502459526062013
1746614331.6782176,-1.7696446180343628,7.701204776763915,-5.612351417541505
1746614331.767404,-1.8176511526107788,7.867998123168944,-5.688772201538087
1746614331.886936,-1.806708574295044,7.876427650451659,-5.670806884765626
1746614331.949599,-1.754906415939331,7.744955539703368,-5.6998867988586435
1746614332.0448718,-1.798945665359497,7.7686400413513175,-5.655839920043946
1746614332.1375284,-1.8026785850524902,7.795905113220214,-5.686457633972169
1746614332.2255576,-1.7369948625564575,7.746616840362548,-5.622464656829835
1746614332.3247511,-1.8622469902038574,7.8238744735717765,-5.743398666381837
1746614332.409373,-1.7783509492874146,7.78390073776245,-5.6152076721191415
1746614332.5015457,-1.7521790266036987,7.692820072174071,-5.5098023414611825
