timestamp,vx,vy,vz
1746614310.8485856,-0.0054616970010101795,0.006631640717387199,-0.05489606782793999
1746614310.900733,-0.005328746512532234,0.006786416284739971,-0.05391491577029228
1746614310.9427688,-0.005782919470220804,0.006891537457704544,-0.0539366751909256
1746614310.9856696,-0.005857284180819988,0.006471793632954359,-0.05367201939225197
1746614311.0286007,-0.005725376307964325,0.0073980726301670074,-0.05731653422117233
1746614311.074875,-0.005919578019529581,0.006452135741710663,-0.05529676377773285
1746614311.1301832,-0.005375586450099945,0.007052937056869268,-0.05450395494699478
1746614311.2516127,-0.006471151020377874,0.00666698208078742,-0.05443562567234039
1746614311.7461789,-0.006743951700627804,0.0077501689083874226,-0.058412130922079086
1746614312.7951546,-0.006930893752723932,0.008741210214793682,-0.05929061397910118
1746614313.5492933,-0.007725099101662636,0.007702013477683067,-0.05913492292165756
1746614314.2783782,-0.006239769980311394,0.006308355368673801,-0.059999722987413406
1746614314.5730522,-0.005860570818185806,0.006574299652129412,-0.05853522568941116
1746614314.6408463,-0.005874823313206434,0.007717312313616276,-0.06033027172088623
1746614314.7047951,-0.006436752621084452,0.006167009472846985,-0.055435698479413986
1746614314.7502959,-0.006178943905979395,0.0068796128034591675,-0.05780565366148949
1746614314.7939034,-0.0061305370181798935,0.006864573806524277,-0.05888534337282181
1746614314.83845,-0.006655972450971603,0.006601407658308744,-0.0576479509472847
1746614314.8817613,-0.0062740519642829895,0.0069780778139829636,-0.05725504457950592
1746614314.923725,-0.005728171207010746,0.0069947014562785625,-0.05569294095039368
1746614314.9734812,-0.006315645761787891,0.006309401709586382,-0.05772608518600464
1746614315.0211976,-0.00409281300380826,0.010174592956900597,-0.06655111163854599
1746614315.0735698,-0.0053138514049351215,0.0071365428157150745,-0.057382889091968536
1746614315.118595,-0.006312238983809948,0.008191837929189205,-0.05929982662200928
1746614315.17185,-0.007151750382035971,0.011465738527476788,-0.06951415538787842
1746614315.2173488,-0.007649172563105822,0.01240463461726904,-0.06716656684875488
1746614315.2696044,-0.010388199239969254,0.015565157867968082,-0.07975591719150543
1746614315.4143436,-0.012304740957915783,0.015692397952079773,-0.07205990701913834
1746614315.5693276,-0.014509075321257114,0.019433995708823204,-0.08678244799375534
1746614315.690046,-0.01718916930258274,0.021240435540676117,-0.07766405493021011
1746614315.8434443,-0.01858137547969818,0.02573058381676674,-0.09235509485006332
1746614316.0148551,-0.01983657106757164,0.02887149155139923,-0.09273795783519745
1746614316.1581454,-0.02178848907351494,0.028975943103432655,-0.08571663498878479
1746614316.3137777,-0.023920712992548943,0.033000122755765915,-0.09544768184423447
1746614316.5122094,-0.02634909190237522,0.036636702716350555,-0.10057195276021957
1746614316.6446705,-0.028838301077485085,0.03963872790336609,-0.1013152003288269
1746614316.7823753,-0.031086688861250877,0.04403350502252579,-0.10764683037996292
1746614316.9440234,-0.03315045312047005,0.045035798102617264,-0.10488548129796982
1746614317.0784333,-0.03456507995724678,0.05048782005906105,-0.10826244205236435
1746614317.2299929,-0.03715548291802406,0.05234036222100258,-0.10491862148046494
1746614317.4049392,-0.04011575132608414,0.056939855217933655,-0.1110263392329216
1746614317.5355282,-0.03830542042851448,0.0663604810833931,-0.1370304822921753
1746614317.9871,-0.04488074779510498,0.0648670345544815,-0.11866392195224762
1746614318.0329998,-0.046958982944488525,0.07034163922071457,-0.12312439829111099
1746614318.086258,-0.05048997700214386,0.07394513487815857,-0.126874178647995
1746614318.1603227,-0.053622107952833176,0.07843702286481857,-0.12715040147304535
1746614318.3419592,-0.05584772303700447,0.0836736261844635,-0.1275235265493393
1746614318.7060144,-0.05885883793234825,0.08804286271333694,-0.13229599595069885
1746614319.9928439,-0.061814259737730026,0.09321482479572296,-0.1345447152853012
1746614321.5049362,-0.0945119857788086,0.13954246044158936,-0.15492479503154755
1746614322.3761644,-0.11936474591493607,0.1736680418252945,-0.16160811483860016
1746614322.5660732,-0.12391966581344604,0.17931900918483734,-0.15832386910915375
1746614322.6504858,-0.12794077396392822,0.18685321509838104,-0.16934078931808472
1746614322.6938572,-0.1317700445652008,0.193631112575531,-0.17225538194179535
1746614322.7429817,-0.13656428456306458,0.19849075376987457,-0.16986854374408722
1746614322.7906203,-0.14182411134243011,0.2053416520357132,-0.1633318066596985
1746614322.8379693,-0.14593376219272614,0.21073365211486816,-0.1678166538476944
1746614322.8812673,-0.14949287474155426,0.21997089684009552,-0.17532500624656677
1746614322.9425228,-0.15483182668685913,0.2248370349407196,-0.16604775190353394
1746614322.9926279,-0.15990157425403595,0.23199023306369781,-0.16581673920154572
1746614323.0373814,-0.1635601967573166,0.2393549680709839,-0.1689632087945938
1746614323.0868266,-0.16841089725494385,0.2470000684261322,-0.16986523568630219
1746614323.1327813,-0.17403888702392578,0.252756804227829,-0.1639394313097
1746614323.2234337,-0.1795516163110733,0.2604188621044159,-0.16396859288215637
1746614323.2700717,-0.18381983041763306,0.2691636383533478,-0.17684973776340485
1746614323.3169851,-0.18992479145526886,0.2739463448524475,-0.15756608545780182
1746614323.4463427,-0.1942671537399292,0.2831706404685974,-0.1652282476425171
1746614323.740272,-0.19975203275680542,0.2910142242908478,-0.168058842420578
1746614323.8868299,-0.2061360776424408,0.2992885112762451,-0.16280926764011383
1746614323.9307418,-0.21117256581783295,0.30484071373939514,-0.1595565676689148
1746614324.0010507,-0.21641093492507935,0.31432998180389404,-0.1643969565629959
1746614324.1532068,-0.22118103504180908,0.3232608437538147,-0.16820484399795532
1746614324.4184265,-0.2281114012002945,0.3296160101890564,-0.16569490730762482
1746614324.55542,-0.23395933210849762,0.3384746015071869,-0.16519586741924286
1746614324.6714551,-0.23978637158870697,0.34669750928878784,-0.16549767553806305
1746614324.7891934,-0.24530993402004242,0.3549833595752716,-0.1654437631368637
1746614324.9204998,-0.25235915184020996,0.3635658919811249,-0.16715753078460693
1746614325.0766776,-0.257934033870697,0.3726665675640106,-0.16340528428554535
1746614325.2577548,-0.012166740372776985,0.015727737918496132,-0.15199628472328186
1746614325.3845274,-0.018763326108455658,0.02483179233968258,-0.13755697011947632
1746614325.537883,-0.023146366700530052,0.03023742511868477,-0.11872159689664841
1746614325.7180107,-0.025870269164443016,0.03382539376616478,-0.10243162512779236
1746614325.8454914,-0.02883809432387352,0.03679053485393524,-0.08959216624498367
1746614326.0202265,-0.031269121915102005,0.03966883569955826,-0.08072252571582794
1746614326.1738284,-0.03142888844013214,0.04358038678765297,-0.08209262043237686
1746614326.5469635,-0.033111829310655594,0.038188863545656204,-0.059732336550951004
1746614326.6081495,-0.03238746523857117,0.04032592475414276,-0.0692843496799469
1746614326.672647,-0.03439558669924736,0.0415109284222126,-0.06576481461524963
1746614326.801183,-0.03705742582678795,0.04421684518456459,-0.060121435672044754
1746614326.91985,-0.0412169024348259,0.05067360773682594,-0.07166387140750885
1746614327.0953019,-0.04577401280403137,0.05532335117459297,-0.07252755761146545
1746614327.4138525,-0.052998386323451996,0.0603918731212616,-0.05877679958939552
1746614328.0289311,-0.060053445398807526,0.0759226381778717,-0.10658205300569534
1746614328.07999,-0.06617578864097595,0.07426035404205322,-0.05382661148905754
1746614328.1252139,-0.06932495534420013,0.08003468811511993,-0.07547152042388916
1746614328.172392,-0.07514458149671555,0.09216752648353577,-0.08253584057092667
1746614328.2148838,-0.07968263328075409,0.09870283305644989,-0.07979114353656769
1746614328.2622747,-0.08763154596090317,0.1001773551106453,-0.06077563390135765
1746614328.3313134,-0.0917554572224617,0.1144905611872673,-0.10076827555894852
1746614330.132044,-0.10309363901615143,0.12776899337768555,-0.08086220175027847
1746614330.3408673,-0.1169179156422615,0.14491882920265198,-0.09178446978330612
1746614330.4010658,-0.12359527498483658,0.15359066426753998,-0.09483654797077179
1746614330.4541507,-0.1299751102924347,0.15983489155769348,-0.08855369687080383
1746614330.5000713,-0.13573072850704193,0.1698610633611679,-0.09835878759622574
1746614330.5490296,-0.1425575315952301,0.17958280444145203,-0.10582280904054642
1746614330.6015399,-0.14937148988246918,0.186998650431633,-0.10930772870779037
1746614330.6667194,-0.15598496794700623,0.1955106258392334,-0.10858893394470215
1746614330.7146125,-0.16351500153541565,0.2050788849592209,-0.10871491581201553
1746614330.7723749,-0.16924788057804108,0.2168801873922348,-0.12951484322547913
1746614330.8210547,-0.17736001312732697,0.22123320400714874,-0.10466670989990234
1746614330.8725262,-0.18557597696781158,0.23244614899158478,-0.11669181287288666
1746614330.917803,-0.1922827512025833,0.23914845287799835,-0.10954425483942032
1746614330.9615178,-0.19823378324508667,0.2507370710372925,-0.12070157378911972
1746614331.0060706,-0.2094152718782425,0.2571806013584137,-0.10261449217796326
1746614331.0932498,-0.21375316381454468,0.27052798867225647,-0.1294955164194107
1746614331.255737,-0.2232944369316101,0.27957335114479065,-0.12790676951408386
1746614331.3903697,-0.22870028018951416,0.2912136912345886,-0.13512182235717773
1746614331.5384073,-0.23834273219108582,0.29805880784988403,-0.12241970002651215
1746614331.7262514,-0.2451610416173935,0.3094230592250824,-0.13368798792362213
1746614331.863577,-0.2525551915168762,0.31886860728263855,-0.13044516742229462
1746614332.0011857,-0.2603326141834259,0.328421950340271,-0.13236258924007416
1746614332.1737497,-0.2687740921974182,0.33939218521118164,-0.13586685061454773
1746614332.3093126,-0.27739283442497253,0.34911441802978516,-0.1323220282793045
1746614332.4727316,-0.2848132848739624,0.3590436577796936,-0.13856346905231476
1746614332.6687086,-0.29353463649749756,0.370012104511261,-0.13817545771598816
1746614333.1013145,-0.30131882429122925,0.38038304448127747,-0.1450689285993576
1746614334.7382548,-0.3268468379974365,0.41210806369781494,-0.14814193546772003
1746614335.4374359,-0.0333692841231823,0.041761450469493866,-0.10960036516189575
1746614335.5006487,-0.0372878722846508,0.04554174840450287,-0.09527711570262909
1746614335.5589097,-0.039493102580308914,0.04793071746826172,-0.08443286269903183
1746614335.6694741,-0.04033893346786499,0.0490204393863678,-0.07489734888076782
1746614335.7257738,-0.04071181267499924,0.048193857073783875,-0.06744354218244553
1746614335.773805,-0.03825144097208977,0.046456266194581985,-0.06400186568498611
1746614335.8196218,-0.03778347373008728,0.04507654905319214,-0.06327489018440247
1746614335.878144,-0.03919916972517967,0.04653763025999069,-0.06065518781542778
1746614335.930204,-0.0421983078122139,0.049212828278541565,-0.06306697428226471
1746614335.9777071,-0.046555861830711365,0.053028907626867294,-0.06338101625442505
1746614336.0278778,-0.051785025745630264,0.06026077643036842,-0.06863763928413391
1746614336.080668,-0.057150717824697495,0.06680777668952942,-0.06989724189043045
1746614336.1466851,-0.004421902820467949,0.005544411484152079,-0.07659704238176346
1746614336.2019296,-0.010990088805556297,0.012618049047887325,-0.07305817306041718
1746614336.24937,-0.015504064969718456,0.018031740561127663,-0.06745465844869614
1746614336.337989,-0.01920321024954319,0.022187264636158943,-0.06432078778743744
1746614336.4714186,-0.02234620600938797,0.025009332224726677,-0.061007797718048096
1746614336.6229172,-0.02396426536142826,0.027780774980783463,-0.058793868869543076
1746614336.799314,-0.02575495094060898,0.029519718140363693,-0.056043125689029694
1746614336.9260345,-0.026406284421682358,0.029241669923067093,-0.0493936650454998
1746614337.0743399,-0.025716889649629593,0.02855624631047249,-0.04992144927382469
1746614337.2538671,-0.023127958178520203,0.024818729609251022,-0.04960162565112114
1746614338.324496,-0.01976398006081581,0.020084843039512634,-0.047365907579660416
1746614339.4359956,-0.007915026508271694,0.00550036272034049,-0.0429740846157074
1746614340.3660512,-0.004681410733610392,0.0008938503451645374,-0.03733597695827484
1746614340.4338665,-0.004443300887942314,0.001512286951765418,-0.03954087197780609
1746614340.4934316,-0.004543003626167774,0.0018069612560793757,-0.041602008044719696
1746614340.5466511,-0.0044892230071127415,0.001742248423397541,-0.042196258902549744
1746614340.588875,-0.0045927902683615685,0.0022461707703769207,-0.04256942495703697
1746614340.646209,-0.004431671462953091,0.0021361922845244408,-0.041513390839099884
1746614340.688944,-0.004337893333286047,0.0017501681577414274,-0.04197807237505913
1746614340.7425122,-0.004076496697962284,0.002090355148538947,-0.0410325862467289
1746614340.7861915,-0.004059325437992811,0.0020844540558755398,-0.04149708151817322
1746614340.8337142,-0.003891082713380456,0.001904080156236887,-0.04164746776223183
1746614340.882872,-0.0037784185260534286,0.0016970719443634152,-0.04260164871811867
1746614340.92747,-0.004186709877103567,0.0020417391788214445,-0.041454680263996124
1746614340.9744318,-0.0049696313217282295,0.0019063097424805164,-0.03837762027978897
1746614341.0483074,-0.004341871943324804,0.002664777683094144,-0.04094068333506584
1746614341.0978003,-0.005344171077013016,0.002671619411557913,-0.04213793948292732
1746614341.244086,-0.007250980939716101,0.00122806744184345,-0.029126564040780067
1746614341.404646,-0.005072917323559523,0.005328369792550802,-0.04735129699110985
1746614341.5655406,-0.005915078800171614,0.0039121718145906925,-0.03935009241104126
1746614341.694977,-0.006670030299574137,0.004752021282911301,-0.045967668294906616
1746614341.8737266,-0.00905556045472622,0.005874885246157646,-0.04713357239961624
1746614342.0050454,-0.010658636689186096,0.0039052232168614864,-0.0401085764169693
1746614342.1618521,-0.011710306629538536,0.007501418236643076,-0.04794742912054062
1746614342.320578,-0.014467664062976837,0.00833919271826744,-0.05012592300772667
1746614342.4667647,-0.016314804553985596,0.010738602839410305,-0.0637369304895401
1746614342.6283104,-0.020869502797722816,0.009683382697403431,-0.051461946219205856
1746614342.8260317,-0.02152608335018158,0.014093464240431786,-0.060746125876903534
1746614343.2840033,-0.025240913033485413,0.01292766910046339,-0.056740548461675644
1746614343.5833323,-0.028120819479227066,0.015641629695892334,-0.06270278990268707
1746614344.948672,-0.0358181856572628,0.02169019728899002,-0.07223567366600037
1746614345.9236236,-0.05604378134012222,0.03312722221016884,-0.08516654372215271
1746614346.0892894,-0.05914054811000824,0.035933271050453186,-0.08952558785676956
1746614346.1296341,-0.004507535137236118,0.005798692349344492,-0.09595010429620743
1746614346.1815102,-0.010318806394934654,0.0024432444479316473,-0.0650428980588913
1746614346.2252002,-0.015244216658174992,0.009397654794156551,-0.08353414386510849
1746614346.2708495,-0.020620914176106453,0.01723911613225937,-0.11915306746959686
1746614346.3227482,-0.02385525591671467,0.012355453334748745,-0.06905949115753174
1746614346.368197,-0.025599109008908272,0.016547532752156258,-0.08771971613168716
1746614346.4141622,-0.030079791322350502,0.020473629236221313,-0.09471303969621658
1746614346.4614067,-0.034060508012771606,0.021651415154337883,-0.09903804957866669
1746614346.5107694,-0.038610994815826416,0.024296991527080536,-0.09475081413984299
1746614346.5531366,-0.043155308812856674,0.029066039249300957,-0.10055845230817795
1746614346.6010215,-0.047872692346572876,0.029896827414631844,-0.09792322665452957
1746614346.65325,-0.05278156325221062,0.032765183597803116,-0.09613140672445297
1746614346.6995158,-0.05765410140156746,0.03516943380236626,-0.1000990942120552
1746614346.7780333,-0.06090503931045532,0.040036480873823166,-0.101042740046978
1746614346.9449213,-0.06628061085939407,0.04325372725725174,-0.11196544021368027
1746614347.0786464,-0.07278341054916382,0.04237601161003113,-0.10260110348463058
1746614347.2335298,-0.07772916555404663,0.04857766255736351,-0.10646552592515945
1746614347.4250677,-0.08100473880767822,0.05379914492368698,-0.12256576120853424
1746614347.538181,-0.08902410417795181,0.051657386124134064,-0.09780894964933395
1746614347.6963189,-0.09437797218561172,0.05750281363725662,-0.10599532723426819
1746614347.8729842,-0.09930037707090378,0.05927715450525284,-0.10475683957338333
1746614348.0089362,-0.10582991689443588,0.06444009393453598,-0.1158166378736496
1746614348.2622428,-0.11131983250379562,0.06565636396408081,-0.10879907011985779
1746614348.3459308,-0.1167382150888443,0.06957714259624481,-0.11026845127344131
1746614348.4666798,-0.12306898087263107,0.07507989555597305,-0.1204112246632576
1746614348.6143715,-0.12855809926986694,0.07850396633148193,-0.11795549094676971
1746614348.8117995,-0.13596327602863312,0.07917151600122452,-0.10517146438360214
1746614348.924287,-0.1428128331899643,0.0840853899717331,-0.11599434912204742
1746614349.0779455,-0.14880995452404022,0.08804351836442947,-0.11335442215204239
1746614349.2579992,-0.15862908959388733,0.08813364803791046,-0.09715594351291656
1746614349.4008045,-0.1642201840877533,0.09525890648365021,-0.11590630561113358
1746614349.8666391,-0.1694801151752472,0.09865594655275345,-0.11477094888687134
1746614349.9099112,-0.17697098851203918,0.10196267813444138,-0.11552878469228745
1746614349.9581609,-0.18406440317630768,0.10534334182739258,-0.11617165058851242
1746614350.0031497,-0.19097720086574554,0.10901562124490738,-0.11691849678754807
1746614350.1782393,-0.19733615219593048,0.11209613084793091,-0.1163090318441391
1746614350.3098807,-0.20452824234962463,0.1162860244512558,-0.11906450986862183
1746614350.7018425,-0.21322888135910034,0.11954663693904877,-0.11196659505367279
1746614351.3203454,-0.22013460099697113,0.1248447597026825,-0.11956910789012909
1746614351.3659875,-0.2288292944431305,0.1282830387353897,-0.11558216065168381
1746614351.4184024,-0.23523005843162537,0.13509482145309448,-0.12809529900550842
1746614351.4764597,-0.24313104152679443,0.1381842941045761,-0.12431475520133972
1746614351.5225458,-0.25084540247917175,0.14217089116573334,-0.12387135624885559
1746614351.5793352,-0.015500462613999844,0.008668157272040844,-0.11213086545467377
1746614351.636665,-0.024462325498461723,0.013827511109411716,-0.10625123977661133
1746614351.7296548,-0.033048149198293686,0.017638809978961945,-0.10027650743722916
1746614351.8521328,-0.041767749935388565,0.023089945316314697,-0.09517233073711395
1746614352.694883,-0.05094139650464058,0.027496837079524994,-0.09171304851770401
1746614353.915082,-0.07727634161710739,0.04267677664756775,-0.09091093391180038
1746614354.72534,-0.12484125047922134,0.06853380054235458,-0.09200175106525421
1746614354.8120012,-0.13639985024929047,0.07469554245471954,-0.09573861956596375
1746614354.8578742,-0.14723357558250427,0.07961878925561905,-0.0781904086470604
1746614354.901629,-0.15482737123966217,0.08451108634471893,-0.08350110799074173
1746614354.9490333,-0.16428276896476746,0.09180404990911484,-0.08194752782583237
1746614355.0043802,-0.17360641062259674,0.09519658237695694,-0.07287009805440903
1746614355.0491927,-0.18622034788131714,0.1013006940484047,-0.08514133840799332
1746614355.2811973,-0.19384565949440002,0.10874386131763458,-0.07765458524227142
1746614356.2010994,-0.22215335071086884,0.12675057351589203,-0.07994139194488525
1746614356.9375834,-0.28048136830329895,0.15507662296295166,-0.062422897666692734
1746614357.270087,-0.30055636167526245,0.17148688435554504,-0.0732678771018982
1746614357.3180962,-0.3115861713886261,0.1781034767627716,-0.07499194145202637
1746614357.3651016,-0.32172223925590515,0.18478742241859436,-0.0763230174779892
1746614357.4202662,-0.3336453437805176,0.1904676854610443,-0.0734565332531929
1746614357.4648647,-0.34474462270736694,0.19802577793598175,-0.07708524912595749
1746614357.5057943,-0.3560035526752472,0.20434510707855225,-0.07491109520196915
1746614357.555079,-0.3676857054233551,0.21187785267829895,-0.0780855193734169
1746614357.6095793,-0.37954744696617126,0.22062020003795624,-0.08272306621074677
1746614357.6633892,-0.3906862735748291,0.22678618133068085,-0.07961886376142502
1746614357.7103877,-0.399214506149292,0.23994971811771393,-0.12892980873584747
1746614357.7611284,-0.4179190397262573,0.2369399219751358,-0.07483340054750443
1746614357.8113775,-0.42634686827659607,0.24622127413749695,-0.07247979193925858
1746614357.86801,-0.4422328472137451,0.2537495791912079,-0.07594206184148788
1746614357.91884,-0.4412919580936432,0.13422125577926636,0.14915236830711365
1746614358.0608954,-0.5109416842460632,-0.15570278465747833,0.40860727429389954
1746614358.1621423,-0.4985867142677307,-0.41734665632247925,0.3991076350212097
1746614358.3138607,-0.4514731168746948,-0.3741661310195923,0.3841996490955353
1746614358.511964,-0.3847457766532898,0.34143778681755066,-0.3425152003765106
1746614358.618744,-0.297527551651001,0.1701679676771164,-0.6881046295166016
1746614359.38825,-0.3460683822631836,0.5722568035125732,-0.9504707455635071
1746614360.5897584,-0.7449196577072144,0.7868709564208984,-0.8014926910400391
1746614361.485571,-1.2397513389587402,0.9966509342193604,-1.0342620611190796
1746614361.688338,-1.3071964979171753,1.0463982820510864,-1.1164764165878296
1746614361.733761,-1.3720109462738037,1.0967189073562622,-1.197248935699463
1746614361.7824657,-1.4429802894592285,1.1503055095672607,-1.281909704208374
1746614361.8345246,-1.5078654289245605,1.2002629041671753,-1.3583966493606567
1746614361.886261,-1.576829195022583,1.2556952238082886,-1.4385203123092651
1746614361.9346712,-1.6410374641418457,1.3084020614624023,-1.5128703117370605
1746614361.9859686,-1.7048029899597168,1.3627252578735352,-1.5840486288070679
1746614362.0499253,-1.7735869884490967,1.4225691556930542,-1.6591328382492065
1746614362.1359506,-1.8367856740951538,1.4802358150482178,-1.728680968284607
1746614362.1807294,-1.9003396034240723,1.5412111282348633,-1.795567512512207
1746614362.227748,-1.9635096788406372,1.6051682233810425,-1.8600713014602661
1746614362.2774303,-2.031618118286133,1.678356409072876,-1.9255774021148682
1746614362.326558,-2.097378969192505,1.748748540878296,-1.9853301048278809
